# time = 0.7
# Grid points = 1411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7719366055e-01  -3.7895757964e-01   1.1706865763e+00   1.8645614210e-05  -4.9838685990e-02   6.2006033778e-02  -6.2006033778e-02   3.0032793462e+02  -4.4718165611e-06   9.4346925575e-11   5.4979367944e-05   8.0045002667e-08   6.3267756992e-21   9.9066163050e-15   2.3295107757e-01   1.5931886643e-13   2.5435163487e-05   2.3602621718e-09   2.7473255645e-23   1.4225296532e-24   2.8741018029e-12   5.2764047268e-06   2.2446057473e-06   2.8877752020e-05   3.0210423101e-20   1.5501623377e-08   2.4630798194e-27   7.6698699059e-01   1.6057889734e+03
  -3.7454778135e-01  -3.7542974146e-01   1.1703527083e+00   1.8649447328e-05  -5.9618515553e-02   7.5557517495e-02  -7.5557517495e-02   3.0041226401e+02  -2.6347637279e-09   1.5370242462e-09   6.3026756292e-05   1.3862133145e-07   7.0121582460e-21   9.8492841195e-15   2.3293855141e-01   1.3804267129e-13   3.2013350656e-05   2.9700411096e-09   2.9711965421e-23   1.5388967214e-24   3.5889520561e-12   6.6655718082e-06   2.8265313126e-06   3.6178255515e-05   3.2849036676e-20   1.9450457737e-08   2.6803293252e-27   7.6698360384e-01   1.5286400641e+03
  -3.7322483608e-01  -3.7366582124e-01   1.1696775119e+00   1.8657091547e-05  -6.8735559107e-02   9.2283314806e-02  -9.2283314806e-02   3.0058081664e+02   1.0496818157e-05   1.0377777653e-07   8.0010670655e-05   6.4633915462e-07   9.2359134991e-21   9.6356667508e-15   2.3291459941e-01   1.1158820803e-13   4.5937605246e-05   4.1944760806e-09   3.1111821758e-23   1.6123309316e-24   4.6532342539e-12   1.0577227682e-05   4.1159319527e-06   4.8491803254e-05   3.6136020717e-20   2.6463108000e-08   2.8552035321e-27   7.6697560102e-01   1.3786429681e+03
  -3.7234282756e-01  -3.7278385092e-01   1.1661566475e+00   1.8696739333e-05  -7.4116642971e-02   1.1190946079e-01  -1.1190946079e-01   3.0146032767e+02   7.6507717423e-05   6.9618834657e-06   1.7227434197e-04   2.3733478032e-06   2.1336017649e-20   8.9751432491e-15   2.3279010632e-01   7.8138747845e-14   1.2646750208e-04   1.1155854714e-08   6.0643737587e-23  -8.2467591147e-21   5.9720719030e-12   4.4506793481e-05   1.3073058082e-05   9.6868368992e-05   5.9493823438e-20   6.2238499980e-08  -3.1548113663e-26   7.6692653121e-01   5.6079481039e+02
  -3.7166157102e-01  -3.7190180421e-01   1.1447028696e+00   1.8942752138e-05  -5.8626994912e-02   1.6701728880e-01  -1.6701728880e-01   3.0696048651e+02   5.1141912447e-04   1.9455669534e-04   4.4849012359e-04   6.4169229198e-06  -7.8559019262e-20   6.6471835862e-15   2.3193222223e-01   2.1605299288e-14   6.3129424180e-04   5.8247600511e-08   2.0732395835e-23  -1.0162662688e-21   8.8474842006e-12   2.7265318430e-04   7.5802476862e-05   4.7004868385e-04  -2.1391308364e-18   3.5928805789e-07  -3.1113036553e-24   7.6661114472e-01  -5.2961929396e+03
  -3.7128459684e-01  -3.7142133783e-01   1.0978996298e+00   1.9504890656e-05   3.5803322086e-02   2.8348543516e-01  -2.8348543516e-01   3.1975079905e+02   1.5756902468e-03   5.2815518947e-04   1.3854973648e-03   9.5848206398e-06  -5.5292384195e-18   3.9756627864e-15   2.2967296136e-01   5.5110657600e-15   1.7631551263e-03   1.7637486530e-07  -2.1110365787e-21   3.2377246884e-25   1.2344104831e-11   8.0339727854e-04   2.3468418568e-04   1.7051485056e-03   9.3536115286e-20   1.3602249357e-06  -7.1016045672e-23   7.6580953211e-01  -2.1646153689e+04
  -3.7101779510e-01  -3.7114785586e-01   1.0606197742e+00   1.9978593423e-05   1.4392732873e-01   4.0037620033e-01  -4.0037620033e-01   3.3075957744e+02   2.5255778551e-03   5.7735011787e-04   2.4500656336e-03   1.1773679605e-05   3.0691489101e-20   2.4970949750e-15   2.2757893428e-01   3.0407553169e-15   2.7136010768e-03   2.8238239223e-07  -8.2222180689e-22  -2.4934651718e-24   1.4999469583e-11   1.2587155646e-03   3.7759632678e-04   3.0241650198e-03   9.3443763186e-20   2.4285934258e-06   5.2957659311e-25   7.6503250307e-01  -3.7658821722e+04
  -3.7066027145e-01  -3.7088773435e-01   1.0221917422e+00   2.0492559653e-05   2.7024639575e-01   5.2830126160e-01  -5.2830126160e-01   3.4293030128e+02   3.5863165457e-03   2.1807276648e-04   3.8008235233e-03   1.4457145404e-05   4.6266449662e-20   1.2059034403e-15   2.2523963592e-01   2.7722877977e-15   3.7668594717e-03   4.0075728213e-07  -8.7737569613e-22  -1.0084289209e-24   1.7856344737e-11   1.7664541748e-03   5.3726444884e-04   4.5119249943e-03  -3.9796631712e-19   3.6301520891e-06  -3.4180998090e-21   7.6415937292e-01  -5.5632162018e+04
  -3.7011012271e-01  -3.7043280855e-01   1.0119945144e+00   2.0631957192e-05   2.7522818201e-01   5.2604626768e-01  -5.2604626768e-01   3.4624811172e+02   3.8271287299e-03   2.6137043477e-06   4.2231715336e-03   1.7423789235e-05   5.4798053559e-20   5.8354814181e-16   2.2484990066e-01   2.9348232713e-15   4.1010070685e-03   4.2605602032e-07  -2.4586604901e-21   2.2422033213e-25   1.8911985844e-11   1.9128995157e-03   5.7100384269e-04   4.4961332067e-03   1.3399451755e-19   3.6186506776e-06  -4.6667939475e-21   7.6404758719e-01  -5.7376992014e+04
  -3.6946470567e-01  -3.6978743686e-01   1.0130326062e+00   2.0617062771e-05   2.7843071710e-01   5.1952256049e-01  -5.1952256049e-01   3.4589186697e+02   3.7957804358e-03   1.2008898940e-07   4.2039670556e-03   1.9062001939e-05   5.4309459482e-20   4.5942517191e-16   2.2493643448e-01   2.9283700357e-15   4.0775009574e-03   4.2163726559e-07   2.7235373786e-24  -5.3273350041e-24   1.8992170022e-11   1.8990186319e-03   5.6503632786e-04   4.4491322285e-03   1.3200632244e-19   3.5801705695e-06   4.1240629423e-24   7.6404981354e-01  -5.6917727165e+04
  -3.6881923737e-01  -3.6914197448e-01   1.0136625345e+00   2.0608168655e-05   2.6237889874e-01   5.1367383899e-01  -5.1367383899e-01   3.4567338512e+02   3.7678790786e-03   6.6837185378e-08   4.1659201634e-03   1.8702610340e-05   5.3715044968e-20   4.7757610195e-16   2.2501643872e-01   2.9295514519e-15   4.0640452338e-03   4.1865469873e-07  -6.6476085682e-22  -8.6994766854e-22   1.8932096898e-11   1.8908676102e-03   5.6094087827e-04   4.3443174359e-03   1.2893076340e-19   3.4960254037e-06  -6.6674255209e-24   7.6410077281e-01  -5.5969554665e+04
  -3.6817387877e-01  -3.6849650025e-01   1.0124104101e+00   2.0626959068e-05   2.7462832558e-01   5.4738456882e-01  -5.4738456882e-01   3.4613853040e+02   3.8399872011e-03   2.7247794159e-05   4.2108880903e-03   1.6320623859e-05   5.4040587255e-20   7.3703476332e-16   2.2475622572e-01   2.8968575351e-15   4.0697660627e-03   4.2823065776e-07  -9.4430379608e-22   1.5644044167e-25   1.8749053138e-11   1.9047360991e-03   5.7411635825e-04   4.6774975934e-03   1.3790133309e-19   3.7644097076e-06  -4.8577741367e-21   7.6399714488e-01  -5.8669520271e+04
  -3.6768343862e-01  -3.6785125728e-01   1.0357687748e+00   2.0307967409e-05   2.0651047530e-01   4.9062673765e-01  -4.9062673765e-01   3.3853173236e+02   3.2018785686e-03   4.8820112275e-04   3.2975924041e-03   1.3340076229e-05   3.9019401536e-20   1.6637866982e-15   2.2608258123e-01   2.7615481252e-15   3.3824793007e-03   3.5794561158e-07  -8.5206990702e-22   1.3523114629e-25   1.6806690359e-11   1.5814818248e-03   4.7952844499e-04   3.9816195575e-03   1.1217699800e-19   3.2022617819e-06  -1.9015457635e-21   7.6447540934e-01  -4.9152435532e+04
  -3.6738421920e-01  -3.6751561997e-01   1.0808097791e+00   1.9719183307e-05   6.2690457454e-02   3.4636327799e-01  -3.4636327799e-01   3.2470639089e+02   2.0031188253e-03   5.9229912868e-04   1.8072977167e-03   1.0697080441e-05  -2.4977512239e-20   3.2867211967e-15   2.2872838078e-01   4.0500769749e-15   2.1884576457e-03   2.2401335661e-07   5.6054119883e-24  -3.4174412137e-22   1.3508851335e-11   1.0074538916e-03   2.9892638322e-04   2.3097653933e-03  -2.7612629046e-18   1.8501767172e-06   3.3898589930e-25   7.6545424462e-01  -2.8918438383e+04
  -3.6709605111e-01  -3.6725281843e-01   1.1142071018e+00   1.9304919763e-05  -2.8798571011e-02   2.4905432984e-01  -2.4905432984e-01   3.1516804681e+02   1.1903844366e-03   2.9264179425e-04   1.0517954444e-03   8.6432860022e-06   2.9867319391e-20   4.6879180250e-15   2.3050841465e-01   7.6201348190e-15   1.3659956135e-03   1.3337852404e-07   1.1099365998e-23  -2.0341621600e-21   1.1168649202e-11   6.1529224870e-04   1.7679559269e-04   1.2172756489e-03   9.1173356776e-20   9.6458429093e-07   5.8254069980e-26   7.6610648499e-01  -1.5507524967e+04
  -3.6657612614e-01  -3.6693928379e-01   1.1569527902e+00   1.8801421787e-05  -1.0236154348e-01   1.5229914567e-01  -1.5229914567e-01   3.0379382546e+02   2.6023520468e-04   6.2887783590e-05   3.4983891643e-04   4.5113384555e-06   3.4771688348e-20   7.8475338327e-15   2.3242996332e-01   4.3597830369e-14   3.4100609995e-04   3.0963595551e-08   4.3468312531e-23  -6.8817790394e-21   7.4792577297e-12   1.4063266216e-04   3.9353191692e-05   2.5204208553e-04   9.8713155100e-20   1.8481150971e-07  -7.5509612870e-26   7.6679227552e-01  -1.8977296012e+03
  -3.6584990155e-01  -3.6621296849e-01   1.1684227909e+00   1.8671180502e-05  -1.1101605605e-01   1.1803925220e-01  -1.1803925220e-01   3.0089289954e+02   3.3458249755e-05   1.7833146204e-06   1.1353765840e-04   1.4992734937e-06   1.4077745581e-20   9.3464606068e-15   2.3287158236e-01   9.2956745363e-14   7.4273414465e-05   6.5939064173e-09   2.9670697479e-23   1.5394013572e-24   5.3368619612e-12   2.1964974907e-05   7.1254765999e-06   6.5148615569e-05   4.3426680542e-20   3.8172221307e-08   2.8547368663e-27   7.6695836111e-01   1.0998710376e+03
  -3.6472012938e-01  -3.6548683461e-01   1.1698513999e+00   1.8655144739e-05  -1.1207813922e-01   1.0856781636e-01  -1.0856781636e-01   3.0053773027e+02   7.3492566901e-06   9.2910611934e-10   7.3872720881e-05   4.8321427613e-07   8.2440508819e-21   9.6919890563e-15   2.3292054063e-01   1.1311880450e-13   4.2081805559e-05   3.8702060534e-09   3.0687024673e-23   1.5900892195e-24   4.5265133293e-12   9.1161951399e-06   3.7247829425e-06   4.5935788333e-05   3.4368230712e-20   2.4827839187e-08   2.8001652417e-27   7.6697808888e-01   1.4180569209e+03
  -3.6357004954e-01  -3.6395342416e-01   1.1689244571e+00   1.8665540204e-05  -1.2074501288e-01   1.1987986408e-01  -1.1987986408e-01   3.0076770653e+02   2.3846103761e-05   1.6350210374e-06   9.9785180238e-05   1.2719735256e-06   1.2242029927e-20   9.4456410985e-15   2.3288985484e-01   9.8632532307e-14   6.2672049375e-05   5.5752977110e-09   3.0510555813e-23   1.5823881648e-24   5.1689431897e-12   1.7014826591e-05   5.8050213494e-06   5.7953141194e-05   3.9527539708e-20   3.2746290276e-08   2.8710120957e-27   7.6696538982e-01   1.2216614930e+03
  -3.6280322704e-01  -3.6318667492e-01   1.1568113722e+00   1.8803129851e-05  -1.2266616558e-01   1.6126744032e-01  -1.6126744032e-01   3.0383036626e+02   2.6029032916e-04   5.1303452497e-05   3.6284637228e-04   4.4526976183e-06   3.7002062326e-20   7.8649804244e-15   2.3243126513e-01   4.6460720907e-14   3.4245093586e-04   3.0987160721e-08   4.6375080788e-23  -7.0994225386e-21   7.5522378951e-12   1.4113477879e-04   3.9355518649e-05   2.4749830661e-04   1.0275128044e-19   1.8072557903e-07  -5.0181828933e-24   7.6679363092e-01  -1.8418729370e+03
  -3.6226088804e-01  -3.6241977916e-01   1.1171328910e+00   1.9269752259e-05  -5.8603561573e-02   2.5448156024e-01  -2.5448156024e-01   3.1436449219e+02   1.1227874988e-03   3.9716971451e-04   9.5543265513e-04   8.5082579846e-06  -1.4555795044e-19   4.9742647277e-15   2.3064388196e-01   1.0023382489e-14   1.2874006282e-03   1.2596783699e-07  -3.8914153886e-22  -8.2189570505e-22   1.0937514150e-11   5.7941338146e-04   1.6684464724e-04   1.1585350101e-03  -3.9319598110e-18   9.1682745114e-07  -6.4037611941e-24   7.6615437331e-01  -1.4537446690e+04
  -3.6197642444e-01  -3.6210199691e-01   1.0760244916e+00   1.9779831883e-05   4.5235850857e-02   3.7285257079e-01  -3.7285257079e-01   3.2611789062e+02   2.1272659079e-03   6.1679136959e-04   1.9934090346e-03   1.1120689313e-05   2.8775752073e-20   3.0583580369e-15   2.2845848712e-01   3.5850342803e-15   2.3156954177e-03   2.3786829060e-07  -8.7464265517e-22  -1.7851134052e-25   1.3911891618e-11   1.0676464098e-03   3.1757073026e-04   2.4681222872e-03   8.9359882104e-20   1.9785842326e-06   2.4820156741e-25   7.6535914088e-01  -3.0956743200e+04
  -3.6170273413e-01  -3.6185085196e-01   1.0412663497e+00   2.0233849397e-05   1.5348818715e-01   4.8700358004e-01  -4.8700358004e-01   3.3677802813e+02   3.0549785652e-03   4.1874137917e-04   3.1044558619e-03   1.3510282706e-05   3.5458613222e-20   1.7999678321e-15   2.2640859866e-01   2.6853829431e-15   3.2365070719e-03   3.4140496046e-07  -7.9711875677e-22   1.2888389855e-25   1.6430876762e-11   1.5106321227e-03   4.5720787093e-04   3.7752269946e-03   1.0342074549e-19   3.0358458942e-06   2.3110381548e-24   7.6459493973e-01  -4.6725191209e+04
  -3.6125735129e-01  -3.6155461629e-01   1.0126210571e+00   2.0624064371e-05   2.3872725701e-01   5.6924034768e-01  -5.6924034768e-01   3.4607294609e+02   3.8433541508e-03   6.4391089586e-05   4.1993002908e-03   1.7153760007e-05   5.4044261643e-20   8.1160173492e-16   2.2473298331e-01   2.8829850414e-15   4.0576306701e-03   4.2846687884e-07  -2.3911064299e-21   2.0072273209e-25   1.8677739196e-11   1.9007456633e-03   5.7451415920e-04   4.7380118027e-03   1.3921342953e-19   3.8130001817e-06  -4.9065652237e-21   7.6397471915e-01  -5.9098457887e+04
  -3.6066263275e-01  -3.6096008629e-01   1.0080199912e+00   2.0685740808e-05   2.1819761014e-01   5.3573799335e-01  -5.3573799335e-01   3.4753081688e+02   3.9132591673e-03   1.4408576554e-05   4.3670324474e-03   2.1672865376e-05   5.9900105612e-20   4.2337515276e-16   2.2476764296e-01   3.0447657530e-15   4.2508670810e-03   4.3354815233e-07  -2.5960291205e-21   2.5750815119e-25   1.9336483526e-11   1.9735794596e-03   5.8097927927e-04   4.3920302434e-03   1.3570856308e-19   3.5365523634e-06   8.2812688209e-24   7.6400925800e-01  -5.7454393395e+04
  -3.5988505444e-01  -3.6036517921e-01   9.8209789061e-01   2.1054348110e-05   3.0955873880e-01   6.0495830877e-01  -6.0495830877e-01   3.5646423486e+02   4.6920948776e-03   4.3936522249e-05   5.5169726452e-03   2.6839360275e-05   9.4368231990e-20   1.6454370390e-16   2.2312143841e-01   3.5512403712e-15   5.0563516520e-03   5.1852469576e-07   3.5768701452e-24   2.1445890798e-25   2.1306922565e-11   2.3582474428e-03   6.9611454473e-04   5.3572691693e-03   1.9441113741e-19   4.3215853820e-06   1.4208751847e-23   7.6337889929e-01  -6.9934219157e+04
  -3.5895382495e-01  -3.5940492967e-01   9.6123109935e-01   2.1358914127e-05   3.6168513851e-01   6.2374224220e-01  -6.2374224220e-01   3.6393032806e+02   5.3257074701e-03   7.7426747957e-05   6.2982066099e-03   3.2919883895e-05   1.3252579771e-19   2.7158950080e-17   2.2193479631e-01   3.9625726671e-15   5.7939771224e-03   5.8465639746e-07   9.0690802778e-24  -1.4467856793e-21   2.2278845015e-11   2.7061477805e-03   7.8719773855e-04   5.8135198447e-03   2.3778712679e-19   4.7100572215e-06  -5.1727953376e-23   7.6292614658e-01  -7.8161568709e+04
  -3.5827178484e-01  -3.5850272023e-01   9.3314428762e-01   2.1786548281e-05   5.0550623520e-01   6.9097404368e-01  -6.9097404368e-01   3.7457982881e+02   6.3037545512e-03   3.0178791416e-04   7.0785182715e-03   3.7128164302e-05   1.9388849978e-19   7.6916472409e-18   2.1991700725e-01   4.2905702293e-15   6.7806634428e-03   6.8879652367e-07  -1.2264361201e-21  -1.9155799782e-21   2.2172887952e-11   3.2060134001e-03   9.3268524597e-04   7.0043438471e-03   3.1570782334e-19   5.7094094514e-06  -1.4947959260e-22   7.6211576042e-01  -9.3893526698e+04
  -3.5786244160e-01  -3.5804084945e-01   9.0467533487e-01   2.2239480344e-05   6.5739122791e-01   7.5697970760e-01  -7.5697970760e-01   3.8602719570e+02   7.3585440983e-03   5.2199138279e-04   7.8017775314e-03   3.9851143405e-05   2.8111818854e-19   3.1715327687e-18   2.1775378268e-01   4.6563683468e-15   7.8376883535e-03   8.0190360868e-07   4.3867019435e-24   2.7718092863e-25   2.1859374607e-11   3.7516751420e-03   1.0915707793e-03   8.2082451323e-03   4.1111076964e-19   6.7326677237e-06   2.8743665988e-22   7.6130965217e-01  -1.1006648672e+05
  -3.5752515334e-01  -3.5768403375e-01   8.7988853093e-01   2.2650834779e-05   7.9847139515e-01   8.1067951090e-01  -8.1067951090e-01   3.9657387888e+02   8.3360448499e-03   6.8329391531e-04   8.3315655439e-03   4.1710435047e-05   3.8319719232e-19   1.8071377043e-18   2.1576921625e-01   4.9666886910e-15   8.8087347290e-03   9.0682490235e-07   4.4382737546e-24   2.8484610408e-25   2.1327950933e-11   4.2635357871e-03   1.2402086901e-03   9.2641112674e-03   5.0604927018e-19   7.6477952173e-06  -1.1578048281e-21   7.6060392820e-01  -1.2444889581e+05
  -3.5721449197e-01  -3.5736627293e-01   8.5607515329e-01   2.3062734603e-05   9.5582259211e-01   8.7105661403e-01  -8.7105661403e-01   4.0728278160e+02   9.3433885470e-03   7.7695037710e-04   8.7695286400e-03   4.3026954580e-05   5.1105619912e-19   1.2995046770e-18   2.1369397919e-01   5.2469737665e-15   9.7768621614e-03   1.0154922574e-06   4.4168425802e-24   2.8750133234e-25   2.0623242866e-11   4.7844558977e-03   1.3947753542e-03   1.0437551832e-02   6.1652619881e-19   8.6658689910e-06   1.8096886360e-21   7.5985966723e-01  -1.3968773900e+05
  -3.5689867949e-01  -3.5706271100e-01   8.3389456430e-01   2.3462848969e-05   1.1302981685e+00   9.4002933796e-01  -9.4002933796e-01   4.1782392142e+02   1.0344866485e-02   6.0680959324e-04   9.1462584096e-03   4.3720801781e-05   6.6628303577e-19   1.2968136507e-18   2.1157063969e-01   5.5167777127e-15   1.0700534197e-02   1.1248201941e-06   4.3697680125e-24   2.8796607505e-25   1.9863031849e-11   5.2882420330e-03   1.5498799634e-03   1.1750910841e-02   7.4636950366e-19   9.7922059997e-06  -9.2791290293e-21   7.5908515543e-01  -1.5563303945e+05
  -3.5640645610e-01  -3.5673464797e-01   8.1134148609e-01   2.3889102419e-05   1.3533707805e+00   1.0209241592e+00  -1.0209241592e+00   4.2918603916e+02   1.1404049517e-02   4.3727784492e-05   9.6733589531e-03   4.3262583087e-05   8.8787939717e-19   2.7840133624e-18   2.0917341356e-01   5.9429702851e-15   1.1635991081e-02   1.2449690299e-06   4.4749091591e-24   2.9834890076e-25   1.9306419574e-11   5.7851351603e-03   1.7156998613e-03   1.3419876328e-02   9.3709703489e-19   1.1169440002e-05  -2.5270555495e-20   7.5821420699e-01  -1.7401774074e+05
  -3.5589619607e-01  -3.5607826423e-01   8.1732139784e-01   2.3781347787e-05   1.3565694220e+00   9.8306893525e-01  -9.8306893525e-01   4.2623963479e+02   1.1021759273e-02   1.3920022072e-03   1.0156380402e-02   4.0326826347e-05   8.7123790124e-19   1.2832824739e-17   2.0971371252e-01   6.2887846533e-15   1.1282791577e-02   1.2128725935e-06  -2.0421678286e-21   3.3697136277e-25   2.0721000158e-11   5.5301758733e-03   1.6576583495e-03   1.3293834084e-02   9.6620204931e-19   1.0944804122e-05  -3.5772600072e-20   7.5846934307e-01  -1.6991230826e+05
  -3.5563499010e-01  -3.5571412790e-01   8.4789833977e-01   2.3221510928e-05   1.1490479452e+00   8.3934242884e-01  -8.3934242884e-01   4.1132803525e+02   9.4913101002e-03   2.1437738319e-03   1.0283090422e-02   3.7379963285e-05   6.4638932043e-19   4.2015550750e-17   2.1278795847e-01   6.3916528755e-15   9.9337880888e-03   1.0531426646e-06   6.0849292586e-24   3.9821681015e-25   2.3487721366e-11   4.7214314250e-03   1.4194958267e-03   1.1427757464e-02   8.0724793255e-19   9.2508425995e-06   2.5547215405e-21   7.5966188475e-01  -1.4625352531e+05
