# time = 0.95
# Grid points = 619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511657150e-01  -7.5000000000e-01   1.1719822478e+00   1.8630721067e-05  -1.2065385285e-05   5.4874067177e-06  -5.4874067177e-06   3.0000044237e+02  -2.1485410301e-05   3.6694990937e-17   6.2814061678e-09   6.9097572124e-11   3.5527083520e-25   7.8274388833e-16   2.3299994496e-01   1.2215250731e-14   2.8087358312e-08   1.7194952151e-12   1.7140169083e-27   8.8648884218e-29   2.3347372199e-15   3.8657676958e-09   1.6327407329e-09   3.5384499272e-08   1.6512416468e-24   1.1049245607e-11   1.5028499735e-31   7.6699998599e-01   1.9073058779e+03
  -6.7535392070e-01  -7.0023314300e-01   1.1719783272e+00   1.8630766350e-05  -2.3920539414e-05   3.8756428393e-05  -3.8756428393e-05   3.0000143420e+02  -2.1440347343e-05   7.4326112184e-17   4.2858810087e-08   2.8231986106e-10   3.7796687323e-24   1.6640650008e-15   2.3299980910e-01   3.0878571658e-14   9.8635611095e-08   7.2570729738e-12   1.8039035345e-26   9.3298150310e-28   9.7203892142e-15   1.6316192786e-08   6.8966833629e-09   1.1799982205e-07   1.7680218475e-23   4.6810009134e-11   1.5817516215e-30   7.6699995071e-01   1.9065433117e+03
  -6.2559547737e-01  -6.5047469841e-01   1.1719714491e+00   1.8630845616e-05  -7.6845241028e-05   1.3334287054e-04  -1.3334287054e-04   3.0000317275e+02  -2.1357151695e-05   1.8852819705e-16   1.5582294586e-07   6.9273897958e-10   1.6245219116e-23   2.6538176961e-15   2.3299956344e-01   5.3560457060e-14   2.2669722717e-07   1.7991804219e-11   7.6729669875e-26   3.9684940752e-27   2.3836942047e-14   4.0489753635e-08   1.7110827107e-08   2.6503604914e-07   7.6194039575e-23   1.1631140339e-10   6.7287304027e-30   7.6699988640e-01   1.9051128824e+03
  -5.7583703824e-01  -6.0071625634e-01   1.1719617688e+00   1.8630957019e-05  -1.8833041386e-04   3.0956602976e-04  -3.0956602976e-04   3.0000561823e+02  -2.1236082146e-05   3.8467819081e-16   3.8711583266e-07   1.3186632123e-09   4.3668747582e-23   3.6204069656e-15   2.3299921163e-01   7.6109432386e-14   4.1039311461e-07   3.3921548385e-11   2.0245216533e-25   1.0471010030e-26   4.4260972549e-14   7.6979084714e-08   3.2371973135e-08   4.7369153760e-07   2.0474078100e-22   2.1995383558e-10   1.7756537028e-29   7.6699979336e-01   1.9030215272e+03
  -5.2607860548e-01  -5.5095782013e-01   1.1719493103e+00   1.8631099911e-05  -3.4366770938e-04   5.5331797020e-04  -5.5331797020e-04   3.0000876083e+02  -2.1065374078e-05   2.3555200266e-15   7.6491264604e-07   2.3071109116e-09   9.1697124596e-23   4.4312838161e-15   2.3299874516e-01   9.4312820005e-14   6.5385594742e-07   5.5885910927e-11   3.8434419489e-25   1.9878848493e-26   6.7809991946e-14   1.3550244046e-07   5.4792192904e-08   7.4526496193e-07   4.2531473687e-22   3.6874921746e-10   3.3717936656e-29   7.6699966269e-01   1.9001387303e+03
  -4.8875982432e-01  -5.0119939083e-01   1.1719272986e+00   1.8631350043e-05  -4.7947003302e-04   8.3990487613e-04  -8.3990487613e-04   3.0001429042e+02  -2.0687579383e-05   2.7183578967e-15   1.5123532491e-06   4.7879327121e-09   1.9884124869e-22   4.9717869723e-15   2.3299785883e-01   1.0347885173e-13   1.1134160990e-06   1.0041705006e-10   5.6159573766e-25   2.9047100851e-26   9.0308524902e-14   3.0051438401e-07   1.0808715425e-07   1.2394841121e-06   8.9258447745e-22   7.0542162506e-10   4.9307264558e-29   7.6699937408e-01   1.8941582884e+03
  -4.6388069125e-01  -4.7632025781e-01   1.1719192560e+00   1.8631440920e-05  -4.8727741510e-04   8.9982623622e-04  -8.9982623622e-04   3.0001630582e+02  -2.0532316068e-05   6.9180987181e-14   1.7807907437e-06   5.8382024885e-09   2.3979203523e-22   5.0244183414e-15   2.3299752106e-01   1.0321761044e-13   1.2876715514e-06   1.1791233034e-10   5.8305164572e-25   3.0157053502e-26   9.3997067250e-14   3.7481633834e-07   1.3063619557e-07   1.4235543838e-06   1.0666154602e-21   8.4512431081e-10   5.1214134280e-29   7.6699925546e-01   1.8917744607e+03
  -4.4165043868e-01  -4.5144112468e-01   1.1718412142e+00   1.8632322084e-05  -5.0113717684e-04   1.4150652030e-03  -1.4150652030e-03   3.0003585705e+02  -1.9001257037e-05   1.3527627848e-12   4.1872800118e-06   1.6223662262e-08   6.0888185637e-22   5.3505099972e-15   2.3299422246e-01   9.6668833609e-14   2.9873456453e-06   2.8941771451e-10   7.1644595162e-25   3.7058963950e-26   1.2333944297e-13   1.1154004164e-06   3.5379286107e-07   3.2167838001e-06   2.6305611415e-21   2.2255864020e-09   6.3360913689e-29   7.6699808548e-01   1.8683479681e+03
  -4.2696440923e-01  -4.3185975267e-01   1.1716648281e+00   1.8634309663e-05  -2.2955439042e-04   2.2365557489e-03  -2.2365557489e-03   3.0007999789e+02  -1.5429538859e-05   2.4096657422e-11   7.8296740305e-06   4.6178768329e-08   1.1778878984e-21   5.4694233756e-15   2.3298671573e-01   7.4979419541e-14   6.8692267670e-06   6.8304834409e-10   7.1948901364e-25   3.7221038660e-26   1.5972696894e-13   2.8787350425e-06   8.7553389821e-07   7.2514988670e-06   4.9658494041e-21   5.4153785746e-09   6.5536092644e-29   7.6699535700e-01   1.8144896526e+03
  -4.1962139240e-01  -4.2206906579e-01   1.1713165593e+00   1.8638217382e-05   4.4681315378e-04   3.4582163368e-03  -3.4582163368e-03   3.0016680351e+02  -8.2415675541e-06   3.7836141192e-10   1.0906029811e-05   1.7200026511e-07   1.7033114690e-21   5.3740041928e-15   2.3297246235e-01   4.8019767056e-14   1.4634394488e-05   1.4449225459e-09   5.7680522299e-25   2.9848143331e-26   2.0003439862e-13   6.5151256608e-06   1.8980484828e-06   1.4405127499e-05   6.5520458840e-21   1.1149254290e-08   5.7906103624e-29   7.6698990036e-01   1.7130310306e+03
  -4.1594987512e-01  -4.1717371902e-01   1.1706381094e+00   1.8645798041e-05   1.7235188226e-03   5.0629176002e-03  -5.0629176002e-03   3.0033523202e+02   5.9680368598e-06   5.7615829844e-09   1.3066857834e-05   5.2617874225e-07   2.1203138468e-21   5.0817178718e-15   2.3294646021e-01   2.8027133808e-14   3.0082030671e-05   2.8798530328e-09  -3.7217247207e-22   2.6194403300e-26   2.2836520558e-13   1.4048695605e-05   3.8566269681e-06   2.5700487994e-05   7.0071339999e-21   2.0401607814e-08   5.1014667201e-29   7.6697930249e-01   1.5320692072e+03
  -4.1350217491e-01  -4.1472603122e-01   1.1687557752e+00   1.8666871389e-05   5.7562643049e-03   8.5991093518e-03  -8.5991093518e-03   3.0080392921e+02   4.5899084492e-05   5.4806216313e-08   1.4114220329e-05   1.3370470151e-06   2.2080192660e-21   4.4489480978e-15   2.3287371538e-01   1.1813273077e-14   7.3376514043e-05   6.9064119476e-09  -1.7264993979e-22   1.2098335279e-26   2.5016399171e-13   3.5661423490e-05   9.4033475728e-06   5.6593214569e-05   6.7042366859e-21   4.6151884358e-08   1.0771431920e-28   7.6694986002e-01   1.0258592948e+03
  -4.1165616807e-01  -4.1227831859e-01   1.1645602686e+00   1.8714112880e-05   1.6483357727e-02   1.5829082371e-02  -1.5829082371e-02   3.0185677664e+02   1.3625575521e-04   7.3277126533e-07   1.6446250171e-05   2.5193994926e-06   2.2797659931e-21   3.6056074099e-15   2.3270446416e-01   5.2298200206e-15   1.7049714660e-04   1.6162653744e-08   1.6101523169e-25  -2.2619187619e-23   2.6169724781e-13   8.4665058870e-05   2.2197419532e-05   1.3242428883e-04   7.1055892035e-21   1.0986053333e-07  -2.9839637037e-25   7.6688310651e-01  -1.7015950425e+02
  -4.1041179191e-01  -4.1103401755e-01   1.1543163438e+00   1.8830598020e-05   4.4545593166e-02   3.3608453716e-02  -3.3608453716e-02   3.0446202673e+02   3.6038099081e-04   4.6091210031e-06   1.1994238412e-05   4.7495573885e-06   6.7489991247e-22   1.9946492318e-15   2.3227890733e-01   6.2577410301e-16   4.1061024256e-04   3.9307261015e-08   2.0241564237e-26  -2.9591928373e-24   2.7834512183e-13   2.0613457721e-04   5.4207504934e-05   3.2775840097e-04   2.2256038441e-21   2.7422109648e-07  -1.1363085969e-24   7.6671731886e-01  -3.1961355097e+03
  -4.0929605851e-01  -4.0978956628e-01   1.1331086491e+00   1.9076950863e-05   1.2171146936e-01   7.0575572725e-02  -7.0575572725e-02   3.1001881692e+02   8.5087763615e-04   2.2969253254e-05   1.9818871811e-05   7.3215614830e-06   4.9375695000e-22   9.4205750283e-16   2.3130346696e-01   1.8837544878e-16   9.1699776538e-04   9.0801382858e-08  -1.6226673854e-24  -1.0116038251e-24   2.8384277145e-13   4.6529858853e-04   1.2556725358e-04   8.3742237496e-04   1.7987666218e-21   7.0550798652e-07   6.3278616591e-27   7.6634312918e-01  -1.0409039125e+04
  -4.0848471599e-01  -4.0880255075e-01   1.1038623830e+00   1.9427908108e-05   2.4424762610e-01   1.1774345158e-01  -1.1774345158e-01   3.1803280160e+02   1.5679171716e-03   4.6948546394e-05   3.0071619978e-05   1.0027560012e-05   3.6394890571e-22   2.7733057057e-16   2.2985407624e-01   6.8811785602e-17   1.6434572097e-03   1.6648448544e-07  -1.1330116639e-24   7.8783022263e-29   2.8177879224e-13   8.4027529029e-04   2.3057274144e-04   1.6291835864e-03   1.2767240280e-21   1.3767677125e-06   4.9656047579e-26   7.6579086412e-01  -2.1259957445e+04
  -4.0789066350e-01  -4.0816688123e-01   1.0800820251e+00   1.9723324417e-05   3.5643348985e-01   1.4853312643e-01  -1.4853312643e-01   3.2486600385e+02   2.1866452146e-03   5.9824283092e-05   3.7761862785e-05   1.1990005223e-05   3.6114953640e-22   9.3197976922e-17   2.2859158973e-01   4.4973518696e-17   2.2596446116e-03   2.3193936361e-07  -7.0980306916e-25   4.9013653009e-29   2.7330262060e-13   1.1615642280e-03   3.2151410478e-04   2.3400755521e-03   1.1594303897e-21   1.9803542089e-06   1.9093611750e-25   7.6531140948e-01  -3.0781732587e+04
  -4.0734563013e-01  -4.0761444577e-01   1.0578480975e+00   2.0008176528e-05   4.7236442203e-01   1.6904349082e-01  -1.6904349082e-01   3.3152980368e+02   2.7953055707e-03   6.6806894950e-05   4.4019563505e-05   1.3730214730e-05   4.1466166790e-22   3.0778932319e-17   2.2734162204e-01   3.7150208630e-17   2.8573635868e-03   2.9639197793e-07   5.0561901960e-28   2.8604358597e-29   2.6188773618e-13   1.4759597305e-03   4.1116744164e-04   3.0618551168e-03   1.2233664164e-21   2.5937167229e-06   5.8934966748e-25   7.6483541176e-01  -4.0270623916e+04
