# time = 0.3
# Grid points = 456
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2481404438e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05  -1.4685003951e-10  -6.0112637237e-15   6.0112637237e-15   3.0000000001e+02  -2.1502453492e-05   7.0930113290e-26   4.4220589799e-21   6.8007727923e-18   9.3743372684e-38   7.5133994374e-21   2.3300000000e-01   7.0371407411e-20   4.7151602624e-13   2.0400420271e-20   1.1023897077e-44   5.7015449355e-46   2.6065324235e-27   7.7867194753e-24   8.6420965856e-19   7.8690543845e-13   6.0645868291e-44   6.3161135252e-26   9.6655214033e-49   7.6700000000e-01   1.9075768822e+03
  -6.7466346882e-01  -6.9962808877e-01   1.1719839917e+00   1.8630700794e-05   7.2797151359e-10  -8.7253444616e-14   8.7253444616e-14   3.0000000010e+02  -2.1502451495e-05   1.9159489919e-24   9.1404934745e-20   8.2170760044e-17   1.1808907354e-35   8.6665079509e-20   2.3299999999e-01   7.6448671076e-19   4.4064320008e-12   2.4146323973e-19   1.6237013123e-42   8.3977615721e-44   3.5339501311e-26   1.0656257080e-22   1.0579239494e-17   7.3461124318e-12   9.0886263691e-42   8.7293029759e-25   1.4236271991e-46   7.6700000000e-01   1.9075768601e+03
  -6.2473422891e-01  -6.4969884887e-01   1.1719839885e+00   1.8630700832e-05   8.9003867020e-09  -1.4360249600e-12   1.4360249600e-12   3.0000000093e+02  -2.1502432857e-05   1.1931556376e-22   5.3845249316e-18   1.0241255507e-15   1.5331430053e-33   1.0260278388e-18   2.3299999991e-01   8.3326346396e-18   4.1170976889e-11   2.9341129948e-18   2.4807757156e-40   1.2830539561e-41   4.9536965365e-25   1.5137359393e-21   1.3364488105e-16   6.8554338078e-11   1.4225829080e-39   1.2567228398e-23   2.1750921508e-44   7.6699999998e-01   1.9075766548e+03
  -5.7480498901e-01  -5.9976960896e-01   1.1719839633e+00   1.8630701129e-05   7.2229001645e-08  -2.2081487049e-11   2.2081487049e-11   3.0000000734e+02  -2.1502288436e-05   4.4940869001e-21   4.3381354256e-16   1.0818526515e-14   1.4091830648e-31   1.0319300425e-17   2.3299999930e-01   7.5686613550e-17   3.2613429043e-10   3.0209805217e-17   2.6421991311e-38   1.3665420255e-39   5.8085902321e-24   1.8040142029e-20   1.4328114548e-15   5.4243418715e-10   1.5594682034e-37   1.5210827129e-22   2.3166252508e-42   7.6699999983e-01   1.9075750669e+03
  -5.2487574911e-01  -5.4984036906e-01   1.1719838144e+00   1.8630702888e-05   4.4771122192e-07  -2.8166972892e-10   2.8166972892e-10   3.0000004535e+02  -2.1501432122e-05   1.0187206958e-19   2.3333625099e-14   8.8456418385e-14   7.6831027755e-30   8.0657503260e-17   2.3299999569e-01   5.2484680893e-16   2.0167224474e-09   2.4100919264e-16   1.6321253854e-36   8.4413331991e-38   5.1742252065e-23   1.6363142727e-19   1.1906659427e-14   3.3507084160e-09   9.9396514863e-36   1.4022396315e-21   1.4310149214e-40   7.6699999894e-01   1.9075656644e+03
  -4.7494650921e-01  -4.9991112916e-01   1.1719831343e+00   1.8630710919e-05   2.1601577474e-06  -2.8722098962e-09   2.8722098962e-09   3.0000021891e+02  -2.1497523843e-05   1.3924824083e-18   7.6731482153e-13   5.6461153128e-13   2.5226005015e-28   4.9383807284e-16   2.3299997919e-01   2.7984890501e-15   9.7367439131e-09   1.5032537450e-15   5.9342570954e-35   3.0691929659e-36   3.5283164717e-22   1.1368542454e-18   7.7364160227e-14   1.6160378271e-08   3.7304806782e-34   9.8978215327e-21   5.2030596421e-39   7.6699999491e-01   1.9075228077e+03
  -4.2501726933e-01  -4.4998188926e-01   1.1719807486e+00   1.8630739093e-05   8.1547644664e-06  -2.2027142978e-08   2.2027142978e-08   3.0000082775e+02  -2.1483816707e-05   1.1029050506e-17   1.5322168872e-11   2.8052559087e-12   5.0178903912e-27   2.3637068270e-15   2.3299992134e-01   1.1568257441e-14   3.6827853784e-08   7.3165090704e-15   1.2714876284e-33   6.5761401143e-35   1.8288177589e-21   5.9936289318e-18   3.9122316821e-13   6.1058930568e-08   8.2235143007e-33   5.2902698474e-20   1.1148357850e-37   7.6699998077e-01   1.9073726948e+03
  -3.7508802952e-01  -4.0005264939e-01   1.1719745043e+00   1.8630812834e-05   2.3790656828e-05  -1.1522903900e-07   1.1522903900e-07   3.0000242135e+02  -2.1447948430e-05   4.4823341466e-17   1.7547961657e-10   1.0395048271e-11   5.7243040684e-26   8.4962778268e-15   2.3299976997e-01   3.6549292127e-14   1.0776043280e-07   2.6669874788e-14   1.5151172130e-32   7.8362445093e-34   6.8975885960e-21   2.2898507375e-17   1.4714128613e-12   1.7847619219e-07   1.0010352060e-31   2.0413626239e-19   1.3284998768e-36   7.6699994379e-01   1.9069803551e+03
  -3.2515878988e-01  -3.5012340964e-01   1.1719633469e+00   1.8630944594e-05   5.1595742259e-05  -3.8879059343e-07   3.8879059343e-07   3.0000526878e+02  -2.1383874844e-05   1.7127410557e-16   1.0333386787e-09   2.6904904882e-11   3.3597732888e-25   2.1469675189e-14   2.3299949958e-01   8.4584786763e-14   2.3454696779e-07   6.8172044503e-14   9.0420180846e-32   4.6766209070e-33   1.7787294916e-20   5.9530388910e-17   3.8520047579e-12   3.8810356002e-07   6.0536585871e-31   5.3388233783e-19   7.9288496280e-36   7.6699987774e-01   1.9062802868e+03
  -2.8771186042e-01  -3.0019417011e-01   1.1719472884e+00   1.8631134229e-05   9.0950308289e-05  -1.3368617401e-06   1.3368617401e-06   3.0000936696e+02  -2.1291710627e-05   4.3397973230e-17   4.3709584929e-09   5.9600346017e-11   1.4128903099e-24   4.5619905656e-14   2.3299911073e-01   1.6630851865e-13   4.1718989998e-07   1.4825127792e-13   3.7467693582e-31   1.9378984788e-32   3.7487717546e-20   1.2654374837e-16   8.7303538946e-12   6.8925902833e-07   2.5428431074e-30   1.1415863003e-18   3.2858237392e-35   7.6699978275e-01   1.9052754224e+03
  -2.6274724101e-01  -2.7522955073e-01   1.1719472860e+00   1.8631134258e-05   9.0954489268e-05  -1.3370530612e-06   1.3370530612e-06   3.0000936759e+02  -2.1291698314e-05   7.6325049158e-16   4.3722104231e-09   5.9623206988e-11   1.4133278998e-24   4.5626511939e-14   2.3299911068e-01   1.6633073500e-13   4.1721828291e-07   1.4826576038e-13   3.7476239240e-31   1.9383404775e-32   3.7491259557e-20   1.2655583864e-16   8.7312854404e-12   6.8929136420e-07   2.5433592271e-30   1.1416628188e-18   3.2865732120e-35   7.6699978274e-01   1.9052753859e+03
