# time = 0.85
# Grid points = 937
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526706546e-01  -7.5000000000e-01   1.1719801913e+00   1.8630745113e-05  -1.1144287894e-05   3.4546573833e-06   3.4546573833e-06   3.0000096375e+02  -2.1461204004e-05   6.9513526000e-17   8.0115020719e-06   1.9100348714e-10   1.8945589086e-23   1.3621612952e-15   2.3299990010e-01   2.5338548422e-13   4.7629440932e-08   4.9652076296e-13   7.5199141630e-23   3.8893059942e-24   4.9380768235e-12   1.7961863503e-08   1.8172948168e-09   6.8998112107e-08   1.3014267710e-22   2.8256493120e-11   6.5934572226e-27   7.6699996327e-01   1.9072033852e+03
  -6.7580766138e-01  -7.0053413091e-01   1.1719755906e+00   1.8630798169e-05   1.2915595839e-06   1.3442886099e-05   1.3442886099e-05   3.0000212466e+02  -2.1399559311e-05   1.6957038659e-16   1.9952684309e-05   5.1492714634e-10   1.1487392683e-22   2.2705283129e-15   2.3299976149e-01   5.8482659163e-13   1.2091986080e-07   6.1243384571e-12   4.1394622990e-22   2.1409428533e-23   1.1777314307e-11   4.7270493838e-08   5.4093561880e-09   1.5071026997e-07   1.0955946058e-21   1.2048035751e-10   3.6295802292e-26   7.6699991354e-01   1.9065109896e+03
  -6.2635472381e-01  -6.5108119184e-01   1.1719648117e+00   1.8630922210e-05   2.1928591090e-05   3.4968239679e-05   3.4968239679e-05   3.0000484438e+02  -2.1268666295e-05   8.5634951078e-16   3.5343773646e-05   1.0648353997e-09   3.5775062377e-22   3.0426631423e-15   2.3299940630e-01   9.0112299918e-13   3.2307428131e-07   3.1458813263e-11   1.0204285696e-21   5.2777402951e-23   1.8842314654e-11   9.4453066965e-08   1.3314071057e-08   3.4586977990e-07   5.2939239359e-21   4.2836334087e-10   8.9479505991e-26   7.6699981545e-01   1.9045482306e+03
  -5.8926502503e-01  -6.0162825577e-01   1.1719465228e+00   1.8631132620e-05   5.8215204030e-05   6.5978006174e-05   6.5978006174e-05   3.0000946084e+02  -2.1058355102e-05   8.8666744978e-16   5.2137269349e-05   1.7805770175e-09   7.2915753477e-22   3.5154060199e-15   2.3299878114e-01   1.0914992271e-12   6.8506639368e-07   8.2693739035e-11   1.5727316503e-21   8.1344299429e-23   2.3976038046e-11   1.5691745638e-07   2.6104661201e-08   6.8501234494e-07   1.4444754990e-20   1.0165491025e-09   1.3792535604e-25   7.6699966285e-01   1.9009772030e+03
  -5.6453856355e-01  -5.7690179429e-01   1.1719385120e+00   1.8631224792e-05   7.4941578641e-05   7.7419518678e-05   7.7419518678e-05   3.0001148361e+02  -2.0968387208e-05   5.8754923795e-15   5.7398921774e-05   2.0460251504e-09   8.6093309019e-22   3.5873466407e-15   2.3299850252e-01   1.1129002382e-12   8.4651614792e-07   1.0659883411e-10   1.6692869664e-21   8.6338913702e-23   2.4958907360e-11   1.8090865819e-07   3.1578556725e-08   8.3672976592e-07   1.8455761253e-20   1.2880547009e-09   1.4640025226e-25   7.6699959828e-01   1.8993626947e+03
  -5.4330860201e-01  -5.5217533280e-01   1.1719040194e+00   1.8631621683e-05   1.4369844478e-04   1.2110871954e-04   1.2110871954e-04   3.0002019374e+02  -2.0582588636e-05   5.3092522578e-14   7.9343834015e-05   3.1889431483e-09   1.4240729014e-21   3.8146297297e-15   2.3299730069e-01   1.1672912449e-12   1.5433429813e-06   2.1040044818e-10   1.9899560707e-21   1.0292771240e-22   2.8368394474e-11   2.8201643702e-07   5.5049658850e-08   1.4910281449e-06   3.6256135059e-20   2.4638063522e-09   1.7456076667e-25   7.6699932198e-01   1.8923905601e+03
  -5.3000850565e-01  -5.3444187122e-01   1.1718502347e+00   1.8632240550e-05   2.1348894960e-04   1.4314960123e-04   1.4314960123e-04   3.0003377373e+02  -1.9988915415e-05   3.9583821428e-12   1.0850841850e-04   5.3612424698e-09   2.2063488807e-21   3.9619891298e-15   2.3299543950e-01   1.1631402292e-12   2.6344010912e-06   3.7361002242e-10   2.1893742668e-21   1.1324773033e-22   3.1324861685e-11   4.3382536607e-07   9.1175334340e-08   2.4903206836e-06   6.1921300357e-20   4.2712354994e-09   1.9211822383e-25   7.6699890074e-01   1.8816733767e+03
  -5.2335845499e-01  -5.2557514008e-01   1.1715871323e+00   1.8635267322e-05   9.7850785134e-05  -3.6773286643e-04  -3.6773286643e-04   3.0010014913e+02  -1.7170813764e-05   5.6057260930e-10   2.1147336492e-04   1.8404421295e-08   5.4289640536e-21   3.9677386881e-15   2.3298676186e-01   1.0559700327e-12   8.0015238054e-06   1.1617745791e-09   2.1249456615e-21   1.0994091413e-22   3.3500338062e-11   1.1880328793e-06   2.6684840841e-07   6.7402406578e-06   1.5761769591e-19   1.2129160589e-08   1.8678100125e-25   7.6699700976e-01   1.8344533007e+03
  -5.1892505193e-01  -5.2114176991e-01   1.1693342604e+00   1.8661238066e-05   1.0770166985e-03  -4.1155115525e-03  -4.1155115525e-03   3.0067024750e+02   7.7220289174e-06   1.2083369020e-07   8.3586276692e-04   8.5771616922e-08   2.2848838879e-20   3.5787949269e-15   2.3290949947e-01   6.8601835126e-13   5.3647124182e-05   8.1114006962e-09   2.5124438680e-21  -7.7798492477e-22   3.4883268120e-11   7.7877970604e-06   1.8368799897e-06   4.7018594161e-05   7.3599288311e-19   8.7804220636e-08   1.2839369430e-25   7.6698002841e-01   1.4004039541e+03
  -5.1580039990e-01  -5.1670833396e-01   1.1469143489e+00   1.8923918909e-05   3.3327671135e-02  -3.1702465791e-02  -3.1702465791e-02   3.0647277146e+02   2.7164709644e-04   4.9834646259e-06   2.0435681762e-03   4.3294408866e-07   1.5321449071e-20   1.6012114914e-15   2.3207688383e-01   4.3628219233e-14   5.1150746514e-04   8.1335432561e-08   1.7653818519e-22  -1.9223555391e-20   3.1500411671e-11   7.5095187690e-05   1.8465003940e-05   5.2808974111e-04   5.3125624977e-19   9.9702904699e-07  -1.5967095437e-23   7.6678844743e-01  -3.5617332705e+03
