# time = 0.825
# Grid points = 1270
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550284188e-01  -7.5000000000e-01   1.1719804235e+00   1.8630742435e-05  -5.3730606747e-06   2.9460765364e-06   2.9460765364e-06   3.0000090516e+02  -2.1464366032e-05   5.4760170087e-17   7.3902405755e-06   1.7370578456e-10   1.5255559198e-23   1.3119427280e-15   2.3299990697e-01   2.2277872744e-13   4.4048031014e-08   2.5921934903e-13   6.1180436406e-23   3.1642566978e-24   4.5694655557e-12   1.6401111094e-08   1.6342077092e-09   6.4890067786e-08   9.9869553183e-23   2.3937665686e-11   5.3642902737e-27   7.6699996585e-01   1.9072370034e+03
  -6.7651095674e-01  -7.0100568375e-01   1.1719764814e+00   1.8630787925e-05   5.4693507999e-06   1.1629754264e-05   1.1629754264e-05   3.0000189993e+02  -2.1410169840e-05   1.3592732525e-16   1.9037561835e-05   4.7201101676e-10   9.7531863640e-23   2.2375843068e-15   2.3299979139e-01   5.3714832251e-13   1.0361608923e-07   3.8033714914e-12   3.6716962756e-22   1.8990721493e-23   1.1374056361e-11   4.3720126243e-08   4.7609348432e-09   1.3460232524e-07   8.1952589629e-22   9.3332136332e-11   3.2195174520e-26   7.6699992133e-01   1.9066794294e+03
  -6.2752150372e-01  -6.5201622972e-01   1.1719670497e+00   1.8630896467e-05   2.1100719495e-05   3.1511271688e-05   3.1511271688e-05   3.0000427938e+02  -2.1293600629e-05   5.2641230224e-16   3.4169968088e-05   9.9093020271e-10   3.1582526326e-22   3.0526969764e-15   2.3299948426e-01   8.5577243235e-13   2.7745436568e-07   2.4628435003e-11   9.6283353475e-22   4.9800038283e-23   1.8721527317e-11   8.7990679778e-08   1.1790547593e-08   3.0395908608e-07   4.2198291647e-21   3.5204207007e-10   8.4430656833e-26   7.6699983316e-01   1.9050009156e+03
  -5.7853206272e-01  -6.0302677772e-01   1.1719480313e+00   1.8631115258e-05   5.3842663031e-05   6.4654992376e-05   6.4654992376e-05   3.0000907957e+02  -2.1074120055e-05   5.3630228468e-15   5.2200774758e-05   1.7604456523e-09   7.0276688045e-22   3.5957004083e-15   2.3299883637e-01   1.0709711381e-12   6.5303200543e-07   7.7372252219e-11   1.5802196167e-21   8.1734102621e-23   2.4552684306e-11   1.5426943077e-07   2.5144300443e-08   6.5459125344e-07   1.3401052368e-20   9.5747059767e-10   1.3858519407e-25   7.6699967377e-01   1.9013103839e+03
  -5.4378823841e-01  -5.5403734772e-01   1.1718998531e+00   1.8631669611e-05   1.4880752158e-04   1.3630601847e-04   1.3630601847e-04   3.0002124566e+02  -2.0534414166e-05   7.1675534133e-14   8.3288815234e-05   3.2875565302e-09   1.4935804566e-21   3.9415694172e-15   2.3299715677e-01   1.1653286553e-12   1.6265539030e-06   2.2223134105e-10   2.0727847132e-21   1.0721574136e-22   2.9600058587e-11   2.9627303294e-07   5.7992147747e-08   1.5692604367e-06   3.8135041444e-20   2.6007284740e-09   1.8183705137e-25   7.6699928701e-01   1.8915583460e+03
  -5.2841457442e-01  -5.3353912910e-01   1.1718296124e+00   1.8632478013e-05   2.8381290111e-04   2.2495326839e-04   2.2495326839e-04   3.0003898881e+02  -1.9752598449e-05   8.5191493870e-13   1.2157900214e-04   5.3929272181e-09   2.4863458526e-21   4.1133830879e-15   2.3299468722e-01   1.1530472566e-12   3.0501626702e-06   4.3773579489e-10   2.3056033953e-21   1.1926196714e-22   3.3277477360e-11   4.9303658664e-07   1.0551437239e-07   2.9264498488e-06   7.2541646120e-20   5.0580487827e-09   2.0234348791e-25   7.6699872670e-01   1.8771263638e+03
  -5.2072774217e-01  -5.2329001975e-01   1.1717017451e+00   1.8633949588e-05   1.0071122269e-04  -6.9789738790e-05  -6.9789738790e-05   3.0007127679e+02  -1.8357299918e-05   6.6756492527e-11   1.7520348960e-04   1.1282036899e-08   3.9667655253e-21   4.1401078454e-15   2.3299027905e-01   1.0652954597e-12   5.6482939697e-06   8.2892165670e-10   2.2719865081e-21   1.1753610075e-22   3.5499373238e-11   8.3980698564e-07   1.9029462138e-07   5.2722142160e-06   1.2249493509e-19   9.3153463015e-09   1.9955548186e-25   7.6699774887e-01   1.8519315417e+03
  -5.1688432462e-01  -5.1816546459e-01   1.1710728573e+00   1.8641187748e-05  -7.6179681995e-04  -1.5645468389e-03  -1.5645468389e-03   3.0023003266e+02  -1.1665971757e-05   2.2292291146e-09   3.6065878903e-04   4.5616595995e-08   9.3125147962e-21   3.9435400616e-15   2.3296944445e-01   8.1875875107e-13   1.8518627755e-05   2.7172160570e-09   1.8189976932e-21   9.4154014344e-23   3.7010183018e-11   2.5670660632e-06   6.0094594707e-07   1.5575412668e-05   2.8197221814e-19   2.8093080783e-08   1.6045792056e-25   7.6699321704e-01   1.7377049690e+03
  -5.1496261586e-01  -5.1560318466e-01   1.1693190241e+00   1.8661400618e-05  -5.7618243303e-04  -3.5539075767e-03  -3.5539075767e-03   3.0067356131e+02   6.9936131664e-06   2.7166340662e-09   6.8425048136e-04   1.2544450451e-07   1.7096178121e-20   3.5380052387e-15   2.3291190409e-01   5.2040093985e-13   5.4587678546e-05   7.9724015544e-09   1.1759671500e-21   6.0965081093e-23   3.7732325133e-11   7.5536731576e-06   1.7627414796e-06   4.3193267086e-05   5.0272504936e-19   7.8989218245e-08   1.0527193598e-25   7.6698078611e-01   1.4267470727e+03
  -5.1368146395e-01  -5.1432204706e-01   1.1685383820e+00   1.8670411357e-05  -3.2943119494e-04  -4.3008898054e-03  -4.3008898054e-03   3.0087138572e+02   1.5306069993e-05   1.2861809378e-07   7.5089334607e-04   1.6077560411e-07   1.7509293491e-20   3.3691481787e-15   2.3288632636e-01   4.1189707430e-13   7.0685617385e-05   1.0312510841e-08   9.3394928773e-22   4.8451968904e-23   3.7900173636e-11   9.7893126473e-06   2.2814206721e-06   5.5378193052e-05   5.1102294790e-19   1.0148227228e-07   8.4267665815e-26   7.6697526649e-01   1.2890694790e+03
