# time = 0.975
# Grid points = 1955
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3750367129e-01  -7.5000000000e-01   1.1719759424e+00   1.8630794055e-05  -8.6094662029e-03  -1.1016759636e-02  -1.1016759636e-02   3.0000203593e+02  -2.1407652689e-05   3.3437807759e-19   1.5395903322e-05   4.3720398637e-10   9.2649202920e-23   1.8646524417e-15   2.3299976469e-01   5.6177549236e-13   1.2253709283e-07   8.6121561107e-12   3.0243221059e-22   1.5641880677e-23   8.9576569294e-12   3.9719069217e-08   4.9976237640e-09   1.4563028930e-07   1.1035304260e-21   1.3580888532e-10   2.6517926721e-26   7.6699992183e-01   1.9064817136e+03
  -7.1252350067e-01  -7.2500734259e-01   1.1719757645e+00   1.8630796103e-05  -9.2294026944e-03  -1.1812177006e-02  -1.1812177006e-02   3.0000208082e+02  -2.1405493329e-05   9.3727147085e-18   1.5635137018e-05   4.4648390759e-10   9.5659910276e-23   1.8786826258e-15   2.3299975886e-01   5.6858555433e-13   1.2583815315e-07   9.0190079442e-12   3.1018347074e-22   1.6042780685e-23   9.0772041632e-12   4.0503202927e-08   5.1271705200e-09   1.4886361286e-07   1.1539437125e-21   1.4080805600e-10   2.7197603854e-26   7.6699992021e-01   1.9064496794e+03
  -6.9489099967e-01  -7.0003965874e-01   1.1719747198e+00   1.8630808129e-05  -1.2909178095e-02  -1.6525832873e-02  -1.6525832873e-02   3.0000234445e+02  -2.1392803426e-05   1.2276405079e-16   1.7055917604e-05   5.0464874308e-10   1.1426265254e-22   1.9607272548e-15   2.3299972457e-01   6.0841343608e-13   1.4521980012e-07   1.1408829462e-11   3.5755742180e-22   1.8492993077e-23   9.7786045572e-12   4.5106388028e-08   5.8880866511e-09   1.6787901461e-07   1.4678181449e-21   1.7021002141e-10   3.1351660819e-26   7.6699991064e-01   1.9062612962e+03
  -6.8716801026e-01  -6.8974234060e-01   1.1719734570e+00   1.8630822467e-05  -2.5315414645e-02  -3.0292088279e-02  -3.0292088279e-02   3.0000265916e+02  -2.1376843310e-05   1.4964471316e-12   1.8220281583e-05   1.3517939473e-09   1.4245865030e-22   2.0214493489e-15   2.3299968588e-01   6.3781481704e-13   1.7097484229e-07   1.4294086251e-11   3.9485650150e-22   2.0422137295e-23   1.0300903778e-11   5.0477363574e-08   6.7918596718e-09   1.8552555579e-07   1.7622506086e-21   1.9744159883e-10   3.4622417037e-26   7.6699989877e-01   1.9060470983e+03
  -6.8330643643e-01  -6.8459367992e-01   1.1718868279e+00   1.8631805287e-05  -3.5361729591e-02  -4.1630341975e-02  -4.1630341975e-02   3.0002429506e+02  -2.0321581404e-05   5.4060784144e-09   3.3806759679e-05   2.8726882764e-08   1.2175603667e-21   2.0359010248e-15   2.3299692265e-01   6.3705500228e-13   2.2132397468e-06   2.3537845839e-10   4.0239664164e-22   2.0813655008e-23   1.0511352468e-11   4.0997813631e-07   7.5661930413e-08   1.1414756085e-06   1.2957008878e-20   1.6359073869e-09   3.5302640853e-26   7.6699920639e-01   1.8899949284e+03
  -6.8073121066e-01  -6.8201919295e-01   1.1682934012e+00   1.8672833440e-05  -4.6341409346e-02  -7.2347818356e-02  -7.2347818356e-02   3.0092992012e+02   2.6387757746e-05   8.2792266799e-07   4.6328498098e-04   2.6606411306e-07   2.0892918073e-20   1.7798150538e-15   2.3286333989e-01   3.4255829968e-13   8.6338879995e-05   1.0406425779e-08   2.2720834929e-22   1.1787507688e-23   1.1089064450e-11   1.5409295548e-05   3.2512934146e-06   6.1987026540e-05   3.9357039424e-19   9.4047217128e-08   2.1093611128e-26   7.6696930309e-01   1.0491166184e+03
  -6.7891882104e-01  -6.7944322838e-01   1.1410010560e+00   1.8990979620e-05  -3.6349028669e-03  -1.9631418250e-01  -1.9631418250e-01   3.0801638602e+02   4.2218067605e-04   1.5267323828e-05   8.3504529705e-04   8.8811527739e-07   9.1737704253e-21   6.8182498416e-16   2.3167932678e-01   1.5595317601e-14   7.3035378071e-04   9.6041635587e-08  -3.3048577440e-21  -3.2508061545e-21   1.0926082422e-11   1.3215030353e-04   3.0092136250e-05   7.4397696610e-04   2.1680857375e-19   1.1370320337e-06  -1.7565487307e-23   7.6668197883e-01  -7.1777414051e+03
  -6.7800156439e-01  -6.7839441370e-01   1.0992449555e+00   1.9500135899e-05   1.3055504122e-01  -3.8758854334e-01  -3.8758854334e-01   3.1955961073e+02   1.1100300741e-03   2.5670238661e-05   1.3649381767e-03   1.5353607881e-06   3.3323891814e-21   1.5650958108e-16   2.2957450885e-01   1.9318308054e-15   1.7634969461e-03   2.4244425905e-07   9.8224193185e-25   5.3845889674e-26   9.2633399331e-12   3.2403660912e-04   7.6456114754e-05   2.1450125260e-03   7.8047621444e-20   3.2833223550e-06   2.0430966398e-25   7.6611142781e-01  -2.2947558973e+04
  -6.7723987335e-01  -6.7760871508e-01   1.0689995231e+00   1.9885565250e-05   2.1659663921e-01  -4.9918964333e-01  -4.9918964333e-01   3.2844367264e+02   1.6369800785e-03   8.8966687915e-05   1.5794048786e-03   2.5014885476e-06   3.5698255901e-21   3.4092837402e-17   2.2804192743e-01   1.2378685986e-15   2.5938069660e-03   3.5041461216e-07   1.1502675868e-24  -2.2418082744e-22   7.9145509831e-12   4.9000919204e-04   1.1336058504e-04   3.0320692700e-03   7.0771977563e-20   4.6266538286e-06   9.4571622797e-25   7.6572134799e-01  -3.3905384855e+04
  -6.7669679120e-01  -6.7687103161e-01   1.0221796060e+00   2.0514246968e-05   4.0324077549e-01  -6.8013491755e-01  -6.8013491755e-01   3.4323210837e+02   2.5842985795e-03   1.4965519478e-04   1.6872231416e-03   3.4185776480e-06   5.6596133894e-21   1.1435534684e-17   2.2532497527e-01   1.0177256906e-15   3.9630010023e-03   5.3251219693e-07   3.0691718644e-25   1.7837452868e-26   6.0367128530e-12   7.9914802632e-04   1.8262729205e-04   4.7282183434e-03   9.0936982667e-20   7.1551493807e-06   8.1128821993e-24   7.6499092382e-01  -5.4061908002e+04
