# time = 0.95
# Grid points = 2041
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505784823e-01  -7.5000000000e-01   1.1719759645e+00   1.8630793801e-05  -8.5208481194e-03  -1.0917818763e-02  -1.0917818763e-02   3.0000203036e+02  -2.1407922773e-05   1.5281241681e-17   1.5356201022e-05   4.3602884733e-10   8.8661786873e-23   1.8658538186e-15   2.3299976542e-01   5.3813814543e-13   1.2212398232e-07   8.5604480226e-12   2.8990989659e-22   1.4994222831e-23   8.9639293373e-12   3.9620943922e-08   4.9814212801e-09   1.4522657627e-07   1.0528412347e-21   1.3514330876e-10   2.5419939212e-26   7.6699992204e-01   1.9064857673e+03
  -6.8788641480e-01  -7.0011569647e-01   1.1719741751e+00   1.8630814400e-05  -1.4736242741e-02  -1.8898965977e-02  -1.8898965977e-02   3.0000248193e+02  -2.1386200790e-05   4.6200063269e-17   1.7784382445e-05   5.2731227571e-10   1.1963489498e-22   2.0072835223e-15   2.3299970669e-01   6.0378002493e-13   1.5531716710e-07   1.2653502067e-11   3.6900252423e-22   1.9084947385e-23   1.0169059764e-11   4.7506466014e-08   6.2848165620e-09   1.7780330205e-07   1.5774968273e-21   1.8550764962e-10   3.2355307760e-26   7.6699990566e-01   1.9061631277e+03
  -6.6954249230e-01  -6.7565713314e-01   1.1719723044e+00   1.8630835933e-05  -2.1611764634e-02  -2.7694879378e-02  -2.7694879378e-02   3.0000295400e+02  -2.1363653574e-05   1.7262794339e-16   2.0234128844e-05   6.2528229216e-10   1.5465343394e-22   2.1415424834e-15   2.3299964501e-01   6.6612071453e-13   1.9032484986e-07   1.7058099458e-11   4.5355085459e-22   2.3457858366e-23   1.1329333004e-11   5.5503232348e-08   7.6397128208e-09   2.1188071623e-07   2.2023874611e-21   2.3905448067e-10   3.9769225741e-26   7.6699988875e-01   1.9058226736e+03
  -6.6037053104e-01  -6.6342785147e-01   1.1719705329e+00   1.8630856291e-05  -2.8390564237e-02  -3.6272648151e-02  -3.6272648151e-02   3.0000340039e+02  -2.1342268300e-05   1.4214193379e-15   2.2444231889e-05   8.7336821621e-10   1.9147122534e-22   2.2554567754e-15   2.3299958674e-01   7.1898093175e-13   2.2385252279e-07   2.1320812276e-11   5.3257568519e-22   2.7545103155e-23   1.2325265629e-11   6.2840044083e-08   8.9099550535e-09   2.4365815802e-07   2.8463372501e-21   2.8970135858e-10   4.6698955751e-26   7.6699987281e-01   1.9055001287e+03
  -6.5578455032e-01  -6.5731321062e-01   1.1719678907e+00   1.8630886210e-05  -3.6828119469e-02  -4.6533311909e-02  -4.6533311909e-02   3.0000405696e+02  -2.1308844800e-05   9.2730910341e-14   2.4745584924e-05   3.2256672254e-09   2.6640166206e-22   2.3540413469e-15   2.3299950565e-01   7.6443537859e-13   2.7769032264e-07   2.7684569428e-11   6.0751939556e-22   3.1421306088e-23   1.3223709281e-11   7.2934812880e-08   1.0701849443e-08   2.8171279353e-07   3.6274795143e-21   3.5158340929e-10   5.3271261688e-26   7.6699984769e-01   1.9050462929e+03
  -6.5349155939e-01  -6.5425589001e-01   1.1719558804e+00   1.8631020473e-05  -4.0604870577e-02  -5.0974338980e-02  -5.0974338980e-02   3.0000700866e+02  -2.1160628626e-05   4.7601913834e-12   2.7876255653e-05   1.8350393850e-08   6.0126544287e-22   2.3909440269e-15   2.3299918683e-01   7.7923440268e-13   5.6240603689e-07   5.4833072672e-11   6.3574021538e-22   3.2881246162e-23   1.3575409983e-11   1.1863723587e-07   1.8550305438e-08   3.6297549767e-07   4.8940497746e-21   4.7630358250e-10   5.5749935122e-26   7.6699973171e-01   1.9032362046e+03
  -6.5196287597e-01  -6.5272722877e-01   1.1718908381e+00   1.8631752999e-05  -4.3103528128e-02  -5.3961029589e-02  -5.3961029589e-02   3.0002312001e+02  -2.0395533784e-05   4.6257774417e-09   4.0931520458e-05   6.6546211300e-08   1.9131454498e-21   2.4070315428e-15   2.3299739886e-01   7.7958451047e-13   2.1337866942e-06   2.0572315699e-10   6.4681980583e-22   3.3456169797e-23   1.3807049803e-11   3.7768451361e-07   6.3671609648e-08   8.1153982980e-07   1.1351625302e-20   1.1536376791e-09   5.6744388442e-26   7.6699914654e-01   1.8930247331e+03
  -6.5077404985e-01  -6.5119852318e-01   1.1701171448e+00   1.8651936406e-05  -5.2267621522e-02  -6.8713454857e-02  -6.8713454857e-02   3.0046771976e+02   6.2740418433e-07   8.0597007833e-07   3.6457838518e-04   3.5155555313e-07   2.0870914158e-20   2.3156466950e-15   2.3294066977e-01   6.5827182397e-13   4.4774907972e-05   4.7778412322e-09   5.7619947377e-22   2.9848360724e-23   1.4600724776e-11   7.6334008634e-06   1.4571245074e-06   1.9825595705e-05   2.4163266224e-19   3.0016348430e-08   5.1313539172e-26   7.6698525284e-01   1.5604774535e+03
  -6.4992459826e-01  -6.5034957653e-01   1.1561764887e+00   1.8812494745e-05  -4.2214510064e-02  -1.1168408335e-01  -1.1168408335e-01   3.0402440709e+02   1.8509535228e-04   1.4528138095e-05   1.4697662487e-03   8.1202614597e-07   5.9572447662e-20   1.6500204057e-15   2.3240608163e-01   2.2280566579e-13   3.7815302586e-04   4.5378063994e-08  -5.1238347343e-22   1.0072078612e-23   1.4650037276e-11   6.6053064718e-05   1.3991732228e-05   2.6637009223e-04   1.1080527154e-18   4.0729955267e-07  -6.9010606028e-25   7.6686808574e-01  -1.8459218778e+03
  -6.4929422905e-01  -6.4949961999e-01   1.1215655090e+00   1.9224120595e-05   3.6884622985e-02  -2.2167496511e-01  -2.2167496511e-01   3.1325946981e+02   7.0224355618e-04   7.9963893792e-05   1.8230024602e-03   1.2742890296e-06   3.3331507796e-20   8.1707702701e-16   2.3085256384e-01   3.2511635539e-14   1.2190275820e-03   1.5780740740e-07   3.2100474902e-23  -4.6729527072e-22   1.3334126015e-11   2.1765774811e-04   4.9099889993e-05   1.1561937241e-03   7.0434643874e-19   1.7721699249e-06  -1.5737096594e-24   7.6650225294e-01  -1.2584183799e+04
  -6.4893710217e-01  -6.4908883810e-01   1.0888832098e+00   1.9630723876e-05   1.5956833194e-01  -3.4479614244e-01  -3.4479614244e-01   3.2254018286e+02   1.2573544083e-03   1.3887806579e-04   2.0540713060e-03   1.5196122724e-06   1.3628185821e-20   4.2497724516e-16   2.2914049493e-01   6.7555488811e-15   2.0412127300e-03   2.7669937399e-07   4.2789115612e-24   2.3654858293e-25   1.1693087626e-11   3.6969317414e-04   8.6485655854e-05   2.3106923537e-03   2.9397216498e-19   3.5424257367e-06   3.4991665133e-25   7.6604608240e-01  -2.5379189330e+04
