# time = 0.9
# Grid points = 2341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2674756775e-01  -7.5000000000e-01   1.1719775176e+00   1.8630775919e-05  -3.4451940416e-03  -4.4045435147e-03  -4.4045435147e-03   3.0000163842e+02  -2.1426928991e-05   5.8558181302e-17   1.3165486829e-05   3.5503700500e-10   5.8858671864e-23   1.7353516399e-15   2.3299981612e-01   4.3479320310e-13   9.3588079921e-08   5.1217012780e-12   2.0550520980e-22   1.0628773332e-23   7.8644499404e-12   3.2550978201e-08   3.8432268038e-09   1.1699087817e-07   6.0633014346e-22   9.2206123824e-11   1.8018980031e-26   7.6699993644e-01   1.9067628622e+03
  -6.8047708599e-01  -7.0349513551e-01   1.1719732096e+00   1.8630825522e-05  -1.7001740358e-02  -2.1861999539e-02  -2.1861999539e-02   3.0000272559e+02  -2.1373998107e-05   3.3134663799e-16   1.9571854332e-05   5.8205346738e-10   1.3216433157e-22   2.1322783014e-15   2.3299967592e-01   6.0184251334e-13   1.7230930599e-07   1.4483882029e-11   4.0385664245e-22   2.0887634438e-23   1.1165422151e-11   5.2487727106e-08   7.0097672992e-09   1.9525265362e-07   1.7716139031e-21   2.0981986103e-10   3.5411635647e-26   7.6699989620e-01   1.9059990507e+03
  -6.4790500218e-01  -6.5745903648e-01   1.1719626747e+00   1.8630946766e-05  -6.0745899512e-02  -7.8188775694e-02  -7.8188775694e-02   3.0000538439e+02  -2.1249201099e-05   2.1293534646e-15   3.1869531346e-05   1.0700406843e-09   3.3804942710e-22   2.7132356783e-15   2.3299932403e-01   8.4907890041e-13   3.7358254222e-07   4.1008307686e-11   8.3696134893e-22   4.3288403429e-23   1.6401902817e-11   9.4222603771e-08   1.4545060046e-08   3.8825308468e-07   5.9170048351e-21   5.2474813290e-10   7.3392563049e-26   7.6699980371e-01   1.9040326288e+03
  -6.3357395073e-01  -6.3835096789e-01   1.1719523250e+00   1.8631065845e-05  -9.6528571057e-02  -1.2426898494e-01  -1.2426898494e-01   3.0000799636e+02  -2.1131007079e-05   8.8810296916e-15   4.0744807556e-05   1.5321121267e-09   5.3147946865e-22   2.9918162927e-15   2.3299897425e-01   9.6428580770e-13   5.7771037107e-07   6.9772016521e-11   1.1121280226e-21   5.7520807370e-23   1.9190745630e-11   1.2959549949e-07   2.1754435456e-08   5.7552490409e-07   1.0633586017e-20   8.4926574952e-10   9.7527909415e-26   7.6699971870e-01   1.9020625973e+03
  -6.2640842498e-01  -6.2879693358e-01   1.1719414745e+00   1.8631190672e-05  -1.2545063300e-01  -1.6152027445e-01  -1.6152027445e-01   3.0001073431e+02  -2.1009138612e-05   1.7542854865e-13   4.8851511096e-05   2.0600916489e-09   7.3101500322e-22   3.1813115905e-15   2.3299860836e-01   1.0388388870e-12   7.9386375575e-07   1.0081532699e-10   1.3232047118e-21   6.8438650305e-23   2.1194731698e-11   1.6464924637e-07   2.9228647122e-08   7.6802518711e-07   1.5851073519e-20   1.1900869150e-09   1.1604596786e-25   7.6699963250e-01   1.9000120490e+03
  -6.2282566210e-01  -6.2401991638e-01   1.1719137546e+00   1.8631509526e-05  -1.6942055575e-01  -2.1818061712e-01  -2.1818061712e-01   3.0001772746e+02  -2.0703125385e-05   2.8444920936e-13   6.5575885706e-05   3.6047689671e-09   1.1976679862e-21   3.4089684207e-15   2.3299767800e-01   1.1143954487e-12   1.3509398158e-06   1.8229545823e-10   1.6005879476e-21   8.2787480790e-23   2.3900403698e-11   2.4929956222e-07   4.8136875503e-08   1.2471807163e-06   2.8925219523e-20   2.0583978251e-09   1.4039665271e-25   7.6699942057e-01   1.8948430325e+03
  -6.2043715336e-01  -6.2163140781e-01   1.1718971642e+00   1.8631700014e-05  -1.8069552133e-01  -2.3272996716e-01  -2.3272996716e-01   3.0002190435e+02  -2.0521758507e-05   5.0567004371e-12   7.3472442809e-05   6.1691107164e-09   1.4766158714e-21   3.4552477632e-15   2.3299713632e-01   1.1210072427e-12   1.6876792320e-06   2.3092829299e-10   1.6554052215e-21   8.5624071035e-23   2.4573699632e-11   2.9864704545e-07   5.9261135334e-08   1.5121016231e-06   3.5789220572e-20   2.5453143887e-09   1.4521994633e-25   7.6699929702e-01   1.8918985428e+03
  -6.1865364960e-01  -6.1924289890e-01   1.1718113891e+00   1.8632678561e-05  -2.0527296275e-01  -2.6439923052e-01  -2.6439923052e-01   3.0004338272e+02  -1.9575722177e-05   4.6939122713e-09   1.0612538962e-04   3.4717934476e-08   3.1929681181e-21   3.5425973877e-15   2.3299450745e-01   1.1232597628e-12   3.5612034172e-06   4.6238238123e-10   1.7565909048e-21   9.0864646416e-23   2.6026483116e-11   5.7545032011e-07   1.1655035311e-07   2.5554877050e-06   6.0834321121e-20   4.3616015464e-09   1.5417955966e-25   7.6699864429e-01   1.8775990758e+03
  -6.1776971402e-01  -6.1806440029e-01   1.1706493098e+00   1.8645942409e-05  -2.1641846885e-01  -2.8022801482e-01  -2.8022801482e-01   3.0033524338e+02  -6.2696603978e-06   7.0540244348e-07   4.6580276225e-04   1.9322172393e-07   2.0690722159e-20   3.4538153466e-15   2.3295627244e-01   1.0175457585e-12   3.0483810204e-05   3.6162756075e-09   1.6222720597e-21   8.4000504114e-23   2.6574495792e-11   4.6307467611e-06   9.6541842819e-07   1.7463065017e-05   3.4913464412e-19   2.8020527964e-08   1.4359033291e-25   7.6698995963e-01   1.6554857072e+03
  -6.1718027640e-01  -6.1747502774e-01   1.1612079133e+00   1.8754536960e-05  -2.2748716915e-01  -3.2385222949e-01  -3.2385222949e-01   3.0273489171e+02   1.1105348099e-04   9.4049740798e-06   2.5832355610e-03   6.2054577778e-07   1.0185284869e-19   2.9399092167e-15   2.3260307467e-01   6.2543212676e-13   2.5089796364e-04   3.1361545660e-08   9.1433086432e-22   5.2037572049e-23   2.6899314472e-11   3.8261856266e-05   8.5352731264e-06   1.8610788367e-04   2.2419851338e-18   2.9353981497e-07   1.0446767453e-25   7.6691217688e-01  -5.7305106010e+02
