# time = 0.1
# Grid points = 240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521449751e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4298064995e-17   2.3938787238e-52   2.3938787238e-52   3.0000000000e+02  -2.1502453731e-05   3.1308693269e-36   2.9717116298e-49   2.7940687541e-38   3.3786161972e-75   2.5505163553e-42   2.3300000000e-01   4.3741472222e-41   1.9592840433e-28   2.4772948614e-43   7.8053007876e-85  -1.6503593732e-93   1.8692106358e-55   3.2015009559e-53   1.9401386953e-42   2.8722994570e-28   3.5088851543e-77   1.9445285943e-49   4.3088211280e-98   7.6700000000e-01   1.9075768848e+03
  -6.7550285255e-01  -7.0042899502e-01   1.1719839921e+00   1.8630700790e-05  -4.4854814894e-17   1.0626026810e-48   1.0626026810e-48   3.0000000000e+02  -2.1502453731e-05   1.7591642022e-36   2.3085772277e-46   1.4995301536e-35   2.6833308602e-72   1.7135779920e-39   2.3300000000e-01   2.8797356245e-38   9.4124292236e-26   1.9585961012e-40  -3.9854173990e-78   5.8270958872e-87   1.4520981997e-52   2.5943888489e-50   1.6975754758e-39   1.4578864623e-25   1.7829529810e-74   9.8809838286e-47   2.2038216381e-92   7.6700000000e-01   1.9075768848e+03
  -6.2565056761e-01  -6.5057671008e-01   1.1719839921e+00   1.8630700790e-05  -6.8628793143e-17   1.1012909109e-44   1.1012909109e-44   3.0000000000e+02  -2.1502453731e-05   1.9447655648e-37   2.6254229666e-43   8.6874840795e-33   1.0532299986e-68   1.3010253661e-36   2.3300000000e-01   1.9753055940e-35   3.3632434762e-23   2.3372225950e-37  -2.4891839985e-74   2.2236523923e-80   1.6513945981e-49   3.4919679810e-47   2.9679460650e-36   5.4196498594e-23   6.6336917014e-72   3.6762206406e-44   1.7192211731e-86   7.6700000000e-01   1.9075768848e+03
  -5.7579828267e-01  -6.0072442514e-01   1.1719839921e+00   1.8630700790e-05  -4.9078634381e-17   5.4290478788e-41   5.4290478788e-41   3.0000000000e+02  -2.1502453731e-05   4.8629164203e-36   3.6157679857e-40   4.8479333642e-30   3.8570569297e-63   1.0774528514e-33   2.3300000000e-01   1.4572581036e-32   8.9011606611e-21   3.5303266106e-34   2.8883168193e-73  -1.1203990784e-71   2.2743229005e-46   5.4530398220e-44   5.7134435248e-33   1.4724848163e-20   1.8059740234e-69   9.9944685303e-42   1.7468533679e-80   7.6700000000e-01   1.9075768848e+03
  -5.2594599773e-01  -5.5087214020e-01   1.1719839921e+00   1.8630700790e-05   9.6069417752e-17   1.0964385602e-37   1.0964385602e-37   3.0000000000e+02  -2.1502453731e-05   1.9451665681e-35   4.8358685199e-37   3.4344636771e-27   3.4620809773e-57   1.1067551866e-30   2.3300000000e-01   1.3965112267e-29   1.8142263104e-18   4.9180146294e-31  -9.2005198955e-67  -2.8078325182e-68   3.0417182272e-43   7.6265124891e-41   8.5791045156e-30   3.0590695383e-18   7.8616640020e-67   2.0789663519e-39   2.2417046257e-74   7.6700000000e-01   1.9075768848e+03
  -4.7609371279e-01  -5.0101985526e-01   1.1719839921e+00   1.8630700790e-05   1.6822501725e-14   1.0456713521e-33   1.0456713521e-33   3.0000000000e+02  -2.1502453730e-05   3.0833076608e-31   1.8474683614e-33   3.4881384574e-24   1.4379249137e-50   2.5234235063e-27   2.3300000000e-01   3.0391057322e-26   2.2259905413e-16   2.0573093636e-27   1.2224423096e-63   9.8205678092e-65   1.1402254800e-39   3.0175763780e-37   3.9223245909e-26   3.7917949977e-16   9.5987136658e-62   2.7022784354e-37   1.8271441720e-67   7.6700000000e-01   1.9075768848e+03
  -4.2624142785e-01  -4.5116757032e-01   1.1719839921e+00   1.8630700790e-05   1.2300970292e-12   5.0564078602e-30   5.0564078602e-30   3.0000000000e+02  -2.1502453722e-05   8.3097821279e-28   8.1579424819e-29   2.3894006558e-21   2.9805741963e-44   3.8164547901e-24   2.3300000000e-01   4.5783884617e-23   1.6212773436e-14   5.0911492978e-24   7.0826912914e-57   3.6628852003e-58   2.5738139039e-36   6.9623322269e-34   1.0026802501e-22   2.7705758113e-14   3.8435750077e-56   6.1454998833e-35   6.2095692876e-61   7.6700000000e-01   1.9075768847e+03
  -3.7638914291e-01  -4.0131528538e-01   1.1719839920e+00   1.8630700790e-05   6.3588386498e-11   1.5993334961e-27   1.5993334961e-27   3.0000000002e+02  -2.1502453301e-05   1.4074824377e-24   5.4482243666e-24   5.3983422899e-19   2.0743116353e-39   1.0122739405e-21   2.3300000000e-01   1.2141964404e-20   8.3848372455e-13   1.4231633731e-21   5.2104773823e-52   2.6948261603e-53   7.1401698369e-34   1.9352203884e-31   2.8100177927e-20   1.4293241447e-12   2.2492767036e-51   1.3153671019e-32   4.5684003658e-56   7.6700000000e-01   1.9075768799e+03
  -3.2653685797e-01  -3.5146300044e-01   1.1719839890e+00   1.8630700826e-05   2.6205517373e-09   8.4935505585e-25   8.4935505585e-25   3.0000000078e+02  -2.1502436040e-05   1.1708614766e-21   5.0868051894e-20   4.9274335850e-17   1.9304821881e-35   9.7819424464e-20   2.3299999993e-01   1.1732816106e-18   3.4588454661e-11   1.3997559107e-19   5.0839726937e-48   2.6294067119e-49   7.2097842834e-32   1.9641294852e-29   2.7675887641e-18   5.8676231495e-11   2.0839935559e-47   1.2510683983e-30   4.4574960180e-52   7.6699999998e-01   1.9075766833e+03
  -2.7668457303e-01  -3.0161071550e-01   1.1719839038e+00   1.8630701832e-05   7.5697979291e-08   1.4319627008e-21   1.4319627008e-21   3.0000002252e+02  -2.1501943288e-05   3.2417308800e-19   9.0248239970e-17   2.0239689623e-15   3.4180982499e-32   4.1192574047e-18   2.3299999784e-01   4.9399348772e-17   9.9943773496e-10   5.9594711048e-18   3.4350199507e-44   1.7765341360e-45   1.1569615672e-29   3.5549207627e-27   1.1827600385e-16   1.6901959460e-09   6.6058057719e-44   7.7052811075e-29   3.0116781696e-48   7.6699999947e-01   1.9075711046e+03
