# time = 0.625
# Grid points = 876
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.7317199598e-01  -4.7379594302e-01   9.2580513013e-01   2.2000444895e-05   5.3122074700e-01   3.5534799652e-01   3.5534799652e-01   3.7874517741e+02   3.7066979079e-03   2.2884258248e-05   4.7748730982e-02   2.2300114859e-06   2.9586222000e-19   1.4967939549e-18   2.2068514613e-01   2.9599166719e-14   6.1451147136e-03   1.0429687017e-06   1.3311557052e-22   8.4303807395e-24   1.0191083444e-10   8.1853485668e-04   2.2336634888e-04   8.1142188170e-03   5.5842969657e-18   1.4728708511e-05   4.9441388164e-22   7.6399561734e-01  -7.7476766104e+04
  -4.7192363223e-01  -4.7254804893e-01   9.2305460976e-01   2.2044896966e-05   5.4442211548e-01   3.4335336868e-01   3.4335336868e-01   3.7983653712e+02   3.7375798333e-03   1.6769546339e-06   4.5036617804e-02   2.3608188892e-06   2.9159593859e-19   3.7017928663e-19   2.2059768224e-01   2.8534011363e-14   6.2497910621e-03   1.0536411907e-06   1.1980939461e-22   7.6051657225e-24   9.5506921346e-11   8.2878707807e-04   2.2528699202e-04   8.0671997097e-03   5.3499720543e-18   1.4629184584e-05   5.3450258466e-22   7.6401320917e-01  -7.7386761363e+04
  -4.7035760944e-01  -4.7129921553e-01   9.5364736535e-01   2.1554085890e-05   4.5229813489e-01   2.7452398609e-01   2.7452398609e-01   3.6776591878e+02   3.1297545366e-03   1.3696638433e-05   4.1802678836e-02   2.3145041360e-06   1.9425694043e-19   2.3217503388e-19   2.2263829119e-01   2.5738551639e-14   5.3447837678e-03   8.8563415511e-07   1.1807204058e-22   7.3246931371e-24   1.0063078324e-10   7.0300109644e-04   1.8908799980e-04   6.5603917048e-03   3.8769066985e-18   1.1901936234e-05   1.5523808357e-22   7.6454934206e-01  -6.3468227672e+04
  -4.6833810381e-01  -4.6941600335e-01   1.0195924254e+00   2.0572911149e-05   2.6895779911e-01   1.6939237434e-01   1.6939237434e-01   3.4423014414e+02   1.9888283443e-03   8.5503082725e-06   3.4180532757e-02   2.0875154959e-06   8.2318524855e-20   2.3771289224e-19   2.2643943573e-01   2.2175249302e-14   3.5398246063e-03   5.6710452460e-07   1.2645469948e-22   7.4456481867e-24   1.1538234886e-10   4.5977266401e-04   1.2095033632e-04   3.9446690771e-03   1.9735092322e-18   7.1713066032e-06   9.7248098728e-24   7.6548552154e-01  -3.8572596919e+04
  -4.6641202559e-01  -4.6726020428e-01   1.0474954652e+00   2.0186067825e-05   1.9752433217e-01   1.3833716114e-01   1.3833716114e-01   3.3516808023e+02   1.5626461736e-03   1.2800234823e-07   2.9480391244e-02   1.9984570134e-06   5.6356469387e-20   5.0637588297e-19   2.2785158225e-01   2.1347037546e-14   2.8271064213e-03   4.4711400103e-07   1.3147484059e-22   7.5660088182e-24   1.2033248903e-10   3.6695712001e-04   9.5474244882e-05   3.0374309702e-03   1.4556545553e-18   5.5259921708e-06   2.8013229131e-24   7.6581347731e-01  -2.9608399697e+04
  -4.6471532703e-01  -4.6556384689e-01   1.0348383009e+00   2.0359302674e-05   2.0500984980e-01   1.5855358028e-01   1.5855358028e-01   3.3920257739e+02   1.7379632851e-03   1.5175654195e-05   3.1377423236e-02   2.1605828745e-06   6.7920490300e-20   4.5001589861e-19   2.2730087530e-01   2.1950834392e-14   3.1528198683e-03   4.9699409281e-07   1.3011787930e-22   7.5686305116e-24   1.1772614742e-10   4.1241818625e-04   1.0654860113e-04   3.3100843357e-03   1.6397250193e-18   6.0418208546e-06   4.7607682254e-24   7.6570855420e-01  -3.2557686272e+04
  -4.6339388556e-01  -4.6386680716e-01   9.6755632680e-01   2.1339243558e-05   3.6332477545e-01   2.7987118818e-01   2.7987118818e-01   3.6253094190e+02   2.8652679912e-03   5.5513678742e-05   4.0152990654e-02   2.4992789416e-06   1.6328760218e-19   2.8286954926e-19   2.2356322162e-01   2.4725252133e-14   4.9202184782e-03   8.1067302892e-07   1.1830853693e-22   7.2649289106e-24   1.0326708239e-10   6.5697069034e-04   1.7440592281e-04   5.8900440660e-03   3.3445312479e-18   1.0744397592e-05   8.7073880254e-23   7.6478108477e-01  -5.6882049879e+04
  -4.6224201163e-01  -4.6292096395e-01   9.0739451736e-01   2.2305444396e-05   5.4881569811e-01   4.0370028589e-01   4.0370028589e-01   3.8630791609e+02   4.0534316405e-03   2.8826699216e-05   4.4757722504e-02   2.8231866630e-06   3.5195878798e-19   4.0148844549e-19   2.1959905766e-01   2.9308974376e-14   6.7261993395e-03   1.1403113912e-06   1.1343000181e-22   7.2871048527e-24   8.9716427563e-11   9.0859470323e-04   2.4554573704e-04   8.7345883879e-03   6.0115808548e-18   1.5895544512e-05   9.7407420494e-22   7.6376615504e-01  -8.3514928380e+04
  -4.6088370703e-01  -4.6156305931e-01   8.9353102814e-01   2.2540538175e-05   5.9066324556e-01   4.1653776330e-01   4.1653776330e-01   3.9219534940e+02   4.3171691449e-03   3.1473473417e-07   4.6554048159e-02   3.1232092271e-06   4.3687876313e-19   4.9215026704e-19   2.1875441495e-01   3.1991943821e-14   7.2145171328e-03   1.2153039167e-06   1.2109351367e-22   7.8600600062e-24   8.9243416189e-11   9.7286931709e-04   2.6171807610e-04   9.1858837111e-03   6.9455328461e-18   1.6724712654e-05   1.6079156366e-21   7.6358953349e-01  -8.8368405803e+04
  -4.5864852324e-01  -4.6020435475e-01   9.0608515822e-01   2.2323700809e-05   5.6361656177e-01   3.4588708102e-01   3.4588708102e-01   3.8674909900e+02   3.9977539486e-03   3.7207871171e-07   4.9050876386e-02   3.5821802092e-06   4.1127268155e-19   4.6492569215e-19   2.1988154780e-01   3.3998739282e-14   6.8925879145e-03   1.1286124833e-06   1.4525744190e-22   9.3467299970e-24   9.9396277956e-11   9.1961020902e-04   2.4303441310e-04   8.1305744269e-03   6.5029011547e-18   1.4848015656e-05   9.2674812620e-22   7.6391308633e-01  -7.9911800281e+04
  -4.5553670242e-01  -4.5709269173e-01   9.0132548020e-01   2.2402965054e-05   5.9005640086e-01   3.2967457711e-01   3.2967457711e-01   3.8872997647e+02   4.0700593802e-03   2.9688022505e-06   4.9496182945e-02   3.9023218667e-06   4.4541418794e-19   5.0961134298e-19   2.1967157706e-01   3.5230498027e-14   7.0933227348e-03   1.1500759294e-06   1.4906359282e-22   9.6264967272e-24   9.9051018182e-11   9.4221195893e-04   2.4754222622e-04   8.1430770473e-03   6.7656251712e-18   1.4885050212e-05   1.0789391937e-21   7.6388233142e-01  -8.0784302850e+04
  -4.5328748774e-01  -4.5398071311e-01   8.6479758210e-01   2.3042189666e-05   7.4035908784e-01   3.6280187405e-01   3.6280187405e-01   4.0490091749e+02   4.8327115408e-03   2.6156851005e-05   4.7709567145e-02   4.4021437151e-06   6.6503277694e-19   7.9302187678e-19   2.1717078183e-01   3.7435517310e-14   8.3878050095e-03   1.3654290330e-06   1.2396874970e-22  -1.1886238383e-22   8.4388853063e-11   1.1141788048e-03   2.9353090739e-04   9.7015050334e-03   8.7153640853e-18   1.7715590681e-05   4.2442626844e-21   7.6330871517e-01  -9.6289421075e+04
  -4.5133280148e-01  -4.5259426236e-01   8.0214444005e-01   2.4243588419e-05   1.0485335552e+00   4.9242888601e-01   4.9242888601e-01   4.3617192680e+02   6.4195943482e-03   1.0548474200e-05   3.9071675399e-02   4.7948309249e-06   1.1244122350e-18   1.4553980307e-18   2.1184851046e-01   3.5365057181e-14   1.0726815601e-02   1.8074225275e-06   7.5391145035e-23   5.2045869659e-24   5.5818017142e-11   1.4433509807e-03   3.8828829946e-04   1.3604138719e-02   1.1996852388e-17   2.4710020900e-05   4.6294414403e-20   7.6195758361e-01  -1.3181094929e+05
  -4.4894045001e-01  -4.5007134060e-01   8.2019831854e-01   2.3882366276e-05   9.4527261478e-01   4.4618535305e-01   4.4618535305e-01   4.2665064434e+02   5.9189858922e-03   7.8531018865e-06   4.1356119407e-02   4.7022860113e-06   9.6869149870e-19   1.2146457792e-18   2.1354411369e-01   3.6091685444e-14   1.0043245146e-02   1.6687681421e-06   8.8405583805e-23   6.0362374646e-24   6.2930738867e-11   1.3436350517e-03   3.5852145055e-04   1.2272479888e-02   1.0909013549e-17   2.2336764483e-05   2.3089622227e-20   7.6240929690e-01  -1.2012484183e+05
  -4.4659268626e-01  -4.4780955942e-01   8.6013542328e-01   2.3127735345e-05   7.6466132308e-01   3.7911976241e-01   3.7911976241e-01   4.0709455733e+02   4.9584665131e-03   8.1607063149e-06   4.6700574958e-02   4.2630128706e-06   6.8122402527e-19   8.0516936417e-19   2.1673125460e-01   3.6713304940e-14   8.5289112962e-03   1.3991454764e-06   1.2120238726e-22   8.0601884781e-24   8.1097713776e-11   1.1361357965e-03   3.0086139062e-04   1.0100784665e-02   8.9190000733e-18   1.8425985105e-05   5.1685893741e-21   7.6317796403e-01  -9.9607499995e+04
  -4.4408689214e-01  -4.4537581309e-01   8.8937834980e-01   2.2609478976e-05   6.6157758231e-01   3.4557720652e-01   3.4557720652e-01   3.9392436786e+02   4.3475226130e-03   8.1338980321e-06   5.0301691920e-02   3.7223980774e-06   5.1187495687e-19   5.8842690669e-19   2.1872101502e-01   3.6141462307e-14   7.4480392253e-03   1.2260065606e-06   1.4629232822e-22   9.5279359052e-24   9.6037238474e-11   9.9522367529e-04   2.6398770828e-04   8.9256542064e-03   7.6451974637e-18   1.6287952533e-05   1.7650685272e-21   7.6362484371e-01  -8.7481525073e+04
  -4.4178630478e-01  -4.4279797120e-01   9.3974690467e-01   2.1772917516e-05   5.1489788515e-01   2.6881703013e-01   2.6881703013e-01   3.7310943713e+02   3.3707350368e-03   1.3436314941e-05   5.0676058537e-02   2.9160040105e-06   2.8262826612e-19   3.5117098628e-19   2.2191767445e-01   3.2259517712e-14   5.7744585192e-03   9.5105507358e-07   1.6760988758e-22   1.0514677666e-23   1.1601077767e-10   7.7371047155e-04   2.0514585111e-04   6.9380297504e-03   5.1994034022e-18   1.2679197373e-05   2.6143245813e-22   7.6437443458e-01  -6.7499883096e+04
  -4.3921544950e-01  -4.4077463836e-01   1.0130832436e+00   2.0666395619e-05   3.5396141648e-01   1.4088210080e-01   1.4088210080e-01   3.4643771485e+02   2.1123397568e-03   6.4464020293e-06   3.7467175705e-02   2.0149566678e-06   9.4562569961e-20   4.4221510691e-19   2.2603372620e-01   2.3354508613e-14   3.6698330643e-03   5.9936254323e-07   1.3857321798e-22   8.2042714593e-24   1.2101580075e-10   4.8762178030e-04   1.2888216835e-04   4.3046061793e-03   2.2803201223e-18   7.8523958485e-06   1.3481332874e-23   7.6536486378e-01  -4.1444052466e+04
  -4.3566037822e-01  -4.3765626063e-01   1.0419208676e+00   2.0263335218e-05   3.0991566351e-01   8.8797804249e-02   8.8797804249e-02   3.3697169985e+02   1.6725701579e-03   1.9463044421e-07   2.9661919413e-02   1.6225441602e-06   5.6830668011e-20   5.9051232762e-19   2.2745684290e-01   1.9920289790e-14   2.9214312048e-03   4.7682713385e-07   1.1620595255e-22   6.7175312546e-24   1.1470392591e-10   3.8399127261e-04   1.0191582807e-04   3.4205161727e-03   1.5291671972e-18   6.2098310964e-06   3.8797582825e-24   7.6570699330e-01  -3.2569907225e+04
  -4.3166863791e-01  -4.3366449580e-01   1.0388145419e+00   2.0305991310e-05   3.2831063695e-01   8.4967721307e-02   8.4967721307e-02   3.3796822733e+02   1.7204927975e-03   2.5764727931e-07   3.0075397853e-02   1.6526088147e-06   5.9074725932e-20   5.3260170328e-19   2.2729758222e-01   1.9901873320e-14   2.9993411428e-03   4.9019882164e-07   1.1466278156e-22   6.6459411284e-24   1.1373869726e-10   3.9426953916e-04   1.0476646776e-04   3.5282698061e-03   1.5768330984e-18   6.4053302822e-06   4.4689497711e-24   7.6566722257e-01  -3.3622157607e+04
  -4.2847695028e-01  -4.2967278002e-01   1.0142544571e+00   2.0649273284e-05   3.7623421548e-01   1.1397228560e-01   1.1397228560e-01   3.4603002372e+02   2.0838783525e-03   1.1658928342e-05   3.8276408979e-02   2.1327985813e-06   9.6817013502e-20   5.5210382634e-19   2.2614459086e-01   2.4242851714e-14   3.6520392905e-03   5.9167627043e-07   1.4873063277e-22   8.7971452458e-24   1.2496437370e-10   4.8532281050e-04   1.2741239278e-04   4.1798567416e-03   2.3011724594e-18   7.6382016802e-06   1.2547359448e-23   7.6540041510e-01  -4.0488327371e+04
  -4.2644381407e-01  -4.2728112055e-01   9.3564431811e-01   2.1838286053e-05   5.7708172840e-01   2.3340176924e-01   2.3340176924e-01   3.7471461919e+02   3.4417328065e-03   2.2286241841e-05   5.2475055396e-02   3.0632984266e-06   3.0857153663e-19   3.7057528942e-19   2.2170036904e-01   3.3791910204e-14   5.9106913486e-03   9.7078045963e-07   1.7827367983e-22   1.1219617376e-23   1.1840857815e-10   7.9337897627e-04   2.0969684299e-04   7.0457545299e-03   5.5468785109e-18   1.2895492386e-05   3.0412404164e-22   7.6432317957e-01  -6.8745377414e+04
  -4.2452777985e-01  -4.2560650760e-01   8.8640020829e-01   2.2661003373e-05   7.4464204047e-01   2.9210711393e-01   2.9210711393e-01   3.9521991778e+02   4.4097414346e-03   1.3538439165e-05   5.2446414776e-02   3.8999013068e-06   5.5646673420e-19   6.4637548291e-19   2.1856453459e-01   3.7944775409e-14   7.5458454666e-03   1.2420700502e-06   1.5808774781e-22   1.0321100551e-23   9.9231313131e-11   1.0207188197e-03   2.6902480366e-04   8.9975214585e-03   8.1428687195e-18   1.6502466818e-05   1.9683805900e-21   7.6358071032e-01  -8.8230055566e+04
  -4.2168139143e-01  -4.2344905210e-01   8.4347221439e-01   2.3435250438e-05   9.2627739137e-01   3.3153654636e-01   3.3153654636e-01   4.1500247183e+02   5.3503182221e-03   4.6700979061e-06   4.9104802650e-02   4.8679541898e-06   8.8484404903e-19   1.0675247269e-18   2.1557331156e-01   4.0092177618e-14   9.1363638010e-03   1.5042979360e-06   1.2941738686e-22   8.7094614026e-24   8.0883941166e-11   1.2550747572e-03   3.2816318053e-04   1.0821450491e-02   1.0667185884e-17   1.9984610344e-05   9.6240841619e-21   7.6285927927e-01  -1.0661732056e+05
  -4.1764813709e-01  -4.1991373077e-01   8.2219747651e-01   2.3840424001e-05   1.0227721520e+00   3.4611228752e-01   3.4611228752e-01   4.2553962190e+02   5.8492309863e-03   2.6047528512e-06   4.8067107658e-02   5.5320848554e-06   1.1322694933e-18   1.4194996476e-18   2.1403102946e-01   4.1779368856e-14   1.0001730927e-02   1.6427642624e-06   1.2056988144e-22   8.2322052996e-24   7.4137387150e-11   1.3900728917e-03   3.6059981686e-04   1.1702733837e-02   1.2264762740e-17   2.1756423411e-05   2.0795355164e-20   7.6248490172e-01  -1.1583967078e+05
  -4.1437226504e-01  -4.1538254341e-01   7.9300097353e-01   2.4422863170e-05   1.1475375948e+00   3.8080637739e-01   3.8080637739e-01   4.4091034489e+02   6.5826799110e-03   2.4543536222e-05   4.6970536253e-02   6.2996880013e-06   1.5864032581e-18   2.1457645647e-18   2.1173917862e-01   4.4344172553e-14   1.1265492004e-02   1.8476784563e-06   1.1030697223e-22   7.6742002722e-24   6.6066667061e-11   1.5828488883e-03   4.0782918228e-04   1.3033749781e-02   1.4908667579e-17   2.4399672307e-05   5.9706804393e-20   7.6193835442e-01  -1.2962849149e+05
  -4.1251569879e-01  -4.1336198668e-01   7.4745629956e-01   2.5403394013e-05   1.3630184628e+00   4.9256214304e-01   4.9256214304e-01   4.6738062845e+02   7.8970658861e-03   2.8001773552e-05   3.8719031830e-02   6.7946545384e-06   2.2395920624e-18   3.5782207293e-18   2.0734661488e-01   4.1256131060e-14   1.3345817291e-02   2.2199487792e-06   6.8520544992e-23   4.8893255075e-24   4.6241802136e-11   1.8593280120e-03   4.8573897179e-04   1.6025303263e-02   1.7590890312e-17   2.9702775644e-05   3.1931107404e-19   7.6089848016e-01  -1.5790025554e+05
  -4.1121882897e-01  -4.1166941089e-01   7.3067432850e-01   2.5789124380e-05   1.4584335061e+00   5.4723288007e-01   5.4723288007e-01   4.7799518270e+02   8.4481746374e-03   1.4083012833e-06   3.4233264516e-02   6.7947489906e-06   2.4197162631e-18   4.1881330542e-18   2.0545697053e-01   3.8274862873e-14   1.4145214843e-02   2.3760208487e-06   5.1400516684e-23   3.6971315522e-24   3.7985502241e-11   1.9637437825e-03   5.1748464135e-04   1.7431491334e-02   1.7953275019e-17   3.2110088624e-05   5.9816985593e-19   7.6044381397e-01  -1.7052690967e+05
  -4.1031825459e-01  -4.1076824705e-01   7.3409465763e-01   2.5711071296e-05   1.4524985536e+00   5.4397430535e-01   5.4397430535e-01   4.7583883646e+02   8.3641430438e-03   5.1445716418e-05   3.6108137490e-02   6.5771591298e-06   2.4278292277e-18   4.0932970349e-18   2.0572891916e-01   3.9612073788e-14   1.3924658434e-02   2.3508987092e-06   5.6999736603e-23   4.0998523272e-24   4.0620806284e-11   1.9440931472e-03   5.1291229647e-04   1.7353367626e-02   1.8463793053e-17   3.1997055419e-05   5.3595153176e-19   7.6049512419e-01  -1.6906750430e+05
  -4.0960418539e-01  -4.0986826213e-01   7.6301204804e-01   2.5061910199e-05   1.3143246738e+00   4.6993613578e-01   4.6993613578e-01   4.5808088317e+02   7.4918469758e-03   3.0215173030e-04   4.7921371874e-02   6.2351835435e-06   2.2595794076e-18   3.3005593080e-18   2.0866883682e-01   4.7877311022e-14   1.2493963579e-02   2.1021307884e-06   1.0535161805e-22   7.4712356000e-24   6.0381572678e-11   1.7666381430e-03   4.6233499465e-04   1.5404982647e-02   1.9433538998e-17   2.8649450308e-05   1.8819957441e-19   7.6116625700e-01  -1.5028423153e+05
  -4.0914704359e-01  -4.0934010866e-01   7.9825275739e-01   2.4318126808e-05   1.1513334481e+00   3.7881134234e-01   3.7881134234e-01   4.3812358411e+02   6.4926530119e-03   4.5170099187e-04   6.0885763524e-02   5.9885250492e-06   1.8997225754e-18   2.4937367335e-18   2.1202983543e-01   5.5353158182e-14   1.0939295524e-02   1.8194835109e-06   1.8197486409e-22   1.2618390662e-23   8.6736143114e-11   1.5616268669e-03   4.0344639106e-04   1.3080630087e-02   1.8682878221e-17   2.4565064555e-05   5.1247439828e-20   7.6195279254e-01  -1.2850410979e+05
  -4.0874721109e-01  -4.0895397853e-01   8.3508520018e-01   2.3591336839e-05   9.9277965384e-01   2.8732174275e-01   2.8732174275e-01   4.1902962639e+02   5.5340818537e-03   3.9843377842e-04   7.1530061634e-02   5.7884137352e-06   1.4618320993e-18   1.8165471305e-18   2.1524592569e-01   5.9480577582e-14   9.4764060716e-03   1.5502562411e-06  -1.0029166152e-20   1.8337724058e-23   1.1541066990e-10   1.3629252652e-03   3.4641705109e-04   1.0804934134e-02   1.6290050623e-17   2.0487734602e-05   1.2815902104e-20   7.6273556526e-01  -1.0738260527e+05
  -4.0823963287e-01  -4.0854044366e-01   8.7907951746e-01   2.2783385877e-05   8.1681613449e-01   1.8542462805e-01   1.8542462805e-01   3.9828511338e+02   4.4949403949e-03   5.7663228557e-05   7.9947652754e-02   5.6070152753e-06   9.9820801376e-19   1.2157122985e-18   2.1872403897e-01   6.0830487417e-14   7.9119803291e-03   1.2603847362e-06  -2.7193717610e-20   2.4972967224e-23   1.5037535762e-10   1.1454810184e-03   2.8412211547e-04   8.2969221906e-03   1.2592666687e-17   1.5912336873e-05   2.3383189384e-21   7.6361467549e-01  -8.4302054955e+04
