# time = 0.225
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504634344e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5747020356e-11   8.7376345658e-18   8.7376345658e-18   3.0000000001e+02  -2.1502453591e-05   4.3717042084e-26   1.0941186473e-19   1.2704970600e-18   9.6003667848e-39   2.1667405385e-21   2.3300000000e-01   2.5980838800e-20   2.7561506358e-13   4.7934990691e-21   1.0743263180e-43   5.5564005167e-45   6.8802970753e-26   5.4826516739e-23   1.5951473395e-19   4.6320468000e-13   4.1137504207e-43   1.1026071409e-24   9.4194661497e-48   7.6700000000e-01   1.9075768832e+03
  -6.7515937213e-01  -7.0009268688e-01   1.1719839918e+00   1.8630700793e-05   5.5984449284e-10   2.4880818711e-16   2.4880818711e-16   3.0000000008e+02  -2.1502452031e-05   1.2392592504e-24   2.5003551295e-18   1.9539997761e-17   1.9720604799e-36   3.0978759814e-20   2.3299999999e-01   3.7083840662e-19   3.3419102788e-12   7.6261180720e-20   3.4971290795e-41   1.8087104082e-42   1.5691018989e-24   1.3014191710e-21   2.7870676345e-18   5.6137370223e-12   1.3927859821e-40   2.6329268330e-23   3.0662091678e-45   7.6700000000e-01   1.9075768658e+03
  -6.2529274262e-01  -6.5022605737e-01   1.1719839892e+00   1.8630700824e-05   5.5119315970e-09   6.4338007437e-15   6.4338007437e-15   3.0000000074e+02  -2.1502436995e-05   7.7519068046e-23   4.5211752816e-17   2.5220927794e-16   2.7655846372e-34   3.6597507965e-19   2.3299999993e-01   4.3656274737e-18   3.2881465291e-11   1.0042499811e-18   7.3247190702e-39   3.7883350339e-40   2.7916985693e-23   2.4034364838e-20   3.9974130407e-17   5.5184782922e-11   3.0262045873e-38   4.8885684626e-22   6.4221600007e-43   7.6699999998e-01   1.9075766978e+03
  -5.7542611311e-01  -6.0035942786e-01   1.1719839690e+00   1.8630701062e-05   4.3810323117e-08   1.5510740918e-13   1.5510740918e-13   3.0000000588e+02  -2.1502320764e-05   3.1240871513e-21   6.8897897262e-16   2.6828938114e-15   2.5864297962e-32   3.5323529071e-18   2.3299999944e-01   4.1889412372e-17   2.6140256442e-10   1.0754761727e-17   9.6515250650e-37   4.9917563600e-38   3.8336806506e-22   3.4215099246e-19   4.6136521143e-16   4.3815788040e-10   4.1319422233e-36   6.9949979216e-21   8.4622560518e-41   7.6699999986e-01   1.9075754023e+03
  -5.2555948360e-01  -5.5049279835e-01   1.1719838446e+00   1.8630702531e-05   2.8017341507e-07   3.3284974541e-12   3.3284974541e-12   3.0000003764e+02  -2.1501603670e-05   8.2508497837e-20   1.1268569630e-14   2.2949093383e-14   1.5584392455e-30   2.7391423901e-17   2.3299999641e-01   3.2205657921e-16   1.6724364554e-09   9.1577729953e-17   7.7475052173e-35   4.0070003664e-36   4.0027092685e-21   3.7044952024e-18   4.1881947742e-15   2.7988818924e-09   3.4386144197e-34   7.6125275871e-20   6.7928564281e-39   7.6699999912e-01   1.9075674293e+03
  -4.7569285409e-01  -5.0062616884e-01   1.1719832256e+00   1.8630709842e-05   1.4557170922e-06   7.1122061602e-11   7.1122061602e-11   3.0000019563e+02  -2.1498038212e-05   1.4460026999e-18   2.4788271275e-13   1.5840147010e-13   6.0979364553e-29   1.7140745885e-16   2.3299998136e-01   1.9908352214e-15   8.6950287475e-09   6.2351571467e-16   3.8891628543e-33   2.0114716710e-34   3.2504653487e-20   3.1299435422e-17   3.0206129800e-14   1.4524428321e-08   1.7957955535e-32   6.4677686218e-19   3.4099525113e-37   7.6699999542e-01   1.9075279044e+03
  -4.2582622460e-01  -4.5075953934e-01   1.1719807301e+00   1.8630739312e-05   6.1913444577e-06   1.5609133040e-09   1.5609133040e-09   3.0000083251e+02  -2.1483675430e-05   1.6825574593e-17   5.4992925329e-12   8.9189369895e-13   1.5722435557e-27   8.7286456506e-16   2.3299992073e-01   9.9526121961e-15   3.7016207803e-08   3.4341274567e-15   1.2562684278e-31   6.4974264158e-33   2.1002529702e-19   2.1132242860e-16   1.7589738111e-13   6.1702116937e-08   6.0614961501e-31   4.3931317968e-18   1.1014917620e-35   7.6699998055e-01   1.9073692192e+03
  -3.7595959528e-01  -4.0089290987e-01   1.1719725937e+00   1.8630835399e-05   2.1603473637e-05   2.5316166831e-08   2.5316166831e-08   3.0000290905e+02  -2.1436882464e-05   1.2404633797e-16   9.1631455613e-11   4.1089736528e-12   2.6846982336e-26   3.6341195743e-15   2.3299972320e-01   4.0256451892e-14   1.2940280515e-07   1.5366130328e-14   2.6107443654e-30   1.3502897097e-31   1.0790958839e-18   1.1347107160e-15   8.3078326925e-13   2.1519997615e-07   1.3164864902e-29   2.3723764480e-17   2.2892050156e-34   7.6699993220e-01   1.9068541168e+03
  -3.2609296652e-01  -3.5102628068e-01   1.1719518410e+00   1.8631080479e-05   6.0731926082e-05   2.2977728159e-07   2.2977728159e-07   3.0000820548e+02  -2.1317624326e-05   4.7353491146e-16   9.8471959872e-10   1.4901341302e-11   2.8755416053e-25   1.2054372981e-14   2.3299921978e-01   1.2829056618e-13   3.6516656708e-07   5.4029386507e-14   3.2314283051e-29   1.6713466121e-30   4.1912500510e-18   4.5712263506e-15   3.0591437386e-12   6.0589444978e-07   1.6898486498e-28   9.5982126265e-17   2.8338037907e-33   7.6699980914e-01   1.9055459513e+03
  -2.7622633924e-01  -3.0115965237e-01   1.1719161157e+00   1.8631502389e-05   1.2748793643e-04   1.0815074761e-06   1.0815074761e-06   3.0001732343e+02  -2.1112453718e-05   1.4030899072e-15   5.5227764716e-09   3.8135387219e-11   1.6030349016e-24   2.8940636765e-14   2.3299835375e-01   2.9493260153e-13   7.7122896376e-07   1.3468565199e-13   1.9526788961e-28   1.0099944770e-29   1.1017257187e-17   1.2315442812e-14   7.8777607946e-12   1.2772763998e-06   1.0461861290e-27   2.5921139794e-16   1.7127761748e-32   7.6699959770e-01   1.9033022042e+03
