# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305994e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.5597203416e-17  -1.1868303729e-91  -2.3613569472e-92   3.0000000000e+02  -2.1502453731e-05   3.1325721167e-36  -6.1636514507e-69   1.1599105306e-59   2.6562371661e-87   5.7358581642e-64   2.3300000000e-01   3.1715686289e-64   1.0091282677e-51   1.9565663388e-55  1.4955400387e-110  2.6238635138e-113   1.1484936698e-81   1.7254962917e-79   4.5067982297e-69   7.1710921405e-53  8.1558912786e-102   4.5197704709e-74  2.9517399532e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557492784e-01  -7.0054611989e-01   1.1719839921e+00   1.8630700790e-05  -1.2220484728e-17  -5.6521615301e-87  -1.2432206669e-87   3.0000000000e+02  -2.1502453731e-05   7.5617731945e-37  -6.1008777423e-69   1.1693175587e-55   8.3007928020e-87   1.3760635622e-62   2.3300000000e-01   2.1038700351e-61   2.0135521853e-47   6.1143079530e-55  2.4630160352e-101  -9.0727942617e-99   3.9485896218e-77   5.9838767934e-75   1.6958814847e-64   1.9271953718e-48   2.2070216633e-97   1.2229938842e-69  2.5008979672e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563254374e-01  -6.5060373579e-01   1.1719839921e+00   1.8630700790e-05  -8.4780920219e-17  -2.5363949672e-82  -6.0078934011e-83   3.0000000000e+02  -2.1502453731e-05   7.7550156417e-37   1.9933782814e-66   1.0633943748e-51   4.4443482502e-90   2.7685964242e-58   2.3300000000e-01   4.5963149248e-57   4.1232434964e-43   2.8424615129e-58  -1.2597857462e-95  4.7506745065e-105   1.2577145823e-72   1.9214119352e-70   5.9260144913e-60   5.6675218054e-44   6.5451802863e-93   3.6271321346e-65  3.3647733753e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569015964e-01  -6.0066135169e-01   1.1719839921e+00   1.8630700790e-05  -5.5866116927e-17  -9.9449030436e-78  -2.5297401631e-78   3.0000000000e+02  -2.1502453731e-05   1.7445788022e-36   5.5670077203e-62   8.4586303607e-48   5.0658811452e-87   5.2732161512e-54   2.3300000000e-01   8.8317467459e-53   7.1825231054e-39   3.0172002438e-56  3.4824474371e-104  1.8250692716e-105   3.5016557759e-68   5.3933996753e-66   1.8104461131e-55   1.4169544559e-39   1.6502529665e-88   9.1452533193e-61  1.7539620197e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574777554e-01  -5.5071896759e-01   1.1719839921e+00   1.8630700790e-05  -7.9169858475e-18  -3.3619795744e-73  -9.1606684812e-74   3.0000000000e+02  -2.1502453731e-05   1.2404828112e-35   1.3369172372e-57   5.8092678215e-44   4.1843453750e-83   8.6644752038e-50   2.3300000000e-01   1.4647351630e-48   1.0459091129e-34   7.2658030436e-52   1.5208240448e-93  -6.3907456172e-91   8.4092275104e-64   1.3060066711e-61   4.7719026076e-51   2.9589544436e-35   3.4753559069e-84   1.9259464951e-56  6.8397709778e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580539144e-01  -5.0077658349e-01   1.1719839921e+00   1.8630700790e-05  -6.1278887882e-17  -9.6135932896e-69  -2.7996002408e-69   3.0000000000e+02  -2.1502453731e-05   9.4963976323e-36   2.7170272636e-53   3.3814195911e-40   4.0366895356e-79   1.2050127476e-45   2.3300000000e-01   2.0569212227e-44   1.2400555422e-30   1.6021615434e-47   1.2350876537e-85  -7.0780272123e-92   1.7090138249e-59   2.6766144192e-57   1.0646075947e-46   5.0248792602e-31   5.9517753467e-80   3.2983079094e-52  1.9191516297e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586300735e-01  -4.5083419939e-01   1.1719839921e+00   1.8630700790e-05  -8.0290430533e-17  -2.2621284735e-64  -7.0280962858e-65   3.0000000000e+02  -2.1502453731e-05   1.7445788022e-36   4.5467805949e-49   1.6246507050e-36   4.8544557473e-75   1.3802958002e-41   2.3300000000e-01   2.3795763229e-40   1.1497887539e-26   2.9090927107e-43  -1.5953701157e-78   6.0161717915e-88   2.8599311459e-55   4.5176059660e-53   1.9561295198e-42   6.6601618582e-27   7.9552925420e-76   4.4085704669e-48   3.6662228436e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592062325e-01  -4.0089181530e-01   1.1719839921e+00   1.8630700790e-05  -4.7974953796e-17  -4.2047503279e-60  -1.3923957030e-60   3.0000000000e+02  -2.1502453731e-05   7.7510197559e-37   6.0164563503e-45   6.1994340727e-33   4.1421015833e-70   1.2507455969e-37   2.3300000000e-01   2.1776950091e-36   7.8174384098e-23   4.1760547506e-39  -1.2550092322e-77  -1.9448432746e-80   3.7843591841e-51   6.0304521222e-49   2.8428179986e-38   6.4489963601e-23   7.7675042362e-72   4.3045426219e-44   4.3957396852e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597823915e-01  -3.5094943120e-01   1.1719839921e+00   1.8630700790e-05  -4.8575309238e-17  -5.7854573470e-56  -2.0435865106e-56   3.0000000000e+02  -2.1502453731e-05   4.6535285258e-34   5.9044312276e-41   1.7702824979e-29   7.5571640065e-63   8.4131173474e-34   2.3300000000e-01   1.4788615109e-32   3.4810904811e-19   4.4443293189e-35  -7.7692000301e-70   2.0063713835e-78   3.7138942426e-47   5.9726616278e-45   3.0655422013e-34   4.0542941412e-19   4.9286233598e-68   2.7283924683e-40   2.9096201660e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603585505e-01  -3.0100704710e-01   1.1719839921e+00   1.8630700790e-05   3.0276181570e-14  -5.2424122502e-52  -1.9861563178e-52   3.0000000000e+02  -2.1502453730e-05   2.5842811321e-28   3.8360687554e-37   3.4219616659e-26   8.5062411638e-56   3.7535056019e-30   2.3300000000e-01   6.6527752331e-29   8.0220863167e-16   3.1264446834e-31   1.5917150575e-69  -1.9907115853e-66   2.4117484143e-43   3.9184058418e-41   2.1901626473e-30   1.2808722741e-15   8.6336579653e-64   8.6858201846e-37   8.4666377791e-74   7.6700000000e-01   1.9075768848e+03
