# time = 0.525
# Grid points = 1858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528267167e-01  -7.5000000000e-01   1.1719832503e+00   1.8630709547e-05   2.8168057890e-06   5.9042245661e-09   5.9042245661e-09   3.0000018928e+02  -2.1498114994e-05   2.4242289934e-18   3.5072181901e-08   1.2697264274e-12   1.4998868213e-27   2.7851185939e-16   2.3299998198e-01   3.1610660237e-15   8.4393183177e-09   1.5554036877e-15   4.1898534315e-27   2.1669885843e-28   2.2054132987e-14   6.9938703533e-11   6.8756881117e-12   1.3965661819e-08   5.7802264540e-27   8.7971066913e-14   3.6735924506e-31   7.6699999554e-01   1.9075295726e+03
  -6.7584776390e-01  -7.0056534335e-01   1.1719814835e+00   1.8630730374e-05   1.0454881361e-05  -6.1536267118e-09  -6.1536267118e-09   3.0000063975e+02  -2.1486608748e-05   8.9949457918e-18   6.5281342219e-07   1.7406034174e-11   1.2235738365e-25   1.0364199276e-15   2.3299993867e-01   1.6328930281e-14   2.8746902753e-08   1.0231294744e-14   4.0242422702e-25   2.0813389846e-26   4.1006461422e-13   1.3406882292e-09   1.3114309403e-10   4.7045417488e-08   5.7413876719e-25   1.7313840832e-12   3.5284260632e-29   7.6699998405e-01   1.9074098187e+03
  -6.2641260503e-01  -6.5113018446e-01   1.1719778699e+00   1.8630772713e-05   2.5341546890e-05  -2.7029629220e-07  -2.7029629220e-07   3.0000155819e+02  -2.1453787037e-05   7.6684082119e-17   6.0306209218e-06   1.4357244873e-10   4.8480795955e-24   2.5863707448e-15   2.3299984697e-01   7.9432795695e-14   7.1861191255e-08   6.3802559261e-14   1.7997380670e-23   9.3082864300e-25   3.7699682480e-12   1.2673909852e-08   1.2419319887e-09   1.1347776693e-07   2.6455442757e-23   1.6728327295e-11   1.5780321929e-27   7.6699995361e-01   1.9071077230e+03
  -5.7697744622e-01  -6.0169502560e-01   1.1719714565e+00   1.8630846798e-05   4.7843787108e-05  -3.3457170553e-07  -3.3457170553e-07   3.0000317632e+02  -2.1357180232e-05   4.7850936603e-16   3.2645581619e-05   7.2438413180e-10   9.8197508497e-23   4.8945016441e-15   2.3299967102e-01   3.2314893411e-13   1.5487692637e-07   3.1280626286e-13   3.8930683242e-22   2.0135171598e-23   2.0045715434e-11   6.8833335290e-08   6.7592762173e-09   2.2667034153e-07   5.8525112377e-22   9.2263486007e-11   3.4136233977e-26   7.6699987100e-01   1.9063328924e+03
  -5.2754229097e-01  -5.5225986683e-01   1.1719613565e+00   1.8630961420e-05   5.2280034727e-05   2.8982373972e-05   2.8982373972e-05   3.0000570173e+02  -2.1130475968e-05   1.6689877235e-15   1.1101577654e-04   2.2942127554e-09   8.9841463817e-22   7.4220013551e-15   2.3299936789e-01   9.3144813998e-13   2.9824799744e-07   1.0285513452e-12   3.6547756579e-21   1.8902895951e-22   6.5289092211e-11   2.2732642341e-07   2.2355288530e-08   3.9614465006e-07   5.5749647974e-21   3.0762554126e-10   3.2048746597e-25   7.6699968537e-01   1.9046455348e+03
  -4.9073768152e-01  -5.0282471512e-01   1.1719517009e+00   1.8631069638e-05  -1.3955049027e-04   2.3403646335e-04   2.3403646335e-04   3.0000810089e+02  -2.0864025608e-05   9.6679149051e-16   2.1657597830e-04   4.2118527442e-09   2.9183167057e-21   9.0330554098e-15   2.3299906052e-01   1.6406125647e-12   4.4374465223e-07   1.9522284712e-12   1.1968614469e-20   6.1903543367e-22   1.2138988449e-10   4.2554565032e-07   4.1878072541e-08   5.5248860399e-07   1.8387267472e-20   5.7847951188e-10   1.0495901652e-24   7.6699947091e-01   1.9027193242e+03
  -4.7260713111e-01  -4.7865064791e-01   1.1719496329e+00   1.8631092703e-05  -1.3366761696e-03   1.0876895108e-03   1.0876895108e-03   3.0000861346e+02  -2.0802900298e-05   2.1041338293e-15   2.4239952026e-04   4.6676038669e-09   3.5451106252e-21   9.3117737237e-15   2.3299899333e-01   1.8013139437e-12   4.7559791142e-07   2.1720126506e-12   1.4552859989e-20   7.5269812350e-22   1.3443269244e-10   4.7180834459e-07   4.6432442414e-08   5.8542742738e-07   2.2379528264e-20   6.4164019382e-10   1.2762321977e-24   7.6699942195e-01   1.9022819125e+03
  -4.6354185589e-01  -4.6656361430e-01   1.1719472472e+00   1.8631119083e-05  -5.3713482077e-03   3.9377054348e-03   3.9377054348e-03   3.0000920197e+02  -2.0724939599e-05   4.6995434804e-14   2.7638723569e-04   5.3703640828e-09   4.4318549745e-21   9.5019136953e-15   2.3299891357e-01   2.0009273855e-12   5.1378556295e-07   2.5262645313e-12   1.8192187902e-20   9.4093231390e-22   1.5128681327e-10   5.3204013783e-07   5.2363128554e-08   6.2203943655e-07   2.8018680053e-20   7.2382668375e-10   1.5954110240e-24   7.6699935995e-01   1.9017329663e+03
  -4.5900921800e-01  -4.6052009747e-01   1.1719393633e+00   1.8631206818e-05  -1.4924572257e-02   1.0708732394e-02   1.0708732394e-02   3.0001114600e+02  -2.0524100518e-05   2.1419763936e-12   3.5564596906e-04   1.0194455546e-08   6.9041270665e-21   9.8771152704e-15   2.3299868165e-01   2.4250029232e-12   6.5161854879e-07   1.0133091796e-11   2.7407929514e-20   1.4175972510e-21   1.8806866509e-10   6.7466429291e-07   6.7144177595e-08   7.1522997971e-07   4.3334525396e-20   9.3769114771e-10   2.4037244924e-24   7.6699919836e-01   1.9002918060e+03
  -4.5598745275e-01  -4.5749833854e-01   1.1718557358e+00   1.8632158166e-05  -2.8113461372e-02   2.0230226462e-02   2.0230226462e-02   3.0003198651e+02  -1.9511527095e-05   8.0693096143e-10   5.4394129627e-04   4.9955609018e-08   1.4809597924e-20   1.0210510319e-14   2.3299665478e-01   2.8714521119e-12   2.3404908873e-06   2.1521772834e-10   4.0598977668e-20   2.1000298073e-21   2.3529767987e-10   1.1487838311e-06   1.3685082920e-07   1.3036030030e-06   1.0492465791e-19   2.3344155015e-09   3.5624101236e-24   7.6699836274e-01   1.8909310785e+03
