# time = 0.5
# Grid points = 1741
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2738173723e-01  -7.5000000000e-01   1.1719834558e+00   1.8630707123e-05   1.9403316294e-06   4.8077685839e-09   4.8077685839e-09   3.0000013687e+02  -2.1499363821e-05   1.3011454282e-18   3.1155515424e-09   3.2680536862e-13   1.4685693924e-28   1.9123367606e-16   2.3299998698e-01   1.9966284169e-15   6.0928703560e-09   8.8614971466e-16   2.3509942809e-28   1.2159318063e-29   1.9592004446e-15   5.8491842049e-12   6.1626244995e-13   1.0108653758e-08   3.0332684201e-28   6.9537724739e-15   2.0613091407e-32   7.6699999681e-01   1.9075429397e+03
  -6.8190883679e-01  -7.0476347446e-01   1.1719821440e+00   1.8630722607e-05   7.4015680448e-06   1.8064196755e-08   1.8064196755e-08   3.0000047156e+02  -2.1491609768e-05   3.7155363686e-18   1.0712024779e-07   3.8586228752e-12   1.1755044067e-26   7.4280376456e-16   2.3299995509e-01   8.2271695991e-15   2.1034674077e-08   4.3169593940e-15   3.3291161892e-26   1.7218180850e-27   6.7329271967e-14   2.0750766103e-10   2.0321526766e-11   3.4778769260e-08   4.4564521524e-26   2.5501113855e-13   2.9189324110e-30   7.6699998887e-01   1.9074588394e+03
  -6.3619956145e-01  -6.5905419911e-01   1.1719794358e+00   1.8630754505e-05   1.8451948507e-05  -2.7660451475e-08  -2.7660451475e-08   3.0000116176e+02  -2.1473033626e-05   2.4933253773e-17   1.5062096574e-06   4.0129558730e-11   5.2963836999e-25   1.9585242027e-15   2.3299988842e-01   3.0980338979e-14   5.2325962772e-08   2.1241175413e-14   1.7595060919e-24   9.1001893604e-26   9.4499997083e-13   3.0408935681e-09   2.9687719324e-10   8.5326564827e-08   2.4697640197e-24   3.8830112528e-12   1.5427413471e-28   7.6699997055e-01   1.9072697436e+03
  -5.9049028614e-01  -6.1334492378e-01   1.1719747393e+00   1.8630809337e-05   3.6285280734e-05  -5.9819630059e-07  -5.9819630059e-07   3.0000235320e+02  -2.1423370286e-05   2.0100096685e-16   1.1700452516e-05   2.7617541765e-10   1.4645605420e-23   3.9514050194e-15   2.3299976690e-01   1.2503440391e-13   1.0954621025e-07   1.1621210322e-13   5.4773342296e-23   2.8328992489e-24   7.2890330671e-12   2.4359516062e-08   2.3859386500e-09   1.7073323952e-07   8.0063869514e-23   3.2048511315e-11   4.8026852291e-27   7.6699992576e-01   1.9068341303e+03
  -5.4478101091e-01  -5.6763564850e-01   1.1719668270e+00   1.8630900051e-05   6.1999221831e-05  -3.1260054869e-06  -3.1260054869e-06   3.0000434185e+02  -2.1279282665e-05   1.1107942425e-15   5.6037801145e-05   1.2222039492e-09   2.2737842008e-22   6.4982717139e-15   2.3299954125e-01   4.4091887507e-13   2.1617891710e-07   5.1950576969e-13   9.0397721982e-22   4.6754441930e-23   3.4114105972e-11   1.1704610215e-07   1.1495679865e-08   3.0734655958e-07   1.3585072505e-21   1.5692950346e-10   7.9267173514e-26   7.6699980527e-01   1.9057231223e+03
  -4.9907175244e-01  -5.2192637331e-01   1.1719548384e+00   1.8631034947e-05   9.4445816668e-05  -9.1277328218e-06  -9.1277328218e-06   3.0000732657e+02  -2.0967901073e-05   4.2096642658e-15   1.7054838149e-04   3.4488907011e-09   1.6351346896e-21   8.9379268963e-15   2.3299916658e-01   1.1182180828e-12   3.9352490783e-07   1.5433187384e-12   6.6526671150e-21   3.4408538964e-22   9.8994719863e-11   3.4489864786e-07   3.3928159141e-08   5.0359937946e-07   1.0158822142e-20   4.6722593371e-10   5.8339597400e-25   7.6699955345e-01   1.9034547725e+03
  -4.6481986261e-01  -4.7621713157e-01   1.1719419081e+00   1.8631178513e-05  -2.7600360568e-04   4.9451114518e-04   4.9451114518e-04   3.0001052436e+02  -2.0561597283e-05   5.1707188641e-15   3.4083695189e-04   6.4220666676e-09   5.3834987960e-21   1.0446215458e-14   2.3299873738e-01   1.9659171485e-12   5.9676408213e-07   2.9953040666e-12   2.2085494520e-20   1.1423070474e-21   1.8693595491e-10   6.5681847896e-07   6.4667528207e-08   7.0739597660e-07   3.4021826256e-20   8.9464968330e-10   1.9369079398e-24   7.6699922947e-01   1.9005629704e+03
  -4.4772395914e-01  -4.5342259364e-01   1.1719370106e+00   1.8631232334e-05  -8.3571817789e-04   1.2187526221e-03   1.2187526221e-03   3.0001172941e+02  -2.0387327601e-05   1.8949962023e-14   4.1999448274e-04   7.7067145216e-09   7.6070356472e-21   1.0691530530e-14   2.3299856748e-01   2.3088025810e-12   6.7720892678e-07   3.6595582927e-12   3.1261820649e-20   1.6169327652e-21   2.2531053821e-10   7.9409143855e-07   7.8205824786e-08   7.8237263083e-07   4.8309000697e-20   1.0836744869e-09   2.7417577334e-24   7.6699909162e-01   1.8993383007e+03
  -4.3632669013e-01  -4.4202532465e-01   1.1719282059e+00   1.8631329090e-05  -1.8613485587e-03   2.5453165722e-03   2.5453165722e-03   3.0001389581e+02  -2.0073892512e-05   1.0971973955e-13   5.7017260264e-04   1.0023031047e-08   1.2556761993e-20   1.1128006333e-14   2.3299826202e-01   2.9236875524e-12   8.2185638311e-07   4.8575671318e-12   5.1713877628e-20   2.6747815821e-21   2.9433084041e-10   1.0410018894e-06   1.0255491756e-07   9.1713301797e-07   8.0196838191e-20   1.4235626310e-09   4.5357092147e-24   7.6699884369e-01   1.8971359299e+03
  -4.2695214986e-01  -4.3062805562e-01   1.1719125052e+00   1.8631499582e-05  -2.1968596424e-02   2.8037071513e-02   2.8037071513e-02   3.0001773642e+02  -1.9439962273e-05   7.9591622721e-13   8.9676050731e-04   1.4725637590e-08   2.5097119457e-20   1.0840772362e-14   2.3299768995e-01   3.9583147277e-12   1.0925995073e-06   7.6008309121e-12   1.0346818383e-19   5.3517302670e-21   4.3497688153e-10   1.5516427347e-06   1.5295749763e-07   1.1495956806e-06   1.6178617693e-19   2.1312765671e-09   9.0758324613e-24   7.6699834595e-01   1.8927294272e+03
