# time = 0.925
# Grid points = 2658
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2730555214e-01  -7.5000000000e-01   1.1719764745e+00   1.8630787929e-05  -6.7982469590e-03  -8.7133651222e-03  -8.7133651222e-03   3.0000190166e+02  -2.1414140795e-05   1.8656574784e-17   1.4646874279e-05   4.0972143586e-10   7.7107181697e-23   1.8261997943e-15   2.3299978212e-01   4.9637633367e-13   1.1270779119e-07   7.4124250920e-12   2.5731348058e-22   1.3308320771e-23   8.6254217620e-12   3.7334694865e-08   4.6086976171e-09   1.3594785814e-07   8.7900598588e-22   1.2089198606e-10   2.2561743671e-26   7.6699992674e-01   1.9065772685e+03
  -6.9327688294e-01  -7.0461110428e-01   1.1719746794e+00   1.8630808597e-05  -1.2628752089e-02  -1.6221259193e-02  -1.6221259193e-02   3.0000235467e+02  -2.1392168676e-05   6.4621868736e-17   1.7232455000e-05   5.0318422833e-10   1.0750576441e-22   1.9837755648e-15   2.3299972353e-01   5.6608866846e-13   1.4566928459e-07   1.1379119709e-11   3.3839956028e-22   1.7502142917e-23   9.9466135370e-12   4.5515932075e-08   5.9244174455e-09   1.6858394954e-07   1.3702099994e-21   1.7039084914e-10   2.9671852218e-26   7.6699991008e-01   1.9062572424e+03
  -6.7627555093e-01  -6.8194266160e-01   1.1719725915e+00   1.8630832631e-05  -2.0287649847e-02  -2.6060416278e-02  -2.6060416278e-02   3.0000288159e+02  -2.1367015076e-05   1.8151044968e-16   1.9921777580e-05   6.0630172097e-10   1.4408425524e-22   2.1337219075e-15   2.3299965464e-01   6.3259712496e-13   1.8475554389e-07   1.6303326079e-11   4.2732950151e-22   2.2101672437e-23   1.1240012455e-11   5.4428753088e-08   7.4366966868e-09   2.0666440572e-07   2.0217877955e-21   2.3027430927e-10   3.7469963127e-26   7.6699989121e-01   1.9058767515e+03
  -6.6494132960e-01  -6.7060844026e-01   1.1719703454e+00   1.8630858484e-05  -2.9029347846e-02  -3.7186975538e-02  -3.7186975538e-02   3.0000344842e+02  -2.1340149149e-05   1.0108207934e-16   2.2718761170e-05   7.1518713132e-10   1.8646371023e-22   2.2795687748e-15   2.3299958019e-01   6.9733720965e-13   2.2715178374e-07   2.1744345514e-11   5.2459022474e-22   2.7132095774e-23   1.2517274838e-11   6.3734950035e-08   9.0548247257e-09   2.4765284388e-07   2.8164493969e-21   2.9571534179e-10   4.5998802589e-26   7.6699987117e-01   1.9054638910e+03
  -6.5591275809e-01  -6.5927421893e-01   1.1719697208e+00   1.8630865671e-05  -3.1786504649e-02  -4.0568466039e-02  -4.0568466039e-02   3.0000360602e+02  -2.1332817765e-05   3.0664106002e-15   2.3390025590e-05   7.5246958341e-10   1.9773680301e-22   2.3117479021e-15   2.3299955946e-01   7.1160904479e-13   2.3915757529e-07   2.3335521741e-11   5.4757502130e-22   2.8320898187e-23   1.2803684558e-11   6.6153683675e-08   9.4973584365e-09   2.5884626723e-07   3.0413242305e-21   3.1415659891e-10   4.8014412021e-26   7.6699986578e-01   1.9053487985e+03
  -6.5087056665e-01  -6.5255129725e-01   1.1719644603e+00   1.8630926053e-05  -5.6016318743e-02  -6.9486616833e-02  -6.9486616833e-02   3.0000493036e+02  -2.1270055137e-05   3.8189752295e-13   2.8989611040e-05   1.7647926839e-09   3.0975578851e-22   2.5555145053e-15   2.3299938488e-01   8.1962939951e-13   3.4092836734e-07   3.6819576376e-11   7.4169647927e-22   3.8361154133e-23   1.5057211421e-11   8.6228841182e-08   1.3211574856e-08   3.5288706846e-07   5.1237574319e-21   4.6976599808e-10   6.5038144576e-26   7.6699981958e-01   1.9043711508e+03
  -6.4834945404e-01  -6.4918983604e-01   1.1719369725e+00   1.8631233857e-05  -7.3389701018e-02  -8.8021228369e-02  -8.8021228369e-02   3.0001169245e+02  -2.0936392421e-05   1.3513257764e-09   3.7856418476e-05   3.6177017915e-08   1.1667245986e-21   2.6839667739e-15   2.3299865036e-01   8.7363314079e-13   9.7811605943e-07   9.9721804559e-11   8.5442473964e-22   4.4192605280e-23   1.6274124133e-11   1.8422059360e-07   3.0558409779e-08   5.5520616197e-07   8.8554409624e-21   7.8445773408e-10   7.4935736485e-26   7.6699956446e-01   1.9003158329e+03
  -6.4708857869e-01  -6.4750907204e-01   1.1710148565e+00   1.8641707192e-05  -9.6916113741e-02  -1.1099578463e-01  -1.1099578463e-01   3.0024203979e+02  -1.0625944846e-05   4.0856980200e-07   2.3625326994e-04   3.4253372181e-07   1.4773492230e-20   2.6807214963e-15   2.3297130880e-01   8.1775404577e-13   2.2981127992e-05   2.3938993556e-09   8.4067835315e-22   4.3516178307e-23   1.7127871726e-11   3.5385201691e-06   6.6971208994e-07   8.8047646915e-06   1.3437967208e-19   1.3407780937e-08   7.4209785518e-26   7.6699233872e-01   1.7457556888e+03
  -6.4645656225e-01  -6.4666808534e-01   1.1635923709e+00   1.8726767628e-05  -1.2135628171e-01  -1.5303992469e-01  -1.5303992469e-01   3.0211908543e+02   7.7383801860e-05   7.3865443184e-06   1.3237791083e-03   9.2423681745e-07   6.2902352399e-20   2.3043906823e-15   2.3271837815e-01   4.8248807508e-13   2.0053496673e-04   2.2706195342e-08   5.0974067686e-22   2.6552067620e-23   1.7774536292e-11   3.1265505174e-05   6.4035430458e-06   1.0650309436e-04   9.6693673442e-19   1.6411384667e-07   5.0848982239e-26   7.6693580367e-01   2.3369407445e+02
  -6.4603117437e-01  -6.4624503916e-01   1.1448103480e+00   1.8945675311e-05  -1.2280693415e-01  -2.2408993179e-01  -2.2408993179e-01   3.0698734151e+02   3.2495379049e-04   5.6932772429e-05   2.2551423699e-03   1.5063804170e-06   7.9448649503e-20   1.6908827726e-15   2.3198155136e-01   1.7396649152e-13   6.5694044364e-04   7.9246169440e-08   1.7773334508e-22   9.4026186618e-24   1.7608188209e-11   1.0495245627e-04   2.2681982437e-05   4.5849027153e-04   1.5087030568e-18   7.1049069417e-07   7.5749781732e-26   7.6677308735e-01  -4.5239624080e+03
