# time = 0.55
# Grid points = 1006
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571919852e-01  -7.5000000000e-01   1.1719830979e+00   1.8630711343e-05   3.4661187547e-06   4.3497422916e-09   4.3497422916e-09   3.0000022813e+02  -2.1497101639e-05   4.0113550585e-18   9.7393522493e-08   2.8907350989e-12   5.4495996553e-27   3.4394809945e-16   2.3299997823e-01   4.5445748566e-15   1.0194534922e-08   2.3856167885e-15   1.6725518580e-26   8.6504257733e-28   6.1236615468e-14   1.9950724591e-10   1.9547783508e-11   1.6813617442e-08   2.3745159941e-26   2.5639213839e-13   1.4664665491e-30   7.6699999454e-01   1.9075191290e+03
  -6.7725171845e-01  -7.0143839704e-01   1.1719811339e+00   1.8630734447e-05   1.2223391915e-05  -4.0582873436e-08  -4.0582873436e-08   3.0000072835e+02  -2.1482590248e-05   1.5818577912e-17   1.5354987742e-06   3.7961615488e-11   4.5744015594e-25   1.1830518913e-15   2.3299992951e-01   2.8166786457e-14   3.3062341208e-08   1.8718479197e-14   1.6313242815e-24   8.4372167319e-26   9.6367185319e-13   3.2294909652e-09   3.1636851903e-10   5.3363199042e-08   2.3883315732e-24   4.2473522484e-12   1.4303363181e-28   7.6699998048e-01   1.9073753861e+03
  -6.2887836128e-01  -6.5306503986e-01   1.1719772901e+00   1.8630779260e-05   2.7698639097e-05   1.6640765303e-07   1.6640765303e-07   3.0000170278e+02  -2.1439579396e-05   1.0886038166e-16   1.0750640039e-05   2.4684326711e-10   1.4238716845e-23   2.7253269386e-15   2.3299982917e-01   1.3766007620e-13   8.0295067706e-08   1.0882607346e-13   5.5365796943e-23   2.8635333340e-24   6.6920959363e-12   2.2894330645e-08   2.2467938722e-09   1.2304244869e-07   8.2862669074e-23   3.0579597991e-11   4.8545575265e-27   7.6699994206e-01   1.9070035615e+03
  -5.8050500418e-01  -6.0469168271e-01   1.1719709401e+00   1.8630852277e-05   4.3027765903e-05   8.2071283291e-06   8.2071283291e-06   3.0000330118e+02  -2.1331692623e-05   3.1586989027e-16   4.2692127336e-05   9.2708837256e-10   1.7957022419e-22   4.7936271863e-15   2.3299965067e-01   4.6405201893e-13   1.6456525050e-07   4.1235497157e-13   7.2377903459e-22   3.7434278907e-23   2.5952063702e-11   8.9990578210e-08   8.8436702826e-09   2.3370148046e-07   1.0988166276e-21   1.2135487989e-10   6.3464508697e-26   7.6699985116e-01   1.9061594987e+03
  -5.3213164982e-01  -5.5631832566e-01   1.1719639190e+00   1.8630932189e-05   3.5325949309e-05   3.8670819209e-05   3.8670819209e-05   3.0000505933e+02  -2.1182540043e-05   8.6410681394e-16   9.3688789775e-05   1.9428861642e-09   7.5855763825e-22   6.6295204248e-15   2.3299944287e-01   9.3434416275e-13   2.6280241777e-07   8.8132033392e-13   3.0937336903e-21   1.6001083724e-22   5.5095101856e-11   1.9223483080e-07   1.8903683849e-08   3.5252331231e-07   4.7275123770e-21   2.6033274018e-10   2.7128540652e-25   7.6699972840e-01   1.9050392505e+03
  -4.9588017987e-01  -5.0794497397e-01   1.1719563467e+00   1.8631017442e-05  -1.4586047042e-04   2.1174540937e-04   2.1174540937e-04   3.0000694512e+02  -2.0987624951e-05   1.9299136208e-15   1.6910917616e-04   3.3294360916e-09   2.1681399258e-21   8.0501402040e-15   2.3299920678e-01   1.5528677214e-12   3.7452739039e-07   1.5548202100e-12   8.8989870127e-21   4.6026739547e-22   9.5355949143e-11   3.3449089265e-07   3.2911071894e-08   4.7674437203e-07   1.3674704617e-20   4.5459759046e-10   7.8037637516e-25   7.6699957067e-01   1.9036169868e+03
  -4.7778298872e-01  -4.8381538577e-01   1.1719515586e+00   1.8631071148e-05  -9.7790631545e-04   8.2750468408e-04   8.2750468408e-04   3.0000813506e+02  -2.0858024801e-05   2.7470286879e-15   2.2288974829e-04   4.3648658914e-09   3.5090165630e-21   8.8176542761e-15   2.3299905562e-01   1.9602802599e-12   4.4668341986e-07   2.1466273325e-12   1.4412928663e-20   7.4545917084e-22   1.2234289640e-10   4.3029304716e-07   4.2356744851e-08   5.5375366896e-07   2.2207311603e-20   5.8574277500e-10   1.2639457741e-24   7.6699946621e-01   1.9026791178e+03
  -4.6873439312e-01  -4.7175059168e-01   1.1719489450e+00   1.8631100297e-05  -2.5356456419e-03   1.9391415216e-03   1.9391415216e-03   3.0000878209e+02  -2.0784082210e-05   1.4310735775e-14   2.5445752095e-04   5.2474640501e-09   4.4114156316e-21   9.1140099274e-15   2.3299897300e-01   2.1841256893e-12   4.8790395439e-07   2.8786545464e-12   1.8059945605e-20   9.3409088623e-22   1.3758945449e-10   4.8526832656e-07   4.7813190439e-08   5.9311216792e-07   2.7907266662e-20   6.6176247250e-10   1.5837971337e-24   7.6699940685e-01   1.9021503233e+03
  -4.6270199534e-01  -4.6571819457e-01   1.1719387783e+00   1.8631215303e-05  -5.6266700831e-03   4.1395592870e-03   4.1395592870e-03   3.0001130661e+02  -2.0637152798e-05   1.9494958627e-12   2.8856920711e-04   1.1337447026e-08   5.6669277822e-21   9.2266133494e-15   2.3299871992e-01   2.3522440152e-12   6.9031719878e-07   2.4570525572e-11   2.1299450900e-20   1.1016539507e-21   1.5067413727e-10   5.6371939135e-07   5.7876904437e-08   6.7052249526e-07   3.6205912929e-20   8.3929241426e-10   1.8680060952e-24   7.6699928529e-01   1.9008866185e+03
  -4.5758809506e-01  -4.5968579612e-01   1.1717649247e+00   1.8633202292e-05  -1.3374210447e-02   9.8080530968e-03   9.8080530968e-03   3.0005482151e+02  -1.8770533787e-05   3.6233144430e-10   5.3283905569e-04   5.8416919301e-08   1.4970128319e-20   9.3274947443e-15   2.3299427740e-01   2.5971179484e-12   4.3093172289e-06   4.8319539026e-10   2.9417252638e-20   1.5217674472e-21   1.8852473289e-10   1.3129592542e-06   1.8523903282e-07   2.0460914359e-06   1.4209829025e-19   3.9530265842e-09   2.5826814364e-24   7.6699780595e-01   1.8799717826e+03
  -4.5444135289e-01  -4.5549039401e-01   1.1704088324e+00   1.8648765255e-05  -2.3798093819e-02   1.8398560420e-02   1.8398560420e-02   3.0039569928e+02  -5.0155245835e-06   1.7810578609e-07   2.2359042895e-03   2.5062698596e-07   6.3689241350e-20   8.8949450350e-15   2.3295762395e-01   2.4608720497e-12   3.2673302327e-05   4.2001741201e-09   4.0975301413e-20   2.1222976878e-21   2.7765116595e-10   6.1618824733e-06   1.1064318670e-06   1.4386353574e-05   9.2243419543e-19   2.9917269306e-08   3.6276214916e-24   7.6698776306e-01   1.7070042863e+03
  -4.5234216856e-01  -4.5339231178e-01   1.1506931366e+00   1.8878636181e-05  -2.3297552398e-02   4.0501606854e-02   4.0501606854e-02   3.0545987125e+02   2.0939870253e-04   1.1820025263e-05   3.9153491882e-02   9.5944707294e-07   2.2214716082e-19   5.0716566790e-15   2.3232718841e-01   7.2455900538e-13   4.4486703789e-04   6.4107634528e-08   3.4798203033e-20   1.8344764949e-21   8.2222889914e-10   7.1475589937e-05   1.5267210416e-05   2.9532619048e-04   5.2450964080e-18   5.9080901313e-07   3.5210036266e-24   7.6684426037e-01  -1.5795436227e+03
  -4.5086623164e-01  -4.5129202534e-01   1.0600670736e+00   2.0017276430e-05   5.1517817305e-02   1.4363032057e-01   1.4363032057e-01   3.3121238786e+02   1.3757795014e-03   1.4952258453e-04   5.3254059353e-01   2.1613774564e-06   1.0778471013e-18   8.3419895868e-16   2.2871492289e-01   4.4520624941e-13   2.4390664206e-03   3.8781399578e-07   5.6540023150e-20   3.2262345738e-21   2.4469545919e-09   3.8620803542e-04   9.0711021990e-05   2.3492967841e-03   2.5073724386e-17   4.5730917952e-06   1.3674564511e-23   7.6601267012e-01  -2.2344507450e+04
  -4.5010694873e-01  -4.5044043794e-01   9.6204576598e-01   2.1426139446e-05   1.9326630778e-01   3.1160124947e-01   3.1160124947e-01   3.6457658134e+02   3.0000689580e-03   2.1066760979e-04   1.4975158560e+00   3.0045070741e-06   6.8943266200e-18   1.2255982707e-16   2.2353765637e-01   9.0494642681e-13   4.8893658394e-03   8.3084145937e-07   1.5738962940e-19   9.7374312586e-21   3.7890134734e-09   7.8919287524e-04   1.9441344056e-04   5.9138213295e-03   1.2992217866e-16   1.1383758061e-05   2.1712723683e-22   7.6466032724e-01  -5.5274745401e+04
  -4.4903614686e-01  -4.4977345953e-01   8.8649780535e-01   2.2664740868e-05   2.9354557762e-01   4.7593518188e-01   4.7593518188e-01   3.9522696194e+02   4.5146856394e-03   6.1168617810e-05   2.5589391098e+00   4.1322642693e-06   2.7901038420e-17   3.5627510278e-17   2.1883443774e-01   1.7279198946e-12   7.1763410427e-03   1.2415456423e-06   3.5062520967e-19   2.2991681887e-20   4.8466870789e-09   1.1950081038e-03   2.9474396260e-04   9.0496401635e-03   3.9581808779e-16   1.7603612482e-05   2.7449973866e-21   7.6342684671e-01  -8.4655876686e+04
  -4.4774987077e-01  -4.4829883419e-01   8.6501354148e-01   2.3043109686e-05   2.6605465833e-01   5.3062069411e-01   5.3062069411e-01   4.0480775249e+02   4.9464798694e-03   5.8561328919e-06   2.9894004341e+00   5.2529326578e-06   4.3656044743e-17   4.9716255388e-17   2.1772830742e-01   2.1631025044e-12   7.9557451519e-03   1.3560394417e-06   4.6914430189e-19   3.1290777011e-20   5.3267219646e-09   1.3671719794e-03   3.2953106389e-04   9.4525981299e-03   5.3839064975e-16   1.8945001217e-05   5.5963403677e-21   7.6314108696e-01  -8.9687445580e+04
  -4.4664864650e-01  -4.4720090734e-01   8.4968387548e-01   2.3316345974e-05   2.0185453665e-01   5.6106271934e-01   5.6106271934e-01   4.1181532781e+02   5.2026178835e-03   8.0202631801e-05   3.1834367257e+00   6.5879016604e-06   5.8521271877e-17   7.2251203420e-17   2.1718854451e-01   2.4867189678e-12   8.7262941703e-03   1.4258377526e-06   5.4390112701e-19   3.6704560677e-20   5.4870612599e-09   1.4970062132e-03   3.5222774554e-04   9.2012467296e-03   6.2918363266e-16   1.9146973563e-05   8.7761327431e-21   7.6300751443e-01  -9.1133325601e+04
  -4.4584635921e-01  -4.4609638566e-01   7.9288911466e-01   2.4419174297e-05   3.1192639748e-01   6.4558714415e-01   6.4558714415e-01   4.4071423459e+02   6.4830199254e-03   5.5592315671e-04   3.3387881435e+00   7.7347499936e-06   1.2063954410e-16   1.8877502491e-16   2.1289313690e-01   3.1711027846e-12   1.1277643866e-02   1.7933184401e-06   5.7209457392e-19   4.0029110017e-20   4.8294754843e-09   1.7615862611e-03   4.2520883260e-04   1.1500476851e-02   1.0139160628e-15   2.3309557318e-05   5.8703217607e-20   7.6210910483e-01  -1.1713105438e+05
  -4.4542012863e-01  -4.4559633277e-01   7.4624426585e-01   2.5423290360e-05   4.8500514548e-01   7.3696658053e-01   7.3696658053e-01   4.6783478184e+02   7.7768434641e-03   1.1207565974e-03   3.4420937226e+00   8.3558933872e-06   2.1028855338e-16   4.0179515552e-16   2.0841231799e-01   3.6672489071e-12   1.3499080624e-02   2.1612588797e-06   5.5417835248e-19   3.9776215971e-20   4.2452344699e-09   1.9949042839e-03   4.9661455776e-04   1.4475608731e-02   1.4923114041e-15   2.8439096753e-05   3.1203976456e-19   7.6108251332e-01  -1.4622168586e+05
  -4.4508953021e-01  -4.4524392449e-01   7.0788609411e-01   2.6324577883e-05   6.6981353952e-01   8.2353757339e-01   8.2353757339e-01   4.9282330086e+02   9.0064448444e-03   1.5329244777e-03   3.4987518282e+00   8.8307073498e-06   3.2570383400e-16   7.5457624574e-16   2.0411137116e-01   4.0038138829e-12   1.5510497504e-02   2.5103301388e-06   5.1472861700e-19   3.7593084231e-20   3.7446606165e-09   2.2062866601e-03   5.6352236551e-04   1.7494110457e-02   2.0057170554e-15   3.3520236759e-05   1.2625585512e-18   7.6006934683e-01  -1.7478586800e+05
  -4.4478196474e-01  -4.4493513592e-01   6.7434753594e-01   2.7176151919e-05   8.6154410003e-01   9.0526621867e-01   9.0526621867e-01   5.1698276212e+02   1.0213621275e-02   1.7128210015e-03   3.5191180737e+00   9.2598714237e-06   4.7028123509e-16   1.3336189551e-15   1.9986649743e-01   4.2145309233e-12   1.7456215343e-02   2.8535777172e-06   4.6339158623e-19   3.4254082551e-20   3.2960152631e-09   2.4083830979e-03   6.2848542367e-04   2.0520615202e-02   2.5388626252e-15   3.8513989992e-05   4.3057241409e-18   7.5906917277e-01  -2.0314544530e+05
  -4.4446506919e-01  -4.4462879356e-01   6.4384730459e-01   2.8008571479e-05   1.0617451410e+00   9.8267964552e-01   9.8267964552e-01   5.4110622114e+02   1.1429714470e-02   1.6691424030e-03   3.5114810300e+00   9.6843278833e-06   6.4903917059e-16   2.2780678067e-15   1.9557318498e-01   4.3222368837e-12   1.9418703016e-02   3.2003684766e-06   4.0634820619e-19   3.0275845994e-20   2.8850215114e-09   2.6078352204e-03   6.9316476805e-04   2.3584654388e-02   3.0847156606e-15   4.3467789434e-05   1.3141762810e-17   7.5806610225e-01  -2.3185205869e+05
  -4.4411012991e-01  -4.4430134482e-01   6.1534547920e-01   2.8842121205e-05   1.2711454457e+00   1.0550172580e+00   1.0550172580e+00   5.6575891657e+02   1.2677668813e-02   1.4085917929e-03   3.4900273591e+00   1.0134230369e-05   8.7189964444e-16   3.8129587949e-15   1.9115295012e-01   4.3609898426e-12   2.1466334451e-02   3.5579103435e-06   3.4932219496e-19   2.6138194516e-20   2.5057300581e-09   2.8090310139e-03   7.5867270308e-04   2.6697722222e-02   3.6503901882e-15   4.8393740318e-05   3.7210189920e-17   7.5705320110e-01  -2.6131191304e+05
