# time = 0.575
# Grid points = 952
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506710147e-01  -7.5000000000e-01   1.1719826502e+00   1.8630716599e-05   5.4246953063e-06   1.0143370959e-08   1.0143370959e-08   3.0000034203e+02  -2.1493401758e-05   1.2625240947e-17   5.9231930116e-07   1.4678733181e-11   7.9567578931e-26   5.3230823309e-16   2.3299996699e-01   1.2609050442e-14   1.5474184410e-08   7.6809700942e-15   2.8205048311e-25   1.4587640013e-26   3.7219427258e-13   1.2588248981e-09   1.2342178437e-10   2.5093333173e-08   4.1670754533e-25   1.6649184792e-12   2.4729804082e-29   7.6699999104e-01   1.9074839474e+03
  -6.7528876725e-01  -7.0013420294e-01   1.1719800363e+00   1.8630747150e-05   1.6415544533e-05   5.4169641355e-07   5.4169641355e-07   3.0000100555e+02  -2.1466961048e-05   3.7446758729e-17   5.5794115740e-06   1.2879823407e-10   4.4416809332e-24   1.5858486575e-15   2.3299989971e-01   8.2371727740e-14   4.7117451950e-08   5.8360231013e-14   1.7265391495e-23   8.9296793384e-25   3.4875878341e-12   1.1990696502e-08   1.1770852534e-09   7.2846748041e-08   2.5962534171e-23   1.6058537180e-11   1.5138304506e-27   7.6699996701e-01   1.9072483757e+03
  -6.2559789589e-01  -6.5044333156e-01   1.1719755992e+00   1.8630798471e-05   2.8539757863e-05   6.1709427280e-06   6.1709427280e-06   3.0000212580e+02  -2.1402475827e-05   1.2296467847e-16   2.2757946593e-05   5.0367032682e-10   6.1526240037e-23   3.1526614921e-15   2.3299977873e-01   2.9378185071e-13   1.0415496682e-07   2.2657747002e-13   2.4730052812e-22   1.2790468279e-23   1.4006503623e-11   4.8629820139e-08   4.7784685372e-09   1.5150335883e-07   3.7577076882e-22   6.5587703673e-11   2.1683910723e-26   7.6699991162e-01   1.9067264553e+03
  -5.7590702455e-01  -6.0075246022e-01   1.1719700528e+00   1.8630862083e-05   2.9083714249e-05   2.5062997945e-05   2.5062997945e-05   3.0000352009e+02  -2.1302217835e-05   1.4171865467e-16   5.3904271515e-05   1.1493067932e-09   3.0880681320e-22   4.8356849794e-15   2.3299962069e-01   6.4641189396e-13   1.7878407973e-07   5.2358385652e-13   1.2566588373e-21   6.4995185990e-23   3.2347531704e-11   1.1289254280e-07   1.1099016021e-08   2.4746720710e-07   1.9199842448e-21   1.5280959321e-10   1.1019062262e-25   7.6699982773e-01   1.9059512952e+03
  -5.3863887774e-01  -5.5106158887e-01   1.1719670189e+00   1.8630896746e-05   2.3658022128e-05   4.0082715213e-05   4.0082715213e-05   3.0000428128e+02  -2.1242548717e-05   1.2039513549e-16   7.3839029142e-05   1.5458512318e-09   5.5278827611e-22   5.6833614565e-15   2.3299953256e-01   8.6030274831e-13   2.2042478148e-07   7.0826304185e-13   2.2568305103e-21   1.1672504403e-22   4.3649835668e-11   1.5258040734e-07   1.5003313507e-08   2.9938047491e-07   3.4538437465e-21   2.0675048302e-10   1.9789472550e-25   7.6699977825e-01   1.9054971131e+03
  -5.1379345548e-01  -5.2621616661e-01   1.1719650069e+00   1.8630919682e-05   1.7369104588e-05   5.2236488353e-05   5.2236488353e-05   3.0000478551e+02  -2.1201146749e-05   2.3455359231e-15   8.8242775577e-05   1.8274365559e-09   7.6642270583e-22   6.2172032262e-15   2.3299947350e-01   1.0101264233e-12   2.4835121313e-07   8.3938146769e-13   3.1340569200e-21   1.6209620222e-22   5.1625869086e-11   1.8062113942e-07   1.7761437061e-08   3.3356497118e-07   4.8003162403e-21   2.4485204579e-10   2.7481945648e-25   7.6699974407e-01   1.9051846628e+03
  -4.9562084234e-01  -5.0137074434e-01   1.1719567433e+00   1.8631012907e-05  -3.0167780205e-04   3.2289003105e-04   3.2289003105e-04   3.0000684553e+02  -2.0995498104e-05   1.9059758085e-15   1.6830026447e-04   3.2961899363e-09   2.4117678527e-21   7.8066303062e-15   2.3299921834e-01   1.7626536578e-12   3.6917628641e-07   1.5883373799e-12   9.9152035398e-21   5.1282720802e-22   9.3600041348e-11   3.2920069536e-07   3.2394983426e-08   4.6985764429e-07   1.5274100705e-20   4.4799073535e-10   8.6948900039e-25   7.6699957719e-01   1.9036764256e+03
  -4.8699598930e-01  -4.8987094035e-01   1.1719552770e+00   1.8631029398e-05  -2.6411128731e-03   1.6155901585e-03   1.6155901585e-03   3.0000721003e+02  -2.0958818273e-05   3.2229302750e-14   1.8315402844e-04   3.7775954204e-09   2.8045597060e-21   8.0652899601e-15   2.3299917362e-01   1.8953409426e-12   3.9111765247e-07   1.8520260329e-12   1.1499781970e-20   5.9478450239e-22   1.0095889287e-10   3.5546477221e-07   3.4987157910e-08   4.9296320443e-07   1.7727770457e-20   4.8375902054e-10   1.0084536496e-24   7.6699954748e-01   1.9034111545e+03
  -4.8268355882e-01  -4.8412103826e-01   1.1719438169e+00   1.8631158164e-05  -9.4361427962e-03   5.4599918050e-03   5.4599918050e-03   3.0001003569e+02  -2.0794390755e-05   6.8406860813e-11   2.1877485745e-04   1.5995180028e-08   4.2656632671e-21   8.4058962036e-15   2.3299889812e-01   2.1401143112e-12   6.2230773570e-07   2.2765619614e-11   1.4849089319e-20   7.6802335870e-22   1.1545491952e-10   4.3466407165e-07   4.4820171325e-08   5.7453304139e-07   2.5026269971e-20   6.3489685390e-10   1.3022557427e-24   7.6699940879e-01   1.9020258775e+03
  -4.8052731856e-01  -4.8124607939e-01   1.1715334847e+00   1.8635843075e-05  -1.8510684359e-02   1.0970390457e-02   1.0970390457e-02   3.0011260916e+02  -1.6836595962e-05   7.7119982606e-09   5.4237769547e-04   1.6375940242e-07   2.0194586363e-20   8.5457106716e-15   2.3298869825e-01   2.2415760935e-12   9.5621273826e-06   1.0470315398e-09   1.7825526481e-20   9.2231464045e-22   1.3239971381e-10   1.7370506708e-06   2.8435574633e-07   3.3307865534e-06   1.7248841788e-19   5.9304941486e-09   1.5672017216e-24   7.6699621656e-01   1.8539855827e+03
  -4.7944870188e-01  -4.7980855773e-01   1.1693975548e+00   1.8660339102e-05  -2.6438967320e-02   1.7037572845e-02   1.7037572845e-02   3.0064944510e+02   3.4095256153e-06   1.2838732357e-06   2.0761447941e-03   5.2695787395e-07   7.4945671697e-20   8.1325701462e-15   2.3293258595e-01   1.9800252282e-12   5.6588005045e-05   6.6112671297e-09   1.8170849908e-20   9.4200087252e-22   1.5324187629e-10   8.1880018128e-06   1.5457528201e-06   1.9845405544e-05   9.1772394154e-19   3.7527483154e-08   1.6192269139e-24   7.6698067564e-01   1.5823809811e+03
  -4.7872752758e-01  -4.7908884603e-01   1.1505096835e+00   1.8880287565e-05  -3.8461895405e-02   4.1960941814e-02   4.1960941814e-02   3.0549820999e+02   1.9781522849e-04   2.9293020858e-05   1.4444839612e-02   1.3186334657e-06   1.9561109059e-19   5.6267158907e-15   2.3235266163e-01   6.8657437508e-13   4.7603784994e-04   6.1555831016e-08   1.0521287279e-20   5.5458641231e-22   2.6241659227e-10   6.5117453218e-05   1.3890385199e-05   2.4321935501e-04   3.9131212129e-18   4.6642711927e-07   1.0859000589e-24   7.6684722644e-01  -1.4576243544e+03
  -4.7809627116e-01  -4.7836620912e-01   1.0845707367e+00   1.9692458605e-05  -3.5628206358e-03   1.1407811000e-01   1.1407811000e-01   3.2377777064e+02   9.9207340736e-04   2.3254246188e-04   8.1785955063e-02   2.3586141819e-06   2.2389205881e-19   2.1834833131e-15   2.2985697970e-01   1.4374255260e-13   2.0206290302e-03   2.8589446209e-07  -1.7015599206e-19   2.0611700467e-22   4.7979406033e-10   2.7035604345e-04   6.3435683486e-05   1.4888787210e-03   5.0094420337e-18   2.8441685291e-06  -8.6508465473e-23   7.6629423167e-01  -1.5944881153e+04
  -4.7766402500e-01  -4.7782633319e-01   1.0028803892e+00   2.0807137160e-05   9.3461185380e-02   2.1907377038e-01   2.1907377038e-01   3.4976750467e+02   2.1759534073e-03   6.9873172397e-04   1.9952142574e-01   3.1456260236e-06   6.7035823666e-19   7.7639413553e-16   2.2602324172e-01   1.4830483246e-13   4.1485566087e-03   6.1899739755e-07   4.5434836009e-21  -2.9240059339e-20   6.3199058958e-10   5.4932134747e-04   1.3569148537e-04   3.7163160398e-03   1.2943812381e-17   7.0238388565e-06   1.9888404135e-23   7.6541608370e-01  -3.9496008825e+04
  -4.7737840062e-01  -4.7750171680e-01   9.3824429083e-01   2.1790704596e-05   2.1578303376e-01   3.2311988848e-01   3.2311988848e-01   3.7354903864e+02   3.3044423686e-03   1.1375748549e-03   3.0033057203e-01   3.6398616635e-06   1.8624875766e-18   3.2107455065e-16   2.2229481352e-01   2.1090537503e-13   6.0346212124e-03   9.3463983556e-07   6.5742448523e-21   4.1317893152e-22   6.9931665217e-10   7.9722381660e-04   2.0332639836e-04   6.1476319569e-03   3.0755374587e-17   1.1497474161e-05   2.5715667744e-22   7.6450631042e-01  -6.3546482823e+04
  -4.7713978930e-01  -4.7725508444e-01   8.8617146383e-01   2.2660181026e-05   3.4165123342e-01   4.1726359214e-01   4.1726359214e-01   3.9521612643e+02   4.3491222788e-03   1.4086815390e-03   3.8044488622e-01   4.0143725769e-06   4.1789678374e-18   1.4129171044e-16   2.1881819851e-01   2.8836843129e-13   7.7338728413e-03   1.2271933010e-06   8.4652496659e-21  -1.7161929516e-20   7.2749372470e-10   1.0206309007e-03   2.6549115276e-04   8.4839518323e-03   5.8909036285e-17   1.5733986353e-05   1.9122452415e-21   7.6365687849e-01  -8.6128522762e+04
