# time = 0.4
# Grid points = 625
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509611940e-01  -7.5000000000e-01   1.1719837832e+00   1.8630703256e-05   6.5183802888e-07   9.1387462619e-10   9.1387462619e-10   3.0000005331e+02  -2.1501251967e-05   2.4890410196e-19   5.5686444755e-14   7.2362292970e-14   8.1114543141e-30   6.3649911753e-17   2.3299999493e-01   6.9376781311e-16   2.3715757507e-09   2.6740021080e-16   7.4971776060e-34   3.8775315315e-35   1.7980759859e-20   1.9475315854e-17   1.4784869724e-14   3.9440750234e-09   3.8496972357e-33   4.0345335477e-19   6.5733767634e-38   7.6699999876e-01   1.9075636361e+03
  -6.7528965360e-01  -7.0019223881e-01   1.1719831372e+00   1.8630710885e-05   2.8164922841e-06   6.6309784182e-09   6.6309784182e-09   3.0000021817e+02  -2.1497537342e-05   9.4690171524e-19   7.8966049537e-13   3.5339264871e-13   1.6804474167e-28   2.9353086344e-16   2.3299997925e-01   3.0871060800e-15   9.7079084937e-09   1.2978300633e-15   2.5688406087e-32   1.3286020045e-33   1.3845552736e-19   2.3143156396e-16   7.6497630320e-14   1.6125780058e-08   9.6996128341e-32   2.1821260546e-18   2.2523170184e-36   7.6699999492e-01   1.9075227579e+03
  -6.2548448321e-01  -6.5038706840e-01   1.1719812627e+00   1.8630733021e-05   9.0860503773e-06   3.3024926511e-08   3.3024926511e-08   3.0000069656e+02  -2.1486761910e-05   5.3806979728e-18   2.6797372568e-11   1.3242542013e-12   2.0650595503e-27   1.0462683633e-15   2.3299993376e-01   1.0531518231e-14   3.1004100347e-08   4.8647779066e-15   7.8380523333e-30   4.0538414934e-31   1.2383488822e-17   3.3479378972e-14   3.1190538874e-13   5.1439267936e-08   9.7497310831e-30   4.1132525259e-17   6.8723534504e-34   7.6699998379e-01   1.9074043578e+03
  -5.7567931286e-01  -6.0058189802e-01   1.1719771277e+00   1.8630781852e-05   2.2883148118e-05   1.1678624044e-07   1.1678624044e-07   3.0000175183e+02  -2.1462996238e-05   1.8840844523e-17   2.3095246237e-09   3.9367997916e-12   1.6140136049e-26   2.9135998834e-15   2.3299983346e-01   2.7905456190e-14   7.8000057300e-08   1.4253420285e-14   2.3742042453e-27   1.2279441211e-28   1.4156547551e-15   3.9180087981e-12   1.3456146803e-12   1.2926066517e-07   2.7552241241e-27   4.1216982880e-15   2.0817395420e-31   7.6699995927e-01   1.9071435988e+03
  -5.2587414260e-01  -5.5077672771e-01   1.1719700607e+00   1.8630865300e-05   4.6367588398e-05   2.8799170701e-07   2.8799170701e-07   3.0000355530e+02  -2.1422127200e-05   6.1800515749e-17   1.4805022304e-07   1.4156351694e-11   1.8340854207e-25   6.4804752971e-15   2.3299966203e-01   5.9473035457e-14   1.5839727151e-07   3.4087682158e-14   3.3059617590e-25   1.7098639408e-26   9.2493329342e-14   2.5923100181e-10   2.7001737814e-11   2.6208782046e-07   3.9234086607e-25   2.8120822871e-13   2.8988439780e-29   7.6699991719e-01   1.9066971337e+03
  -4.7606897242e-01  -5.0097155750e-01   1.1719600273e+00   1.8630983256e-05   7.7819879180e-05  -2.9324145955e-07  -2.9324145955e-07   3.0000610971e+02  -2.1345935981e-05   2.0188400256e-16   9.8596033054e-06   2.9590750143e-10   1.5673298162e-23   1.1844954849e-14   2.3299941330e-01   1.3370127136e-13   2.7561148868e-07   1.2559660819e-13   4.9283555152e-23   2.5490040484e-24   6.1334602676e-12   1.7733371879e-08   1.7077654316e-09   4.4758584442e-07   6.1683822153e-23   2.0607609021e-11   4.3217117049e-27   7.6699984374e-01   1.9059574836e+03
  -4.2626380373e-01  -4.5116638734e-01   1.1719485222e+00   1.8631117148e-05   1.0912663295e-04  -3.2064257111e-06  -3.2064257111e-06   3.0000902281e+02  -2.1210553710e-05   3.2033869879e-15   4.6586067609e-05   1.3212164821e-09   1.4386249293e-22   1.7752983949e-14   2.3299911381e-01   2.9232917811e-13   4.1803386070e-07   3.8985271734e-13   5.0330784634e-22   2.6032000726e-23   2.8648898486e-11   8.2962191976e-08   7.9776391105e-09   6.5249742337e-07   6.3112981877e-22   9.6631569335e-11   4.4138553587e-26   7.6699972328e-01   1.9048281239e+03
  -3.8891376464e-01  -4.0136122011e-01   1.1719329567e+00   1.8631290072e-05   1.2823081530e-04  -1.6866484956e-05  -1.6866484956e-05   3.0001286965e+02  -2.0733700932e-05   7.7484333451e-12   2.5263125644e-04   6.2311138832e-09   1.7317951688e-21   2.0763412378e-14   2.3299861560e-01   7.5980477989e-13   6.5947133762e-07   1.8008159432e-12   6.8718302875e-21   3.5542889744e-22   1.5049662305e-10   4.4770741496e-07   4.3292181312e-08   8.8747617007e-07   8.9142430429e-21   5.3989941265e-10   6.0269555185e-25   7.6699933953e-01   1.9015371438e+03
  -3.6401885182e-01  -3.7646630918e-01   1.1715288795e+00   1.8635657529e-05   4.2027291652e-04  -4.0100830676e-04  -4.0100830676e-04   3.0011148094e+02  -3.6820742232e-06   1.2957512239e-09   1.0549127555e-02   1.4146765287e-07   4.5488897389e-19   2.1477823700e-14   2.3298374198e-01   7.5408922586e-12   7.7399358321e-06   4.9669745531e-11   1.9159820298e-18   9.9135808203e-20   4.2304435194e-09   1.4293416237e-05   1.4055580935e-06   6.6966330888e-06   2.8537550664e-18   1.9163913855e-08   1.6845607046e-22   7.6698595756e-01   1.7844161960e+03
  -3.4613325162e-01  -3.5157139446e-01   1.1679223388e+00   1.8674657126e-05   3.4175835279e-03  -3.4440073180e-03  -3.4440073180e-03   3.0099422327e+02   1.5285549902e-04   7.6542279307e-09   1.8330396656e-01   1.1867610234e-06   1.3345218196e-17   5.0898184092e-15   2.3284720753e-01   2.3339037176e-11   7.1989094417e-05   4.6367580326e-10   5.4481691023e-17   2.8280163313e-18   3.9074211768e-08   1.4177495949e-04   1.4035291351e-05   5.9901963145e-05   8.7710217448e-17   1.9846055949e-07   4.8965161712e-21   7.6686366638e-01   6.9562642121e+02
