# time = 0.475
# Grid points = 902
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2622554393e-01  -7.5000000000e-01   1.1719836232e+00   1.8630705146e-05   1.2453696308e-06   2.6360144467e-09   2.6360144467e-09   3.0000009414e+02  -2.1500332297e-05   6.7368732563e-19   5.7989385000e-11   1.4962754701e-13   3.0708088024e-29   1.2341088842e-16   2.3299999105e-01   1.3032952579e-15   4.1892160079e-09   5.4141780687e-16   2.8517795330e-30   1.4749370198e-31   3.6408059671e-17   1.0494384007e-13   4.1816312322e-14   6.9568990968e-09   3.5242647906e-30   1.1949645041e-16   2.5003858089e-34   7.6699999781e-01   1.9075535413e+03
  -6.7877785350e-01  -7.0245108785e-01   1.1719826117e+00   1.8630717090e-05   5.2631995593e-06   1.5875345552e-08   1.5875345552e-08   3.0000035228e+02  -2.1494510494e-05   1.9832694997e-18   3.6473871780e-09   7.7467501687e-13   7.5425530822e-28   5.2301099397e-16   2.3299996650e-01   5.2948581587e-15   1.5681919155e-08   2.4518912043e-15   7.2938335063e-28   3.7723666410e-29   2.2920632360e-15   6.6543433413e-12   7.9166173470e-13   2.6013369487e-08   9.1012624699e-28   7.6573024617e-15   6.3951340820e-32   7.6699999180e-01   1.9074895874e+03
  -6.3143138482e-01  -6.5510461916e-01   1.1719801927e+00   1.8630745651e-05   1.4835820788e-05   5.1592092886e-08   5.1592092886e-08   3.0000096956e+02  -2.1480393513e-05   8.9641170229e-18   1.1300755098e-07   5.3995240757e-12   2.7148937946e-26   1.5887115924e-15   2.3299990775e-01   1.6174756438e-14   4.3210057086e-08   8.4811228541e-15   6.8993882238e-26   3.5683690670e-27   7.0974022541e-14   2.0852556843e-10   2.0561949155e-11   7.1516271552e-08   8.7564420390e-26   2.4455691678e-13   6.0493794090e-30   7.6699997729e-01   1.9073357053e+03
  -5.8408491618e-01  -6.0775815049e-01   1.1719757941e+00   1.8630797509e-05   3.1974175196e-05   3.0609312817e-08   3.0609312817e-08   3.0000209112e+02  -2.1452128294e-05   4.5778209859e-17   1.5986006109e-06   4.8774510747e-11   8.8429706000e-25   3.6846408774e-15   2.3299980015e-01   4.6216472430e-14   9.3716589298e-08   2.9539238830e-14   2.7821575491e-24   1.4389409689e-25   1.0016460328e-12   3.0235710186e-09   2.9328279862e-10   1.5379999007e-07   3.6445260452e-24   3.6533110472e-12   2.4394598049e-28   7.6699994896e-01   1.9070407412e+03
  -5.3673844761e-01  -5.6041168187e-01   1.1719688542e+00   1.8630878690e-05   5.7137079747e-05  -7.3928563103e-07  -7.3928563103e-07   3.0000385339e+02  -2.1384617275e-05   6.2125544873e-16   1.4707711365e-05   3.7315424173e-10   2.4472339235e-23   6.8928963753e-15   2.3299962291e-01   1.6218317249e-13   1.7727243415e-07   1.4294757130e-13   8.9049267311e-23   4.6056918366e-24   9.1360470046e-12   2.9020567575e-08   2.8264788413e-09   2.8043701543e-07   1.2340676028e-22   3.6751241355e-11   7.8083773035e-27   7.6699988711e-01   1.9064360546e+03
  -4.8939197927e-01  -5.1306521336e-01   1.1719560163e+00   1.8631024450e-05   9.2295046841e-05  -6.3572688741e-06  -6.3572688741e-06   3.0000706392e+02  -2.1099301692e-05   4.7664938237e-15   1.1256194684e-04   2.4244146854e-09   7.1438523178e-22   1.0451189037e-14   2.3299923943e-01   7.0623738667e-13   3.5897705329e-07   9.5250876138e-13   2.8538540468e-21   1.4760529001e-22   6.7239273871e-11   2.2785700773e-07   2.2356696312e-08   4.9546211165e-07   4.2368667039e-21   3.0328024432e-10   2.5026280533e-25   7.6699965312e-01   1.9043158263e+03
  -4.4204551715e-01  -4.6571874518e-01   1.1719347460e+00   1.8631259953e-05   1.3588266061e-04  -2.0773783857e-05  -2.0773783857e-05   3.0001231666e+02  -2.0407331133e-05   1.0033480384e-13   3.9888313669e-04   7.6063581538e-09   6.1431689798e-21   1.2782571772e-14   2.3299852602e-01   1.9065565378e-12   6.9724050778e-07   3.2297372950e-12   2.5166910191e-20   1.3016935961e-21   2.1965226764e-10   7.6319136137e-07   7.5076995648e-08   8.2719162763e-07   3.8344753569e-20   1.0329744427e-09   2.2072461421e-24   7.6699910242e-01   1.8994179306e+03
  -4.0653584472e-01  -4.1837228912e-01   1.1718722206e+00   1.8631938198e-05   2.3198975277e-04  -7.3383807979e-05  -7.3383807979e-05   3.0002760434e+02  -1.7854119364e-05   2.7341998311e-12   1.7427669518e-03   2.6240154388e-08   5.9197889681e-20   1.1846016966e-14   2.3299623590e-01   5.1484792738e-12   1.7802296736e-06   1.3322583345e-11   2.4441205382e-19   1.2642297966e-20   7.9002196360e-10   2.8238701680e-06   2.7857760223e-07   1.7513080805e-06   3.8342745158e-19   3.8905177155e-09   2.1444155164e-23   7.6699709918e-01   1.8816758210e+03
  -3.8878117788e-01  -3.9469940033e-01   1.1717298479e+00   1.8633479256e-05   4.4301275599e-04  -1.9559931944e-04  -1.9559931944e-04   3.0006238218e+02  -1.1909819393e-05   3.2946755583e-11   6.4853767100e-03   6.9545622850e-08   3.7665499839e-19   7.9797070866e-15   2.3299097212e-01   1.2254820535e-11   4.2688270624e-06   3.7472169992e-11   1.5598902978e-18   8.0696136504e-20   2.1187198037e-09   7.6384078417e-06   7.5413643462e-07   3.8431972404e-06   2.4689672867e-18   1.0576623120e-08   1.3697990451e-22   7.6699244102e-01   1.8404343311e+03
  -3.7990384444e-01  -3.8286295542e-01   1.1714967836e+00   1.8635997553e-05   7.8395625577e-04  -3.9434672478e-04  -3.9434672478e-04   3.0011928586e+02  -1.9719402855e-06   9.0052383511e-12   1.5949661959e-02   1.3864453991e-07   1.0934751679e-18   5.1022916495e-15   2.3298223671e-01   1.7512833523e-11   8.3814017960e-06   8.5398358316e-11   4.4932496010e-18   2.3249278447e-19   4.2720814398e-09   1.5709737385e-05   1.5532348915e-06   7.2839342623e-06   7.2523101561e-18   2.1971273523e-08   3.9512993755e-22   7.6698467000e-01   1.7712638530e+03
  -3.7398562208e-01  -3.7694473345e-01   1.1714966296e+00   1.8635999198e-05   7.8411371699e-04  -3.9443882138e-04  -3.9443882138e-04   3.0011932296e+02  -1.9654016568e-06   6.7575759257e-11   1.5957321007e-02   1.3880567461e-07   1.0941609317e-18   5.0997188257e-15   2.3298223173e-01   1.7517555938e-11   8.3841218530e-06   8.5427420469e-11   4.4959471717e-18   2.3263239823e-19   4.2734949148e-09   1.5715018916e-05   1.5537161559e-06   7.2855076460e-06   7.2562160698e-18   2.1976441013e-08   3.9536752619e-22   7.6698466474e-01   1.7712243126e+03
  -3.6951413186e-01  -3.7102651071e-01   1.1712706407e+00   1.8638441355e-05   1.1127779937e-03  -5.8724102344e-04  -5.8724102344e-04   3.0017451126e+02   7.6741723203e-06   3.4998476914e-11   2.7662611153e-02   2.0775626382e-07   2.0841796165e-18   2.5456730814e-15   2.3297377250e-01   2.2354088693e-11   1.2373713409e-05   1.3220294300e-10   8.5362018383e-18   4.4177490094e-19   6.3604462212e-09   2.3543869494e-05   2.3280354674e-06   1.0610144227e-05   1.3857605385e-17   3.2986981587e-08   7.5169596143e-22   7.6697712448e-01   1.7042372822e+03
