# time = 0.725
# Grid points = 1468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2666580970e-01  -7.5000000000e-01   1.1719814683e+00   1.8630730349e-05   7.7107833733e-06   9.6732973648e-07   9.6732973648e-07   3.0000064133e+02  -2.1479120722e-05   3.1236184350e-17   3.7887052388e-06   8.8357316709e-11   3.3154536308e-24   9.7791632973e-16   2.3299993577e-01   9.3108253639e-14   3.0180742006e-08   4.0917013559e-14   1.3242742550e-23   6.8491494570e-25   2.3665500571e-12   8.2967128182e-09   8.1474003186e-10   4.6387834269e-08   2.0267980335e-23   1.1210178047e-11   1.1611140753e-27   7.6699997845e-01   1.9073630070e+03
  -6.8000677380e-01  -7.0333161940e-01   1.1719786447e+00   1.8630763063e-05   1.8259801688e-05   5.2258450767e-06   5.2258450767e-06   3.0000135484e+02  -2.1440137538e-05   4.1284899329e-17   1.3694005952e-05   3.0769990901e-10   3.8978600218e-23   1.9705287511e-15   2.3299985948e-01   3.1317868595e-13   6.6142674651e-08   1.4552665398e-13   1.5842523700e-22   8.1937803693e-24   8.4170489132e-12   2.9678842282e-08   2.9168294940e-09   9.6706297555e-08   2.4409607663e-22   4.0298953356e-11   1.3890849177e-26   7.6699994472e-01   1.9070433705e+03
  -6.3335708261e-01  -6.5668192820e-01   1.1719754092e+00   1.8630800381e-05   2.4957044124e-05   1.4005649311e-05   1.4005649311e-05   3.0000217053e+02  -2.1389497978e-05   5.6070939604e-17   2.8084128352e-05   6.2034621567e-10   1.5294936307e-22   3.0068879396e-15   2.3299976997e-01   6.1497032201e-13   1.0856161708e-07   3.4666654963e-13   6.2424761621e-22   3.2286298283e-23   1.6890107483e-11   5.9771489119e-08   5.8818692152e-09   1.5343386591e-07   9.6691307366e-22   8.1545702671e-11   5.4735600134e-26   7.6699990166e-01   1.9066390675e+03
  -5.8670739210e-01  -6.1003223703e-01   1.1719720770e+00   1.8630838675e-05   1.9932762589e-05   2.9941184861e-05   2.9941184861e-05   3.0000300905e+02  -2.1335699583e-05   3.6444129384e-16   4.3495618028e-05   1.0066308016e-09   3.4937687394e-22   3.8670161829e-15   2.3299967520e-01   9.1723182958e-13   1.5642698574e-07   1.7673838130e-12   1.4073573883e-21   7.2789239450e-23   2.5530363722e-11   9.1692810183e-08   9.1744683947e-09   2.0939109828e-07   2.2987962140e-21   1.3387517158e-10   1.2340313659e-25   7.6699985694e-01   1.9061817795e+03
  -5.5172095687e-01  -5.6338254717e-01   1.1719599470e+00   1.8630978041e-05   7.8280590344e-06   6.5267473006e-05   6.5267473006e-05   3.0000606629e+02  -2.1191234054e-05   4.3218280280e-14   5.9507472889e-05   1.7911747654e-09   6.7300153227e-22   4.3703437372e-15   2.3299927768e-01   1.1261466745e-12   3.9427617912e-07   3.2805372942e-11   2.1630028477e-21   1.1187282923e-22   3.1959567932e-11   1.4201189712e-07   1.8069824812e-08   4.1389822601e-07   7.8182556922e-21   4.7913037679e-10   1.8967535601e-25   7.6699975173e-01   1.9039786388e+03
  -5.2839777622e-01  -5.4005936656e-01   1.1718563347e+00   1.8632169865e-05   1.0695049897e-04   2.1985125569e-04   2.1985125569e-04   3.0003222030e+02  -2.0047432099e-05   6.2471284338e-13   1.2556999955e-04   5.3978500424e-09   2.4595628322e-21   4.8317528889e-15   2.3299571117e-01   1.2871369991e-12   2.5090016335e-06   3.4525162378e-10   3.0830818250e-21   1.5947490769e-22   3.9861925093e-11   4.4048988164e-07   8.7859838538e-08   2.2955420442e-06   6.2827781482e-20   3.8851173131e-09   2.7053005975e-25   7.6699894626e-01   1.8835126407e+03
  -5.0881359537e-01  -5.1673618587e-01   1.1715438921e+00   1.8635766436e-05   5.7542317854e-04   5.9767600173e-04   5.9767600173e-04   3.0011116768e+02  -1.6597289684e-05   2.2741176162e-11   2.8993655416e-04   1.3465145017e-08   6.8968453446e-21   4.9496106397e-15   2.3298471249e-01   1.2173699180e-12   8.8824184542e-06   1.3145369812e-09   3.3105451926e-21   1.7128775489e-22   4.5274399440e-11   1.2860067095e-06   2.9764975355e-07   8.2987008846e-06   2.2221164996e-19   1.4818586818e-08   2.9106987435e-25   7.6699649308e-01   1.8192378934e+03
  -4.9692970811e-01  -5.0089100488e-01   1.1704380650e+00   1.8648511266e-05   2.5093175829e-03   1.8534159645e-03   1.8534159645e-03   3.0039106488e+02  -4.2592820388e-06   4.4661214549e-10   6.9227990827e-04   3.6741652207e-08   1.6141913702e-20   4.6396701987e-15   2.3294503756e-01   8.5354614642e-13   3.1358080255e-05   4.7960708028e-09   2.5946247053e-21   1.3437649694e-22   5.0681610049e-11   4.2346547801e-06   1.0461247684e-06   3.0648315683e-05   5.8051687983e-19   5.5544944481e-08   2.2994498685e-25   7.6698757813e-01   1.5836582699e+03
  -4.9098775277e-01  -4.9296841134e-01   1.1682153423e+00   1.8674186608e-05   6.6602294700e-03   4.3459745415e-03   4.3459745415e-03   3.0095541799e+02   2.0783216796e-05   1.2886572611e-08   1.0183579456e-03   7.8279875506e-08   1.7509140058e-20   3.9028395961e-15   2.3286419529e-01   3.8121407251e-13   7.6508795726e-05   1.1863593127e-08   1.2691719408e-21   6.5859178912e-23   5.5668906449e-11   1.0151985232e-05   2.5632615136e-06   7.7066925349e-05   6.5310413222e-19   1.4011540163e-07   1.1476093234e-25   7.6696928342e-01   1.0989329106e+03
  -4.8702642531e-01  -4.8900709420e-01   1.1594830447e+00   1.8775781210e-05   2.3956316890e-02   1.4599614534e-02   1.4599614534e-02   3.0319442347e+02   1.2139372232e-04   1.0228162784e-07   1.9882466345e-03   2.1083126234e-07   1.1756508653e-20   2.1427341318e-15   2.3253753655e-01   7.4557784330e-14   2.5454769327e-04   4.0222937795e-08   2.6706713658e-22   1.3964798075e-23   6.0578187545e-11   3.3524077121e-05   8.6445522259e-06   2.7071106396e-04   4.4898864081e-19   4.9274484026e-07   2.8288576291e-26   7.6689429220e-01  -8.9330295273e+02
