# time = 0.25
# Grid points = 411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499786829e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7411436834e-11   1.2088754160e-17   1.2088754160e-17   3.0000000001e+02  -2.1502453570e-05   5.2177510356e-26   1.4176950094e-19   1.5286232447e-18   1.3391313300e-38   2.5575518529e-21   2.3300000000e-01   3.0655520667e-20   3.1661787174e-13   5.7575908065e-21   1.6424848726e-43   8.4949087486e-45   8.9149074163e-26   7.1940909140e-23   1.9508659423e-19   5.3169101323e-13   6.3595149842e-43   1.4473874895e-24   1.4400960627e-47   7.6700000000e-01   1.9075768830e+03
  -6.7501327924e-01  -6.9999573659e-01   1.1719839918e+00   1.8630700793e-05   6.8032797215e-10   3.4882778234e-16   3.4882778234e-16   3.0000000008e+02  -2.1502451863e-05   1.4719973727e-24   3.0969705604e-18   2.2645216203e-17   2.5352419471e-36   3.5103934814e-20   2.3299999999e-01   4.1990599461e-19   3.6650800981e-12   8.8186949810e-20   4.9042401187e-41   2.5364663362e-42   1.9433178719e-24   1.6321116534e-21   3.2823891139e-18   6.1523988699e-12   1.9754722149e-40   3.3042361782e-23   4.2999345252e-45   7.6700000000e-01   1.9075768640e+03
  -6.2504836453e-01  -6.5003082189e-01   1.1719839889e+00   1.8630700827e-05   6.6829968197e-09   9.5046075339e-15   9.5046075339e-15   3.0000000081e+02  -2.1502435448e-05   9.0239535282e-23   5.5196813095e-17   2.9206359991e-16   3.5427514717e-34   4.1401483705e-19   2.3299999992e-01   4.9327646250e-18   3.5932928208e-11   1.1587831640e-18   1.0093884343e-38   5.2205436862e-40   3.4048043342e-23   2.9662313760e-20   4.6872603033e-17   6.0269180104e-11   4.2162620828e-38   6.0383780483e-22   8.8501060656e-43   7.6699999998e-01   1.9075766808e+03
  -5.7508344983e-01  -6.0006590718e-01   1.1719839671e+00   1.8630701084e-05   5.2580964993e-08   2.3508916592e-13   2.3508916592e-13   3.0000000636e+02  -2.1502309955e-05   3.5445141051e-21   8.2232675776e-16   3.0641860093e-15   3.2314598840e-32   3.9472097309e-18   2.3299999939e-01   4.6732278018e-17   2.8271504926e-10   1.2225336897e-17   1.2765561071e-36   6.6023318149e-38   4.5451394939e-22   4.1023161460e-19   5.3134561100e-16   4.7362177095e-10   5.5232526924e-36   8.3948508351e-21   1.1192578089e-40   7.6699999985e-01   1.9075752832e+03
  -5.2511853513e-01  -5.5010099248e-01   1.1719838346e+00   1.8630702650e-05   3.3208756165e-07   5.3810390618e-12   5.3810390618e-12   3.0000004020e+02  -2.1501546069e-05   9.1040981403e-20   1.3294886899e-14   2.5748537428e-14   1.8851340515e-30   3.0125786820e-17   2.3299999617e-01   3.5343458540e-16   1.7861773157e-09   1.0218855647e-16   9.8070369742e-35   5.0721877730e-36   4.6169281876e-21   4.3213432622e-18   4.7249732962e-15   2.9877559457e-09   4.3998955888e-34   8.8898019265e-20   8.5986129029e-39   7.6699999906e-01   1.9075667964e+03
  -4.7515362043e-01  -5.0013607778e-01   1.1719831846e+00   1.8630710326e-05   1.7022590117e-06   1.2210073402e-10   1.2210073402e-10   3.0000020610e+02  -2.1497802547e-05   1.5505442767e-18   2.8810669974e-13   1.7448401957e-13   7.1247624357e-29   1.8535404183e-16   2.3299998036e-01   2.1463104230e-15   9.1610406101e-09   6.8268885277e-16   4.7166146453e-33   2.4394291303e-34   3.6564750391e-20   3.5611052282e-17   3.3397635438e-14   1.5296062147e-08   2.2019489372e-32   7.3673437282e-19   4.1354493483e-37   7.6699999518e-01   1.9075253241e+03
  -4.2518870575e-01  -4.5017116308e-01   1.1719806028e+00   1.8630740816e-05   7.1404987419e-06   2.4246075590e-09   2.4246075590e-09   3.0000086501e+02  -2.1482944468e-05   1.7525284810e-17   6.2080899246e-12   9.6416006288e-13   1.7734471626e-27   9.2803174122e-16   2.3299991764e-01   1.0536160707e-14   3.8464362223e-08   3.6892680435e-15   1.4581470173e-31   7.5415444689e-33   2.3027418266e-19   2.3411919027e-16   1.9059663164e-13   6.4090884652e-08   7.1071110968e-31   4.8721639850e-18   1.2784991959e-35   7.6699997980e-01   1.9073612524e+03
  -3.7522379123e-01  -4.0020624842e-01   1.1719723116e+00   1.8630838731e-05   2.4572515441e-05   3.2825945343e-08   3.2825945343e-08   3.0000298105e+02  -2.1435265126e-05   1.2329395070e-16   9.9647421876e-11   4.3434233838e-12   2.9153861838e-26   3.7935645649e-15   2.3299971637e-01   4.1804317201e-14   1.3261438567e-07   1.6156962995e-14   2.8830868685e-30   1.4911470187e-31   1.1475402997e-18   1.2162761525e-15   8.7906101316e-13   2.2047316591e-07   1.4650337630e-29   2.5447618566e-17   2.5280101545e-34   7.6699993054e-01   1.9068365750e+03
  -3.2525887730e-01  -3.5024133405e-01   1.1719517437e+00   1.8631081628e-05   6.7630367729e-05   2.5780694087e-07   2.5780694087e-07   3.0000823030e+02  -2.1317071459e-05   4.5448818142e-16   1.0096065764e-09   1.5206856747e-11   2.9459146682e-25   1.2221293926e-14   2.3299921745e-01   1.2950810595e-13   3.6628910856e-07   5.4959866125e-14   3.3260260307e-29   1.7202742494e-30   4.2733899056e-18   4.6840903227e-15   3.1217624636e-12   6.0765458701e-07   1.7476698649e-28   9.8389614458e-17   2.9167630755e-33   7.6699980859e-01   1.9055402161e+03
  -2.7529396494e-01  -3.0027642055e-01   1.1719168706e+00   1.8631493473e-05   1.3996405555e-04   1.1963257082e-06   1.1963257082e-06   3.0001713074e+02  -2.1116801579e-05   1.4773471744e-15   5.4894136735e-09   3.8351038286e-11   1.5927786847e-24   2.8930127437e-14   2.3299837211e-01   2.9288302640e-13   7.6268469227e-07   1.3488636203e-13   1.9377118912e-28   1.0022522250e-29   1.1009306936e-17   1.2362107068e-14   7.9119435692e-12   1.2629447536e-06   1.0425650043e-27   2.6024890342e-16   1.6996401727e-32   7.6699960221e-01   1.9033504067e+03
