# time = 0.175
# Grid points = 718
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2693363143e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.3917662792e-14   1.6590142215e-23   1.6590142215e-23   3.0000000000e+02  -2.1502453730e-05   5.1251851293e-31   2.8083163435e-25   9.8729203651e-22   7.6724372995e-45   1.9507814893e-24   2.3300000000e-01   2.3371118601e-23   4.8966945580e-16   2.8873899054e-24   2.4809768480e-52   1.2831542811e-53   1.7663069315e-31   8.8154090793e-29   5.9383943648e-23   8.2553389971e-16   5.9846339259e-52   1.6008444513e-30   2.1752631764e-56   7.6700000000e-01   1.9075768848e+03
  -6.7896095380e-01  -7.0386726287e-01   1.1719839921e+00   1.8630700790e-05   1.3808016183e-12   1.8611412612e-21   1.8611412612e-21   3.0000000000e+02  -2.1502453725e-05   3.7901376996e-29   3.1544834061e-23   2.3826741698e-20   4.5454718329e-42   4.7488691432e-23   2.3300000000e-01   5.6892852570e-22   1.0554493791e-14   7.2662464218e-23   6.7818336240e-49   3.5075509190e-50   1.9834126657e-29   1.0558425142e-26   1.5552861954e-21   1.7792136179e-14   1.7615096661e-48   1.9780899353e-28   5.9461629429e-53   7.6700000000e-01   1.9075768847e+03
  -6.2914833568e-01  -6.5405464474e-01   1.1719839921e+00   1.8630700790e-05   2.3970356391e-11   1.3760712083e-19   1.3760712083e-19   3.0000000000e+02  -2.1502453637e-05   7.6646213390e-27   2.3330697173e-21   4.6843814292e-19   1.7567328744e-39   9.3319694221e-22   2.3300000000e-01   1.1183969068e-20   1.8313375407e-13   1.5092717057e-21   9.8439857291e-46   5.0912930138e-47   1.4645322751e-27   8.4019604106e-25   3.4713124696e-20   3.0865497150e-13   2.7579843189e-45   1.6076211552e-26   8.6309951418e-50   7.6700000000e-01   1.9075768837e+03
  -5.7933571755e-01  -6.0424202662e-01   1.1719839919e+00   1.8630700792e-05   3.3630804290e-10   7.0692847482e-18   7.0692847482e-18   3.0000000006e+02  -2.1502452421e-05   9.9117581856e-25   1.2043528421e-19   7.7225914858e-18   4.6264377579e-37   1.5123377198e-20   2.3299999999e-01   1.8142041378e-19   2.5687831255e-12   2.6669216413e-20   8.1730973448e-43   4.2271136670e-44   7.4959138657e-26   4.6976516376e-23   6.8421543648e-19   4.3279009375e-12   2.4932613380e-42   9.1449670029e-25   7.1659980370e-47   7.6700000000e-01   1.9075768701e+03
  -5.2952309943e-01  -5.5442940849e-01   1.1719839895e+00   1.8630700820e-05   3.8326135143e-09   2.6249542612e-16   2.6249542612e-16   3.0000000066e+02  -2.1502438810e-05   8.5149662129e-23   4.6322346127e-18   1.1000017248e-16   8.6180582336e-35   2.0586777638e-19   2.3299999994e-01   2.4727391730e-18   2.9272756082e-11   4.0921543480e-19   4.1049566467e-40   2.1230777985e-41   2.7621955173e-24   1.9011171276e-21   1.2030614199e-17   4.9288286708e-11   1.3690907902e-39   3.7561993261e-23   3.5991393390e-44   7.6699999998e-01   1.9075767172e+03
  -4.7971048130e-01  -5.0461679037e-01   1.1719839681e+00   1.8630701073e-05   3.5646197049e-08   7.2671765374e-15   7.2671765374e-15   3.0000000613e+02  -2.1502314994e-05   4.9007275973e-21   1.5232590675e-16   1.3841075284e-15   1.1607216114e-32   2.3802652647e-18   2.3299999941e-01   2.8597200465e-17   2.7230756936e-10   5.4726496167e-18   1.2853174748e-37   6.6476447528e-39   7.4784415471e-23   5.6269090313e-20   1.8559514324e-16   4.5803589422e-10   4.6672420570e-37   1.1257279083e-21   1.1269394814e-41   7.6699999986e-01   1.9075753291e+03
  -4.2989786318e-01  -4.5480417224e-01   1.1719838088e+00   1.8630702954e-05   2.7177477791e-07   1.8318079273e-13   1.8318079273e-13   3.0000004677e+02  -2.1501396222e-05   1.8849149408e-19   5.7845571077e-15   1.5472603177e-14   1.1349428556e-30   2.3442514664e-17   2.3299999554e-01   2.8072296277e-16   2.0771123699e-09   6.3137568464e-17   2.5433256327e-35   1.3154049261e-36   1.5074689326e-21   1.2319756367e-18   2.4473516471e-15   3.4883727368e-09   1.0000980369e-34   2.4921685852e-20   2.2299370310e-39   7.6699999890e-01   1.9075650572e+03
  -3.8008524506e-01  -4.0499155412e-01   1.1719828467e+00   1.8630714316e-05   1.6977482151e-06   3.4113364893e-12   3.4113364893e-12   3.0000029232e+02  -2.1495849101e-05   4.6821999835e-18   2.7295597039e-13   1.4719487304e-13   7.7202849079e-29   1.9275053028e-16   2.3299997212e-01   2.2894258476e-15   1.2985859722e-08   6.0200342623e-16   2.9447720769e-33   1.5230341381e-34   2.1401787621e-20   1.8612229072e-17   2.6018750205e-14   2.1761432943e-08   1.2300683661e-32   3.7956395824e-19   2.5819324807e-37   7.6699999314e-01   1.9075032701e+03
  -3.3027262702e-01  -3.5517893600e-01   1.1719782152e+00   1.8630769013e-05   8.5573735771e-06   5.5879421943e-11   5.5879421943e-11   3.0000147439e+02  -2.1469170154e-05   7.0938981519e-17   1.0896599352e-11   1.1022842480e-12   3.3099090110e-27   1.2603987073e-15   2.3299985949e-01   1.4789209358e-14   6.5524417756e-08   4.4422845678e-15   1.8389786249e-31   9.5112312047e-33   2.0689952264e-19   1.8869064376e-16   2.0816071602e-13   1.0951337480e-07   8.0481788919e-31   3.8719211393e-18   1.6124347158e-35   7.6699996547e-01   1.9072074126e+03
  -2.8046000982e-01  -3.0536631804e-01   1.1719610529e+00   1.8630971695e-05   3.3952709362e-05   1.5439868507e-09   1.5439868507e-09   3.0000585459e+02  -2.1370412763e-05   6.5299493030e-16   2.7511095029e-10   6.2929292981e-12   8.3169031187e-26   6.3262069416e-15   2.3299944258e-01   7.2884716401e-14   2.6031979473e-07   2.4695731831e-14   6.2733669072e-30   3.2446549295e-31   1.4321958017e-18   1.3807437979e-15   1.2411299605e-12   4.3378919958e-07   2.9014540639e-29   2.8549959402e-17   5.5011256243e-34   7.6699986330e-01   1.9061175700e+03
