# time = 0.2
# Grid points = 628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2737836473e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2391398083e-12   1.0049873722e-19   1.0049873722e-19   3.0000000000e+02  -2.1502453716e-05   9.5729745525e-28   1.6730723551e-21   8.4998465886e-20   5.4324736017e-41   1.6381149829e-22   2.3300000000e-01   1.9647745642e-21   2.8520983128e-14   2.8927248804e-22   1.2425577988e-46   6.4264879716e-48   1.0522714408e-27   7.1262634618e-25   7.5047392918e-21   4.8012746983e-14   4.0719490384e-46   1.4008761774e-26   1.0894479386e-50   7.6700000000e-01   1.9075768846e+03
  -6.8086327640e-01  -7.0475672946e-01   1.1719839920e+00   1.8630700790e-05   6.7365010930e-11   4.2117651805e-18   4.2117651805e-18   3.0000000001e+02  -2.1502453501e-05   3.9281770683e-26   6.7605209395e-20   1.6199257903e-18   1.8381678383e-38   3.0072368018e-21   2.3300000000e-01   3.6093986197e-20   4.5134803324e-13   5.8673390034e-21   9.2175117396e-44   4.7672831913e-45   4.2491583668e-26   3.0751775005e-23   1.7071083964e-19   7.5959427661e-13   3.2200690619e-43   6.1085850262e-25   8.0817183271e-48   7.6700000000e-01   1.9075768822e+03
  -6.3307637028e-01  -6.5696982334e-01   1.1719839916e+00   1.8630700795e-05   8.4253843128e-10   1.4653138196e-16   1.4653138196e-16   3.0000000013e+02  -2.1502450858e-05   3.7155487687e-24   2.1198093145e-18   2.6066979131e-17   4.1696195574e-36   4.5160482548e-20   2.3299999999e-01   5.4197095548e-19   5.6432975334e-12   9.9908224148e-20   4.3187079893e-41   2.2336297569e-42   1.3258731925e-24   1.0272703063e-21   3.3013122991e-18   9.4914937992e-12   1.6114060549e-40   2.0609955680e-23   3.7865520558e-45   7.6700000000e-01   1.9075768526e+03
  -5.8528946416e-01  -6.0918291722e-01   1.1719839873e+00   1.8630700846e-05   8.1409016085e-09   3.8518682293e-15   3.8518682293e-15   3.0000000123e+02  -2.1502425961e-05   2.1687980628e-22   4.7655132241e-17   3.4143159259e-16   5.9340131530e-34   5.3701276913e-19   2.3299999988e-01   6.4310130023e-18   5.4534403735e-11   1.3579559936e-18   1.1161290808e-38   5.7726047316e-40   2.8877477293e-23   2.3715572593e-20   5.0455889238e-17   9.1630879666e-11   4.4066866105e-38   4.7966871204e-22   9.7859854999e-43   7.6699999997e-01   1.9075765740e+03
  -5.3750255803e-01  -5.6139601110e-01   1.1719839551e+00   1.8630701226e-05   6.2540987759e-08   8.4882086972e-14   8.4882086972e-14   3.0000000944e+02  -2.1502240450e-05   8.1615276258e-21   8.8017170926e-16   3.6658171304e-15   5.4932126891e-32   5.1520654760e-18   2.3299999910e-01   6.1393774908e-17   4.1910118904e-10   1.4808710301e-17   1.6563573025e-36   8.5666587093e-38   4.4890449146e-22   3.8680027642e-19   6.0727604616e-16   7.0320814030e-10   6.8535487362e-36   7.8745309911e-21   1.4522596756e-40   7.6699999978e-01   1.9075745029e+03
  -4.8971565191e-01  -5.1360910497e-01   1.1719837634e+00   1.8630703490e-05   3.8673441809e-07   1.8411852532e-12   1.8411852532e-12   3.0000005837e+02  -2.1501135223e-05   1.9922249455e-19   1.8263582436e-14   3.1700598367e-14   3.2825910289e-30   3.9751806859e-17   2.3299999443e-01   4.6992548547e-16   2.5930541524e-09   1.2790528452e-16   1.4266524003e-34   7.3786296255e-36   5.0514209992e-21   4.5386605488e-18   5.6767591036e-15   4.3431885830e-09   6.1511512930e-34   9.2924854726e-20   1.2508606859e-38   7.6699999863e-01   1.9075621998e+03
  -4.4192874579e-01  -4.6582219885e-01   1.1719828483e+00   1.8630714298e-05   1.9335022804e-06   3.6337754738e-11   3.6337754738e-11   3.0000029193e+02  -2.1495863377e-05   3.1731711019e-18   4.6515099940e-13   2.1770428377e-13   1.2454547315e-28   2.4474622004e-16   2.3299997218e-01   2.8604839996e-15   1.2973720046e-08   8.6727881552e-16   7.2539208054e-33   3.7517230496e-34   4.2194732935e-20   3.9554489194e-17   4.1095605742e-14   2.1685478849e-08   3.2619792796e-32   8.1459752548e-19   6.3601302476e-37   7.6699999316e-01   1.9075037119e+03
  -3.9414183972e-01  -4.1803529274e-01   1.1719793427e+00   1.8630755697e-05   7.8551029314e-06   5.5785821037e-10   5.5785821037e-10   3.0000118661e+02  -2.1475684588e-05   3.3884234259e-17   1.0298542880e-11   1.1953530730e-12   3.0173255949e-27   1.2065177307e-15   2.3299988699e-01   1.3872778920e-14   5.2755929284e-08   4.6593352920e-15   2.2671600196e-31   1.1725779582e-32   2.7192290688e-19   2.6741205877e-16   2.3449657317e-13   8.7979556646e-08   1.0694673222e-30   5.5439052631e-18   1.9878547749e-35   7.6699997227e-01   1.9072806645e+03
  -3.4635493393e-01  -3.7024838669e-01   1.1719683903e+00   1.8630885040e-05   2.6333908515e-05   1.1659318392e-08   1.1659318392e-08   3.0000398184e+02  -2.1412696646e-05   2.4439890518e-16   1.6565520905e-10   5.4172044560e-12   4.8896902610e-26   4.8837716434e-15   2.3299962109e-01   5.4702737747e-14   1.7711285179e-07   2.0463864901e-14   4.6424993265e-30   2.4011337898e-31   1.4121359733e-18   1.4638425695e-15   1.0947935656e-12   2.9460964132e-07   2.3086428189e-29   3.0562204898e-17   4.0708332246e-34   7.6699990718e-01   1.9065872796e+03
  -2.9856802919e-01  -3.2246148116e-01   1.1719404791e+00   1.8631214661e-05   7.3118534433e-05   2.8292263573e-07   2.8292263573e-07   3.0001110530e+02  -2.1252328906e-05   8.4375190925e-16   1.8571511285e-09   2.0555946988e-11   5.4249863947e-25   1.6545685150e-14   2.3299894415e-01   1.7619095933e-13   4.9423226080e-07   7.4533706397e-14   6.1956815400e-29   3.2045439219e-30   5.8513506673e-18   6.3738096990e-15   4.2299052135e-12   8.1983558375e-07   3.2367042252e-28   1.3384528207e-16   5.4336843011e-33   7.6699974175e-01   1.9048296365e+03
