# time = 0.875
# Grid points = 1436
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550148919e-01  -7.5000000000e-01   1.1719790085e+00   1.8630758744e-05  -8.4751763180e-04  -1.0665103334e-03  -1.0665103334e-03   3.0000126219e+02  -2.1445831360e-05   1.2811449377e-16   1.0474422368e-05   2.6701232524e-10   3.4907930066e-23   1.5475468372e-15   2.3299986341e-01   3.3927765202e-13   6.7514100489e-08   2.3618174384e-12   1.2989009004e-22   6.7179339273e-24   6.3701279024e-12   2.4746401723e-08   2.7221192494e-09   9.0148604424e-08   3.0232625326e-22   5.5161436695e-11   1.1388838888e-26   7.6699995113e-01   1.9070136389e+03
  -6.8889640850e-01  -7.0100297837e-01   1.1719741676e+00   1.8630814519e-05  -7.0325973786e-03  -9.0346663981e-03  -9.0346663981e-03   3.0000248374e+02  -2.1383894056e-05   1.0727408909e-16   2.0106730776e-05   5.6160253750e-10   1.2813642900e-22   2.2166542594e-15   2.3299971109e-01   6.0270677087e-13   1.5100408022e-07   1.0846386282e-11   4.2172795003e-22   2.1811928342e-23   1.1642776550e-11   5.0969415387e-08   6.3862126197e-09   1.7707466926e-07   1.5032938209e-21   1.7169026430e-10   3.6978442041e-26   7.6699990272e-01   1.9062129313e+03
  -6.6468326875e-01  -6.7678983862e-01   1.1719712105e+00   1.8630848549e-05  -2.1233705206e-02  -2.7318788140e-02  -2.7318788140e-02   3.0000323004e+02  -2.1348706673e-05   5.2057942964e-16   2.3456097021e-05   6.9836669136e-10   1.7717588233e-22   2.3850024439e-15   2.3299961235e-01   6.7255049713e-13   2.0741569359e-07   1.8241773256e-11   5.3276485604e-22   2.7554872689e-23   1.3180826165e-11   6.2859034958e-08   8.5117134749e-09   2.3127766499e-07   2.4372684017e-21   2.5988655784e-10   4.6715350752e-26   7.6699987659e-01   1.9056609709e+03
  -6.4320933825e-01  -6.5257669887e-01   1.1719618977e+00   1.8630955721e-05  -6.6554176263e-02  -8.5669417876e-02  -8.5669417876e-02   3.0000558039e+02  -2.1238183409e-05   5.7861470484e-15   3.4641506542e-05   1.1244616602e-09   3.7233413863e-22   2.8908367883e-15   2.3299930081e-01   8.8275386481e-13   3.8562062427e-07   4.1759968493e-11   9.4673889445e-22   4.8966235231e-23   1.7845468096e-11   9.9856922378e-08   1.5192010875e-08   4.0211458201e-07   6.3530460773e-21   5.3939154472e-10   8.3019272095e-26   7.6699979468e-01   1.9039162965e+03
  -6.2915829730e-01  -6.3384197763e-01   1.1719430048e+00   1.8631173101e-05  -1.5279028342e-01  -1.9670468214e-01  -1.9670468214e-01   3.0001034954e+02  -2.1021182552e-05   3.7236057586e-14   5.2066953421e-05   1.8726207697e-09   7.6041230934e-22   3.3933201932e-15   2.3299865531e-01   1.0848505955e-12   7.5886913260e-07   9.4592131375e-11   1.5050269484e-21   7.7842737279e-23   2.3084610602e-11   1.6417558071e-07   2.8376369994e-08   7.5298579433e-07   1.6047748870e-20   1.1466627081e-09   1.3199064839e-25   7.6699963714e-01   1.9002333077e+03
  -6.2213277655e-01  -6.2447461696e-01   1.1719205544e+00   1.8631431385e-05  -1.9757343752e-01  -2.5438980308e-01  -2.5438980308e-01   3.0001601616e+02  -2.0771447639e-05   1.0837240943e-12   6.6399533921e-05   2.8031107917e-09   1.1386715305e-21   3.5799278924e-15   2.3299788736e-01   1.1421050332e-12   1.2113054987e-06   1.6115489774e-10   1.7516771156e-21   9.0601739929e-23   2.5521669754e-11   2.3174954251e-07   4.3670316252e-08   1.1604428529e-06   2.7213467125e-20   1.8795913167e-09   1.5364304629e-25   7.6699946060e-01   1.8958640747e+03
  -6.1744908936e-01  -6.1979093613e-01   1.1718191368e+00   1.8632598263e-05  -2.3208844269e-01  -2.9904110810e-01  -2.9904110810e-01   3.0004160717e+02  -1.9667682474e-05   4.3851415886e-10   1.1241833636e-04   7.1848824686e-09   2.5714481568e-21   3.6936973251e-15   2.3299448650e-01   1.1339839966e-12   3.2616466345e-06   4.6698586384e-10   1.8887115627e-21   9.7698370652e-23   2.7719030396e-11   5.2799893715e-07   1.1274192476e-07   2.8848828753e-06   7.1415840046e-20   5.0789272596e-09   1.6576781256e-25   7.6699871347e-01   1.8771132032e+03
  -6.1374443033e-01  -6.1510724260e-01   1.1700643792e+00   1.8652827097e-05  -2.6516468763e-01  -3.4721469735e-01  -3.4721469735e-01   3.0048585898e+02   4.0959351248e-07   2.3344117968e-08   7.0535845071e-04   4.6162666851e-08   1.9235133593e-20   3.4951448928e-15   2.3293130808e-01   7.8363734800e-13   3.8319384685e-05   6.0333173878e-09   1.4460725821e-21   7.4917559313e-23   3.0781535760e-11   5.6640480737e-06   1.3745346389e-06   3.9090446641e-05   7.0265712716e-19   7.3332972188e-08   1.2877334844e-25   7.6698411795e-01   1.5024934184e+03
  -6.1101850331e-01  -6.1238161806e-01   1.1617492106e+00   1.8749293361e-05  -2.6363730294e-01  -3.7385172277e-01  -3.7385172277e-01   3.0260965669e+02   9.7465755064e-05   1.7328047172e-06   1.2631487517e-03   1.9947081151e-07   2.0502770417e-20   2.4348879191e-15   2.3262482289e-01   1.5141976620e-13   2.0581952095e-04   3.2915957454e-08   2.0904430940e-23   1.4456773547e-23   3.0804295014e-11   3.0290670242e-05   7.4777605221e-06   2.1817037043e-04   7.6127641321e-19   4.1157445791e-07   2.9450639989e-26   7.6691277479e-01  -3.4065161929e+02
  -6.0908462431e-01  -6.0965538856e-01   1.1147559677e+00   1.9314150192e-05  -1.6653575774e-01  -4.4154397124e-01  -4.4154397124e-01   3.1521289507e+02   6.9443004171e-04   8.3457818908e-06   2.6907183176e-03   9.4121578707e-07   7.5375768371e-21   4.1743489412e-16   2.3071929630e-01   7.8896313822e-15   1.1976362337e-03   1.9610359598e-07   9.4155855279e-24   5.1173484119e-25   2.1380583112e-11   1.7702594850e-04   4.4811327111e-05   1.4118788534e-03   2.5694329838e-19   2.6602465813e-06   9.4864742786e-26   7.6644555375e-01  -1.2403676783e+04
