# time = 0.675
# Grid points = 1125
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520727395e-01  -7.5000000000e-01   1.1719818295e+00   1.8630726160e-05   8.1892999962e-06   4.9930652127e-07   4.9930652127e-07   3.0000055000e+02  -2.1483964926e-05   2.6912073755e-17   2.6145676131e-06   6.1380797051e-11   1.4361910484e-24   8.4877352543e-16   2.3299994548e-01   5.7408474849e-14   2.5604082496e-08   2.8511115532e-14   5.6496218513e-24   2.9219847333e-25   1.6374539801e-12   5.6953840162e-09   5.5913526193e-10   3.9937807875e-08   8.5817372313e-24   7.6632309765e-12   4.9535367370e-28   7.6699998265e-01   1.9074029669e+03
  -6.7564376660e-01  -7.0041454790e-01   1.1719789010e+00   1.8630760146e-05   1.9237466782e-05   3.9055350603e-06   3.9055350603e-06   3.0000129067e+02  -2.1445528032e-05   4.2388174492e-17   1.2005063917e-05   2.7025160554e-10   2.6250902945e-23   1.9129499604e-15   2.3299986704e-01   2.3816716363e-13   6.2552818874e-08   1.2408068300e-13   1.0619799917e-22   5.4925775874e-24   7.4192840033e-12   2.5999188857e-08   2.5546045722e-09   9.2375130824e-08   1.6267191932e-22   3.5192723586e-11   9.3115097711e-27   7.6699994916e-01   1.9070840023e+03
  -6.2610220401e-01  -6.5087298530e-01   1.1719751777e+00   1.8630803104e-05   2.8060575749e-05   1.2275474228e-05   1.2275474228e-05   3.0000222950e+02  -2.1387517440e-05   6.4022052921e-17   2.8391616300e-05   6.1962726305e-10   1.3521701316e-22   3.1362172035e-15   2.3299976416e-01   5.3447216549e-13   1.1108322107e-07   2.8896309838e-13   5.5170035626e-22   2.8534137858e-23   1.7175445682e-11   6.0404606809e-08   5.9375940867e-09   1.5792154097e-07   8.4839591438e-22   8.1980115084e-11   4.8374544276e-26   7.6699989977e-01   1.9066214958e+03
  -5.7656064142e-01  -6.0133142272e-01   1.1719716588e+00   1.8630843541e-05   2.7611332734e-05   2.6460219518e-05   2.6460219518e-05   3.0000311497e+02  -2.1327012547e-05   6.3375696859e-17   4.7111726000e-05   1.0119789486e-09   3.4931535373e-22   4.1934212207e-15   2.3299966498e-01   8.5338202824e-13   1.5808685988e-07   5.1610780424e-13   1.4290767537e-21   7.3912614962e-23   2.7864039686e-11   9.8241190607e-08   9.6632463047e-09   2.1897327761e-07   2.2043661328e-21   1.3364711035e-10   1.2530791012e-25   7.6699984888e-01   1.9061484553e+03
  -5.3940447589e-01  -5.5178986012e-01   1.1719692978e+00   1.8630870561e-05   9.2565346532e-06   4.7559490175e-05   4.7559490175e-05   3.0000370769e+02  -2.1283664564e-05   2.3239306243e-16   6.1236225683e-05   1.3532610549e-09   5.6733367452e-22   4.8070748787e-15   2.3299959754e-01   1.0809674751e-12   1.9120582741e-07   9.5925880611e-13   2.3147537956e-21   1.1972058426e-22   3.5630806827e-11   1.2611912271e-07   1.2438281278e-08   2.5833422610e-07   3.5947458575e-21   1.7273409679e-10   2.0297099500e-25   7.6699981280e-01   1.9058100978e+03
  -5.1463370743e-01  -5.2701909166e-01   1.1719648942e+00   1.8630920780e-05  -7.5040063231e-05   1.1412515327e-04   1.1412515327e-04   3.0000481035e+02  -2.1208847887e-05   3.3168705018e-15   8.3623104716e-05   2.2920704675e-09   1.0137453482e-21   5.5282501424e-15   2.3299947297e-01   1.4128189201e-12   2.6411409946e-07   4.8631480104e-12   4.0113766513e-21   2.0747190407e-22   4.7243615318e-11   1.7148038067e-07   1.7309758184e-08   3.1983053203e-07   6.5849963956e-21   2.4962988586e-10   3.5175010898e-25   7.6699975170e-01   1.9051652089e+03
  -4.9686283170e-01  -5.0224832319e-01   1.1719455530e+00   1.8631141756e-05  -3.4340132413e-04   3.0536379000e-04   3.0536379000e-04   3.0000965574e+02  -2.0984597040e-05   1.4595067066e-12   1.1720169339e-04   6.5850817564e-09   1.9875168309e-21   6.0964375669e-15   2.3299893434e-01   1.7465208479e-12   6.6553978380e-07   4.8986529516e-11   6.2987329973e-21   3.2578170083e-22   6.0010491470e-11   2.6315349361e-07   3.1346344980e-08   5.1625776848e-07   1.6099226486e-20   5.8706935999e-10   5.5238884828e-25   7.6699958208e-01   1.9024326582e+03
  -4.8878458942e-01  -4.9147734020e-01   1.1717394666e+00   1.8633506115e-05  -7.2412949787e-04   7.8829774792e-04   7.8829774792e-04   3.0006147582e+02  -1.8908873285e-05   9.0943885403e-10   2.6383653887e-04   2.8842283616e-08   7.0244617849e-21   6.3583020883e-15   2.3299279692e-01   1.8474529444e-12   5.0594806255e-06   6.2147938479e-10   7.8615832987e-21   4.0669009338e-22   7.0827999541e-11   8.5792919670e-07   1.5851306683e-07   2.9174258563e-06   1.1676767653e-19   4.9770728819e-09   6.9031741662e-25   7.6699817522e-01   1.8710481924e+03
  -4.8474543509e-01  -4.8609183864e-01   1.1691711883e+00   1.8663074940e-05   6.3374097737e-04   3.8030505020e-03   3.8030505020e-03   3.0071036029e+02   7.8813065406e-06   4.1385283275e-08   1.3064951637e-03   1.3668303455e-07   3.0606639512e-20   5.3996549211e-15   2.3290936090e-01   8.9734128313e-13   5.9133329908e-05   8.2533447270e-09   4.3721742774e-21   2.2669384767e-22   8.1374347778e-11   7.8287032821e-06   1.8022942180e-06   4.1134170071e-05   8.2449245746e-19   7.5008540988e-08   3.9072704270e-25   7.6698052058e-01   1.4199064327e+03
  -4.8205250425e-01  -4.8339903154e-01   1.1578131412e+00   1.8795105473e-05   1.3310432711e-02   1.5836240813e-02   1.5836240813e-02   3.0361828115e+02   1.3219739788e-04   1.1826496789e-06   3.1227923954e-03   3.9721583858e-07   1.9397330687e-20   2.6799982074e-15   2.3251414861e-01   1.1005713476e-13   2.9742060883e-04   4.3656713327e-08   5.8032145246e-22   3.0391645679e-23   8.9388134590e-11   3.8630134619e-05   9.3997136031e-06   2.4305050352e-04   5.9734441111e-19   4.4413675168e-07   5.9525699545e-26   7.6689646533e-01  -8.1935860687e+02
