# time = 0.6
# Grid points = 824
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495162773e-01  -7.5000000000e-01   1.1719822647e+00   1.8630721100e-05   7.0034143032e-06   1.3660066334e-07   1.3660066334e-07   3.0000043984e+02  -2.1489304675e-05   2.1760829068e-17   1.4054583176e-06   3.3422280343e-11   3.6829214351e-25   6.8544081247e-16   2.3299995700e-01   2.6196542221e-14   2.0175542763e-08   1.5990323618e-14   1.3890207046e-24   7.1840130210e-26   8.8224709170e-13   3.0270907454e-09   2.9704666157e-10   3.2110158194e-08   2.0827560051e-24   4.0431986051e-12   1.2178774560e-28   7.6699998735e-01   1.9074479900e+03
  -6.7500057227e-01  -6.9990325545e-01   1.1719793281e+00   1.8630755282e-05   1.8057453654e-05   2.1468025349e-06   2.1468025349e-06   3.0000118369e+02  -2.1454471330e-05   4.5894222577e-17   9.2192420874e-06   2.0894588625e-10   1.2265820439e-23   1.8076917783e-15   2.3299987964e-01   1.4165983987e-13   5.6595260826e-08   9.4709979205e-14   4.8849792557e-23   2.5265183393e-24   5.7377722520e-12   1.9902788627e-08   1.9550284979e-09   8.5133955594e-08   7.4118250891e-23   2.6804625287e-11   4.2831708496e-27   7.6699995653e-01   1.9071513671e+03
  -6.2519520592e-01  -6.5009788909e-01   1.1719750434e+00   1.8630804735e-05   2.7036178608e-05   1.0569663729e-05   1.0569663729e-05   3.0000226429e+02  -2.1388370760e-05   9.0546735669e-17   2.7615059965e-05   6.0503297383e-10   9.8048637090e-23   3.2543792924e-15   2.3299976148e-01   3.9181475704e-13   1.1232417026e-07   2.7548299600e-13   3.9740436448e-22   2.0553900155e-23   1.6876478239e-11   5.8881238098e-08   5.7872918603e-09   1.6063702150e-07   6.0672494537e-22   7.9630542607e-11   3.4845496097e-26   7.6699990019e-01   1.9066233741e+03
  -5.7538983957e-01  -6.0029252275e-01   1.1719707558e+00   1.8630853961e-05   2.8572868454e-05   2.4980659405e-05   2.4980659405e-05   3.0000334270e+02  -2.1312776796e-05   6.7983089850e-17   5.1007732821e-05   1.0869661751e-09   3.1053177698e-22   4.5658560070e-15   2.3299963997e-01   6.9076097577e-13   1.6969238407e-07   4.9934376348e-13   1.2668117643e-21   6.5520251028e-23   3.0515249635e-11   1.0676441703e-07   1.0496597866e-08   2.3505060904e-07   1.9397836246e-21   1.4466477828e-10   1.1108040461e-25   7.6699983676e-01   1.9060360428e+03
  -5.3803582673e-01  -5.5048715639e-01   1.1719687130e+00   1.8630877358e-05   2.6991777862e-05   3.3698089401e-05   3.3698089401e-05   3.0000385588e+02  -2.1274726224e-05   1.7958427989e-16   6.3439512253e-05   1.3354250874e-09   4.6568977290e-22   5.1594532959e-15   2.3299958138e-01   8.4341535143e-13   1.9737044980e-07   6.1569100557e-13   1.9032669423e-21   9.8438287164e-23   3.7548457562e-11   1.3148962156e-07   1.2928492273e-08   2.7025367954e-07   2.9170107875e-21   1.7826691111e-10   1.6689006129e-25   7.6699980503e-01   1.9057435564e+03
  -5.1313316740e-01  -5.2558449707e-01   1.1719655110e+00   1.8630913852e-05  -2.5173351007e-06   6.7254918334e-05   6.7254918334e-05   3.0000465824e+02  -2.1208492376e-05   1.7964769945e-15   8.6576174237e-05   1.7877736550e-09   8.2199883820e-22   5.9822257311e-15   2.3299948725e-01   1.1143074123e-12   2.4188099496e-07   8.3318410307e-13   3.3679951270e-21   1.7419559323e-22   5.0292395513e-11   1.7643407942e-07   1.7350077005e-08   3.2462022303e-07   5.1709967302e-21   2.3944029278e-10   2.9533212820e-25   7.6699975038e-01   1.9052440172e+03
  -4.9490973108e-01  -5.0068183773e-01   1.1719586441e+00   1.8630991436e-05  -4.2748779986e-04   3.7136796616e-04   3.7136796616e-04   3.0000637093e+02  -2.1044001378e-05   2.7737371414e-14   1.5000307745e-04   3.1552108119e-09   2.1857166323e-21   7.3081197164e-15   2.3299927796e-01   1.7897760915e-12   3.4233348023e-07   1.7044886374e-12   8.9539478270e-21   4.6310892639e-22   8.3244592966e-11   2.9361178573e-07   2.8916311821e-08   4.3703206422e-07   1.3833556666e-20   4.0027322385e-10   7.8518494331e-25   7.6699961650e-01   1.9040300508e+03
  -4.8625156751e-01  -4.8913762443e-01   1.1719344970e+00   1.8631265950e-05  -2.6519266883e-03   1.6467968402e-03   1.6467968402e-03   3.0001238967e+02  -2.0763160137e-05   1.9740271999e-11   1.9464292904e-04   1.4516664416e-08   3.8620280124e-21   7.8252275835e-15   2.3299866009e-01   2.0861563146e-12   8.5474553409e-07   5.4804219994e-11   1.2376552196e-20   6.4014420744e-22   9.8720593129e-11   4.1079644449e-07   4.6121095719e-08   6.2566922893e-07   2.5872710281e-20   7.3963137210e-10   1.0854768749e-24   7.6699938717e-01   1.9009317942e+03
  -4.8192244881e-01  -4.8336551059e-01   1.1714933609e+00   1.8636310369e-05  -7.6437553987e-03   4.8028307429e-03   4.8028307429e-03   3.0012292026e+02  -1.6520499286e-05   2.7497567468e-09   5.0877037068e-04   1.1451765081e-07   1.6903313189e-20   7.8682112385e-15   2.3298699029e-01   2.0470261189e-12   1.0635544847e-05   1.2001851100e-09   1.3793832278e-20   7.1373254576e-22   1.1219665448e-10   1.7381351087e-06   3.0496339894e-07   4.0965628502e-06   1.9032581668e-19   7.2991938935e-09   1.2130426097e-24   7.6699611137e-01   1.8430535217e+03
  -4.7975754173e-01  -4.8047938703e-01   1.1690105302e+00   1.8664815581e-05  -1.0750296833e-02   8.7178391686e-03   8.7178391686e-03   3.0074832661e+02   7.8670402889e-06   2.0689036953e-07   1.9203589691e-03   3.5471852436e-07   5.5684056723e-20   7.0742642079e-15   2.3291539795e-01   1.4282697547e-12   6.5688737538e-05   8.0619067342e-09   1.0801739828e-20   5.6015208490e-22   1.2634557847e-10   8.8965191080e-06   1.8170356774e-06   2.9156205342e-05   9.5782632191e-19   5.4563764706e-08   9.6528821148e-25   7.6697862608e-01   1.4724443599e+03
