# time = 0.7
# Grid points = 1127
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548138597e-01  -7.5000000000e-01   1.1719815484e+00   1.8630729421e-05   8.5623643871e-06   8.5169318337e-07   8.5169318337e-07   3.0000062110e+02  -2.1480218402e-05   3.0731895284e-17   3.5223946666e-06   8.2077507835e-11   2.6960758377e-24   9.4985301001e-16   2.3299993793e-01   8.1054017347e-14   2.9161773604e-08   3.8000923744e-14   1.0727474006e-23   5.5482516553e-25   2.2021597744e-12   7.6976034305e-09   7.5588763044e-10   4.4962726186e-08   1.6374796778e-23   1.0387234489e-11   9.4057670616e-28   7.6699997940e-01   1.9073720065e+03
  -6.7646922573e-01  -7.0096277193e-01   1.1719785769e+00   1.8630763861e-05   1.9372021074e-05   5.0892711753e-06   5.0892711753e-06   3.0000137212e+02  -2.1439601098e-05   4.2258163842e-17   1.3773514177e-05   3.0897462268e-10   3.6736778394e-23   2.0035911785e-15   2.3299985778e-01   2.9271115454e-13   6.6931592632e-08   1.4399940354e-13   1.4915301865e-22   7.7142203801e-24   8.4785289960e-12   2.9817405654e-08   2.9302331229e-09   9.7970773851e-08   2.2925244593e-22   4.0436990772e-11   1.3077859441e-26   7.6699994421e-01   1.9070382352e+03
  -6.2748213332e-01  -6.5197567952e-01   1.1719751034e+00   1.8630803920e-05   2.6426851600e-05   1.4184562277e-05   1.4184562277e-05   3.0000224777e+02  -2.1384992076e-05   5.4452148251e-17   2.9348309528e-05   6.4340799990e-10   1.5500827488e-22   3.1250504659e-15   2.3299976163e-01   5.9578880541e-13   1.1237780682e-07   3.2396229364e-13   6.3291738213e-22   3.2734712475e-23   1.7676023172e-11   6.2367207778e-08   6.1332541534e-09   1.5896370651e-07   9.7666631714e-22   8.4834362707e-11   5.5495891483e-26   7.6699989778e-01   1.9066033571e+03
  -5.7849504097e-01  -6.0298858711e-01   1.1719719362e+00   1.8630840311e-05   2.1582821385e-05   2.9757574555e-05   2.9757574555e-05   3.0000304461e+02  -2.1331524977e-05   8.5273086286e-17   4.5625803009e-05   1.0203792885e-09   3.5484480841e-22   4.0334850885e-15   2.3299967259e-01   8.9433166083e-13   1.5566399559e-07   8.2406975489e-13   1.4452789841e-21   7.4750578866e-23   2.6889635431e-11   9.5392853085e-08   9.4188906825e-09   2.1286959227e-07   2.2546076233e-21   1.3128609718e-10   1.2672837728e-25   7.6699985288e-01   1.9061786911e+03
  -5.4175588903e-01  -5.5400149483e-01   1.1719682141e+00   1.8630882900e-05  -1.4539514262e-05   6.4054566314e-05   6.4054566314e-05   3.0000397857e+02  -2.1272846572e-05   3.7258809429e-15   6.1618200519e-05   1.6498404158e-09   6.2712701763e-22   4.6836698000e-15   2.3299956702e-01   1.1623762284e-12   2.1687469164e-07   4.4080066800e-12   2.4726204974e-21   1.2788567073e-22   3.5395239162e-11   1.2922403520e-07   1.3139511170e-08   2.6655151644e-07   4.1635169788e-21   1.9438703402e-10   2.1681507532e-25   7.6699980530e-01   1.9056484267e+03
  -5.1726467712e-01  -5.2951028324e-01   1.1719373761e+00   1.8631237096e-05  -6.0089106015e-05   1.5016738579e-04   1.5016738579e-04   3.0001174825e+02  -2.0926470012e-05   1.7459149452e-12   9.2563953329e-05   3.7729801774e-09   1.4209042044e-21   5.2192513506e-15   2.3299856326e-01   1.4077520681e-12   8.4418812804e-07   8.9763010575e-11   3.7224851620e-21   1.9253485337e-22   4.4000616567e-11   2.3669173747e-07   3.4467935233e-08   7.5544107413e-07   2.0333511444e-20   1.0596740413e-09   3.2647236493e-25   7.6699956098e-01   1.9001184879e+03
  -4.9917060129e-01  -5.0501907099e-01   1.1713831804e+00   1.8637614342e-05   5.3528028851e-04   8.3306103904e-04   8.3306103904e-04   3.0015170351e+02  -1.4901173040e-05   2.4564012075e-10   4.1149317685e-04   2.0777932436e-08   1.0429699875e-20   5.3767960710e-15   2.3297947989e-01   1.3667498386e-12   1.2240806337e-05   1.7881371085e-09   4.3047946458e-21   2.2276202086e-22   5.2448337738e-11   1.7388455476e-06   4.0179148938e-07   1.0721589329e-05   3.2355779563e-19   1.9236499338e-08   3.7887712595e-25   7.6699537522e-01   1.7909113881e+03
  -4.9039788168e-01  -4.9332213159e-01   1.1687612992e+00   1.8667861067e-05   4.3936268028e-03   3.7963749901e-03   3.7963749901e-03   3.0081617402e+02   1.4188926334e-05   7.5043933870e-09   1.4576759266e-03   7.8446062670e-08   3.4274070688e-20   4.8717426035e-15   2.3288616557e-01   8.7574802709e-13   6.5839254883e-05   1.0013202579e-08   3.2579883050e-21   1.6898147460e-22   6.2162359893e-11   8.7433093689e-06   2.1689792821e-06   6.2263969457e-05   1.2129182659e-18   1.1323531884e-07   2.9266359420e-25   7.6697461716e-01   1.2420240415e+03
  -4.8454930500e-01  -4.8747363177e-01   1.1589038665e+00   1.8782533040e-05   2.1914590685e-02   1.4925268391e-02   1.4925268391e-02   3.0334322622e+02   1.2720433148e-04   2.1962387628e-07   2.8045163233e-03   2.3450981594e-07   2.9887954607e-20   3.1676191402e-15   2.3251992277e-01   1.8120126633e-13   2.6742823136e-04   4.1899873939e-08   7.4371349999e-22   3.8908144690e-23   6.9465219589e-11   3.5156747536e-05   9.0068875294e-06   2.7662111540e-04   1.1153087308e-18   5.0380948156e-07   7.7052581008e-26   7.6689108396e-01  -9.7764988848e+02
  -4.7976996457e-01  -4.8162497823e-01   1.1161105575e+00   1.9297695756e-05   1.1355688712e-01   6.6977237758e-02   6.6977237758e-02   3.1483657091e+02   6.5452972690e-04   2.0340514136e-06   7.5518025720e-03   6.9584523896e-07   1.4693292198e-20   8.0958607545e-16   2.3079417049e-01   1.7077294829e-14   1.1737996357e-03   1.9009641240e-07   6.0029014797e-23   3.2589689514e-24   6.2868011786e-11   1.5468698810e-04   4.0767165630e-05   1.3482807577e-03   5.1335103036e-19   2.4547435888e-06   9.6116924671e-26   7.6648495421e-01  -1.1776431288e+04
