# time = 0.375
# Grid points = 628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503194347e-01  -7.5000000000e-01   1.1719838434e+00   1.8630702545e-05   4.4674537923e-07   4.9129941714e-10   4.9129941714e-10   3.0000003795e+02  -2.1501598223e-05   1.1503781488e-19   3.1187413100e-14   4.7890467973e-14   3.7733885900e-30   4.3227756888e-17   2.3299999639e-01   4.7707509691e-16   1.6877350635e-09   1.7800298705e-16   3.3632610361e-34   1.7394746035e-35   1.1730004695e-20   1.2488977570e-17   9.6119506165e-15   2.8085985179e-09   1.7142326923e-33   2.6101826858e-19   2.9488395777e-38   7.6699999912e-01   1.9075674454e+03
  -6.7511935558e-01  -7.0006388693e-01   1.1719834034e+00   1.8630707741e-05   1.8305422477e-06   3.2488525955e-09   3.2488525955e-09   3.0000015023e+02  -2.1499067505e-05   4.9279419196e-19   3.2703507333e-13   2.2001315426e-13   7.1002582248e-29   1.8906884663e-16   2.3299998571e-01   2.0369973774e-15   6.6837469883e-09   8.1071607495e-16   6.8114945080e-33   3.5228984766e-34   5.5638647775e-20   6.0272350532e-17   4.5693577789e-14   1.1111297273e-08   3.5311362754e-32   1.2618531395e-18   5.9721973055e-37   7.6699999650e-01   1.9075395684e+03
  -6.2523029288e-01  -6.5017482423e-01   1.1719820225e+00   1.8630724049e-05   6.1669506492e-06   1.7465799712e-08   1.7465799712e-08   3.0000050266e+02  -2.1491127472e-05   3.5428562949e-18   3.5927435503e-12   8.5716781497e-13   9.5263590436e-28   7.0134567190e-16   2.3299995219e-01   7.3061993165e-15   2.2368767028e-08   3.1423666756e-15   9.7201930349e-32   5.0272818101e-33   2.2136493905e-19   2.4622063689e-16   1.8770157567e-13   3.7144062565e-08   5.0774434524e-31   5.0631109173e-18   8.5225641602e-36   7.6699998830e-01   1.9074522419e+03
  -5.7534123021e-01  -6.0028576153e-01   1.1719785193e+00   1.8630765420e-05   1.7142899133e-05   7.3659530994e-08   7.3659530994e-08   3.0000139672e+02  -2.1470992178e-05   1.6255325018e-17   3.2290118395e-11   2.7748670337e-12   8.7706498627e-27   2.1667219490e-15   2.3299986719e-01   2.1574601352e-14   6.2173287921e-08   1.0193868936e-14   1.6505590872e-30   8.5367183210e-32   1.2729631494e-18   2.3064233617e-15   6.5630610185e-13   1.0311701645e-07   5.6163513398e-30   1.7726990914e-17   1.4472237786e-34   7.6699996751e-01   1.9072311268e+03
  -5.2545216763e-01  -5.5039669889e-01   1.1719715569e+00   1.8630847640e-05   3.8891409218e-05   2.3654342870e-07   2.3654342870e-07   3.0000317357e+02  -2.1430990051e-05   4.5445567307e-17   3.6699051283e-10   7.3235074387e-12   5.3596190613e-26   5.4745510487e-15   2.3299969835e-01   5.1572804642e-14   1.4131494687e-07   2.7154044493e-14   3.4836934620e-28   1.8017850138e-29   1.1239602511e-16   3.0363907127e-13   1.9293486344e-12   2.3408889277e-07   4.1017920252e-28   3.3658049222e-16   3.0546606999e-32   7.6699992624e-01   1.9067925026e+03
  -4.7556310517e-01  -5.0050763637e-01   1.1719610199e+00   1.8630972071e-05   7.1684036728e-05   5.6765117871e-07   5.6765117871e-07   3.0000586267e+02  -2.1370440212e-05   7.6600281138e-17   1.9626361060e-08   1.6341610373e-11   2.3585361118e-25   1.1179437807e-14   2.3299944291e-01   9.9211469796e-14   2.6115682326e-07   5.8568399301e-14   7.0179185263e-26   3.6297453170e-27   1.1770221233e-14   3.2330590486e-11   7.4681861203e-12   4.3206820858e-07   8.0265305937e-26   3.3293535976e-14   6.1540251986e-30   7.6699986381e-01   1.9061297151e+03
  -4.2567404281e-01  -4.5061857397e-01   1.1719492039e+00   1.8631111544e-05   1.0800511641e-04   8.6083950332e-07   8.6083950332e-07   3.0000887744e+02  -2.1300446114e-05   4.5595416625e-16   1.1998097991e-06   7.1552219373e-11   2.9590952370e-24   1.8474793156e-14   2.3299915604e-01   1.5736027642e-13   3.9598482995e-07   1.0832738227e-13   7.0300774062e-24   3.6360788788e-25   7.4337913939e-13   2.0596459589e-09   2.0258276847e-10   6.5339627368e-07   8.2045902025e-24   2.1877237695e-12   6.1651312894e-28   7.6699979224e-01   1.9053759238e+03
  -3.8825735375e-01  -4.0072951164e-01   1.1719359708e+00   1.8631265107e-05   1.3782465015e-04  -4.5948612201e-06  -4.5948612201e-06   3.0001222244e+02  -2.1130808092e-05   9.5050376722e-14   5.2202676864e-05   1.6906516140e-09   1.8705704998e-22   2.6474368278e-14   2.3299880906e-01   3.1423572620e-13   5.6226751182e-07   4.5509125062e-13   6.0465911415e-22   3.1274474926e-23   3.2019089483e-11   9.0140794633e-08   8.5901877082e-09   8.8521422781e-07   7.2684716307e-22   9.9787415996e-11   5.3030793969e-26   7.6699964291e-01   1.9040074234e+03
  -3.6331303749e-01  -3.7578519586e-01   1.1718853458e+00   1.8631819050e-05   1.4778415928e-04  -7.4327076294e-05  -7.4327076294e-05   3.0002463167e+02  -1.9290205483e-05   3.0711397750e-11   9.5252042908e-04   2.3298819599e-08   1.2642336643e-20   3.3269759792e-14   2.3299711428e-01   1.6132717059e-12   1.3952896801e-06   5.4680174584e-12   5.2045022447e-20   2.6920305590e-21   5.3685778692e-10   1.5493244886e-06   1.4903475824e-07   1.5932027878e-06   6.5233221157e-20   1.8101801368e-09   4.5659513454e-24   7.6699817322e-01   1.8916934127e+03
  -3.4567175881e-01  -3.5084087912e-01   1.1713342017e+00   1.8637748512e-05   2.0017929864e-04  -7.6143572451e-04  -7.6143572451e-04   3.0015871485e+02   4.7382296730e-06   1.1717450503e-08   2.0426196292e-02   2.6062043457e-07   1.0875183698e-18   2.3656338628e-14   2.3297707166e-01   1.1265872051e-11   1.1123234651e-05   7.3740170705e-11   4.8179565714e-18   2.4933225909e-19   7.1226791384e-09   2.1197820887e-05   2.0604272136e-06   9.0133948871e-06   6.3330676132e-18   2.6124578444e-08   4.2410312452e-22   7.6697923950e-01   1.7313352019e+03
  -3.3791801491e-01  -3.4050263849e-01   1.1673640883e+00   1.8680565803e-05   1.7300286682e-03  -4.7600707162e-03  -4.7600707162e-03   3.0112880341e+02   1.8063206617e-04   8.3083051449e-07   2.9537454849e-01   1.6945125718e-06   2.3447524152e-17   1.2869588084e-15   2.3282889741e-01   3.2004361672e-11   8.1917287402e-05   5.6936328145e-10   1.0210161674e-16   5.3025140213e-18   5.3447335730e-08   1.6524499648e-04   1.6204684264e-05   6.4517681563e-05   1.4186329578e-16   2.1354064247e-07   9.2073345353e-21   7.6684125583e-01   5.3958701369e+02
  -3.3404091623e-01  -3.3533339133e-01   1.1507128038e+00   1.8862666914e-05   1.1925495799e-02  -1.9333842436e-02  -1.9333842436e-02   3.0527412695e+02   9.2656618873e-04   1.0648106878e-05   1.8259512146e+00   6.5193157116e-06   1.3546245816e-16   7.5987718960e-17   2.3218518718e-01   3.9244835395e-11   3.8432374606e-04   2.3165822820e-09   5.4026033599e-16   2.8474605953e-17   2.3635073889e-07   7.7471078318e-04   7.6665090009e-05   3.1277747526e-04   8.2330480098e-16   1.0552336386e-06   5.3921673796e-20   7.6625852247e-01  -4.6161717059e+03
