# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246271e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.7920090290e-17 -8.0823700188e-104  5.8569582658e-104   3.0000000000e+02  -2.1502453731e-05   7.8263668051e-37  -6.1636532766e-69   3.6401240470e-70   3.4654427065e-88   4.4088526056e-65   2.3300000000e-01   4.7741034107e-65   1.8020103297e-60   2.5526213335e-56 -9.0652993851e-117  1.4665057116e-122   1.6274231360e-93   2.0335026747e-91   5.0212552632e-81   6.6258461525e-62  7.3989674679e-111   4.1003053386e-83  3.4943116597e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545544676e-01  -7.0036492542e-01   1.1719839921e+00   1.8630700790e-05  -6.8269711661e-17  -1.1735337428e-98   5.3843077208e-99   3.0000000000e+02  -2.1502453731e-05   7.7463257293e-37  -6.1636532769e-69   8.8607522421e-66   8.6591880705e-87   1.0992055127e-63   2.3300000000e-01   1.1906204572e-63   7.0243098314e-56   6.3782995494e-55 -4.6018523402e-112  6.6936838504e-118   1.5975805347e-88   2.0801247712e-86   5.2664038257e-76   3.3999030677e-57  3.8240136030e-106   2.1191637592e-78  4.5115341803e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563648946e-01  -6.5054596811e-01   1.1719839921e+00   1.8630700790e-05  -6.8274869036e-17  -1.6022881519e-93   4.5156923700e-94   3.0000000000e+02  -2.1502453731e-05   1.9473684344e-37  -6.1636532527e-69   2.1198208803e-61   1.6651038917e-90   3.4483596559e-67   2.3300000000e-01   1.3883491426e-65   2.9789970540e-51   1.2264657762e-58 -1.9129344890e-107  2.0533511030e-113   1.5023560764e-83   2.0192156338e-81   5.3487636181e-71   2.0493646150e-52  2.3245696050e-101   1.2882130286e-73  5.2736967136e-145   7.6700000000e-01   1.9075768848e+03
  -5.7581753216e-01  -6.0072701081e-01   1.1719839921e+00   1.8630700790e-05  -5.8866566919e-17  -2.0216665626e-88   3.2623362333e-89   3.0000000000e+02  -2.1502453731e-05   1.7532339216e-36  -6.1615506318e-69   4.8892667157e-57   6.0960155927e-90   6.6149945850e-64   2.3300000000e-01   1.8610245861e-62   1.1472010783e-46   4.4902804425e-58 -5.0299910627e-102  9.1645951435e-110   1.3225664557e-78   1.8223861826e-76   5.1272875223e-66   1.1320309655e-47   1.2951556250e-96   7.1773970151e-69  1.0791324557e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599857486e-01  -5.5090805351e-01   1.1719839921e+00   1.8630700790e-05   1.5044068981e-17  -2.3235067153e-83   1.7807745747e-84   3.0000000000e+02  -2.1502453731e-05   7.0117309734e-36   1.6397803264e-67   1.0634304681e-52   3.4909477094e-88   3.2533135699e-59   2.3300000000e-01   7.9288379236e-58   3.8808815175e-42   2.5709770570e-56   4.9943089104e-98  -1.4607514678e-96   1.0701935084e-73   1.5050629405e-71   4.5459890516e-61   5.4911219085e-43   6.3366822596e-92   3.5116150390e-64  1.1620840953e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617961756e-01  -5.0108909621e-01   1.1719839921e+00   1.8630700790e-05  -6.8073939892e-17  -2.3950258895e-78   3.0442383027e-80   3.0000000000e+02  -2.1502453731e-05   7.0117309734e-36   1.2426030636e-62   2.1271794051e-48   7.5428005045e-87   1.4980313755e-54   2.3300000000e-01   3.2835803841e-53   1.1335604281e-37   4.6934131622e-55  -1.0054694124e-91  7.3836905466e-100   7.8159939652e-69   1.1190782743e-66   3.6549908795e-56   2.2986746861e-38   2.6755535489e-87   1.4827143060e-59  2.2645441954e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636066026e-01  -4.5127013891e-01   1.1719839921e+00   1.8630700790e-05  -6.6052307361e-17  -2.1749295449e-73  -8.8640803965e-75   3.0000000000e+02  -2.1502453731e-05   3.1165925853e-36   8.0319835737e-58   3.8115360903e-44   2.7195812316e-83   6.2635377602e-50   2.3300000000e-01   1.2741100571e-48   2.7950821279e-33   4.5755618997e-52  -4.0314651137e-88   7.1336811015e-94   5.0521285364e-64   7.3568263710e-62   2.6105157169e-51   8.1178232024e-34   9.5302815199e-83   5.2814188768e-55  4.9856915141e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654170296e-01  -4.0145118161e-01   1.1719839921e+00   1.8630700790e-05  -2.5338326885e-17  -1.7021645060e-68  -1.5447670232e-69   3.0000000000e+02  -2.1502453731e-05   1.9473684344e-37   4.4909363278e-53   5.9480370806e-40   6.9889761641e-79   2.3007663529e-45   2.3300000000e-01   4.4635718479e-44   5.6420791032e-29   2.7353065667e-47   3.8747992873e-95  -1.2296522339e-93   2.8248050266e-59   4.1836198557e-57   1.6180277880e-46   2.3446435956e-29   2.7763239073e-78   1.5385630649e-50  8.7021697925e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672274566e-01  -3.5163222431e-01   1.1719839921e+00   1.8630700790e-05  -6.7640173986e-17  -1.1155639372e-63  -1.5848164443e-64   3.0000000000e+02  -2.1502453731e-05   7.0129356864e-36   2.1097730605e-48   7.8242082438e-36   2.4797546871e-74   7.1558706886e-41   2.3300000000e-01   1.3493992203e-39   8.9168206064e-25   1.3818431136e-42   3.2426124165e-79   1.3178360135e-88   1.3270501096e-54   2.0003848193e-52   8.4517115906e-42   5.2941673859e-25   6.3228649169e-74   3.5039502165e-46   1.1225806041e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690378836e-01  -3.0181326701e-01   1.1719839921e+00   1.8630700790e-05  -6.8142861516e-17  -5.8796218738e-59  -1.1636803691e-59   3.0000000000e+02  -2.1502453731e-05   1.9473684344e-37   7.9969469541e-44   8.3146736039e-32   2.0950698222e-67   1.8002540568e-36   2.3300000000e-01   3.3359141396e-35   1.0266716420e-20   5.6437831123e-38  -2.4265461807e-78   5.2846670228e-84   5.0300904318e-50   7.7260886548e-48   3.5724012049e-37   8.6871409988e-21   1.0464110386e-69   5.7989113826e-42   9.7545579603e-87   7.6700000000e-01   1.9075768848e+03
