# time = 0.075
# Grid points = 346
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536481517e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3180193566e-17   5.0590419393e-67   5.0602265688e-67   3.0000000000e+02  -2.1502453731e-05   7.0666451877e-36   3.6221178333e-55   1.3723622621e-42   3.8936542940e-81   1.0986851542e-47   2.3300000000e-01   1.8735555097e-46   5.1360496420e-33   2.3115633701e-49  -1.4810848108e-87  8.6049619111e-101   2.2783170178e-61   3.6278667962e-59   1.5732492168e-48   2.9268219406e-33   3.4953316089e-82   1.9370219669e-54  2.2505811744e-109   7.6700000000e-01   1.9075768848e+03
  -6.7573554158e-01  -7.0072963034e-01   1.1719839921e+00   1.8630700790e-05  -4.3904765127e-17   5.1760741943e-62   5.1761077422e-62   3.0000000000e+02  -2.1502453731e-05   8.0234159007e-37   7.5218278413e-52   9.1819992350e-40   7.5559295489e-78   1.6037447332e-44   2.3300000000e-01   2.7695312614e-43   6.8113354077e-30   5.1933338461e-46   2.7756144714e-89  -2.1073593724e-87   4.7312398891e-58   7.5833261586e-56   3.5628334247e-45   5.4405586543e-30   6.5493063791e-79   3.6294463569e-51  6.9049131022e-103   7.6700000000e-01   1.9075768848e+03
  -6.2574736406e-01  -6.5074145282e-01   1.1719839921e+00   1.8630700790e-05  -6.9653471340e-17   4.7811864375e-57   4.7811865629e-57   3.0000000000e+02  -2.1502453731e-05   7.7408136421e-37   2.8652695538e-49   3.1370214579e-37   2.8642350903e-75   5.9265934661e-42   2.3300000000e-01   1.0178085508e-40   1.6872332463e-27   1.9819668111e-43  -2.9252381613e-85   3.7740743701e-94   1.8022584260e-55   2.9020794935e-53   1.3727104140e-42   1.3617395553e-27   1.6397149118e-76   9.0868535673e-49   9.7016355480e-98   7.6700000000e-01   1.9075768848e+03
  -5.7575918654e-01  -6.0075327530e-01   1.1719839921e+00   1.8630700790e-05  -4.9874685811e-17   3.8646319315e-52   3.8646319406e-52   3.0000000000e+02  -2.1502453731e-05   3.0955276918e-36   1.5393965972e-45   5.0804896447e-34   2.1146582622e-71   2.1991645879e-38   2.3300000000e-01   3.8173334678e-37   4.5246839080e-24   1.1539533592e-39   7.2203735509e-83  -5.4804441177e-81   9.6828254244e-52   1.5738231939e-49   8.1038183340e-39   5.1078745503e-24   6.1996104203e-73   3.4356701792e-45   1.9520971569e-90   7.6700000000e-01   1.9075768848e+03
  -5.2577100902e-01  -5.5076509778e-01   1.1719839921e+00   1.8630700790e-05  -4.1346846044e-17   2.6784516083e-47   2.6784516089e-47   3.0000000000e+02  -2.1502453731e-05   1.2380515392e-35   6.4558253398e-42   6.7066092542e-31   2.6034462244e-65   6.3979123568e-35   2.3300000000e-01   1.1196929715e-33   8.4474158741e-21   5.2337132152e-36  -4.5234073617e-78   1.4110265957e-80   4.0607228381e-48   6.6827488120e-46   3.7535229652e-35   1.2913831281e-20   1.5789535567e-69   8.7494668444e-42   2.3975587797e-83   7.6700000000e-01   1.9075768848e+03
  -4.7578283150e-01  -5.0077692026e-01   1.1719839921e+00   1.8630700790e-05   2.6061115937e-16   1.5479570400e-42   1.5479570400e-42   3.0000000000e+02  -2.1502453731e-05   1.5670660229e-33   1.5102571768e-38   5.7499142761e-28   5.0255261593e-59   1.0482621989e-31   2.3300000000e-01   1.8219490157e-30   5.3140304053e-18   1.3116870448e-32   1.0431067423e-72   5.3800077048e-74   9.4994684385e-45   1.6110573834e-42   1.0012508775e-31   8.8258175109e-18   1.2143388678e-66   5.9901048436e-39   9.1210929443e-77   7.6700000000e-01   1.9075768848e+03
  -4.2579465398e-01  -4.5078874274e-01   1.1719839921e+00   1.8630700790e-05   6.8108811817e-14   7.1639889160e-38   7.1639889160e-38   3.0000000000e+02  -2.1502453730e-05   1.2123071111e-29   1.4784890907e-35   3.4102362399e-25   1.9201431633e-53   7.0521652801e-29   2.3300000000e-01   1.0744296268e-27   1.1868906719e-15   1.2989588810e-29   1.0201069761e-66  -3.0435547222e-65   9.2729391544e-42   1.8724334722e-39   1.4717457763e-28   2.0240737247e-15   1.8306409496e-62   1.3745031596e-36   5.2540146259e-71   7.6700000000e-01   1.9075768848e+03
  -3.7580647646e-01  -4.0080056522e-01   1.1719839921e+00   1.8630700790e-05   5.8285339456e-12   2.4901629755e-33   2.4901629755e-33   3.0000000000e+02  -2.1502453679e-05   2.4912360285e-26   1.2472333540e-31   2.9040007400e-22   3.5022882158e-47   1.1176459369e-25   2.3300000000e-01   1.4695577835e-24   1.0111298738e-13   4.4371641741e-26   2.2907207311e-60   1.2909131445e-61   2.8256673824e-38   6.6565250517e-36   6.8760542698e-25   1.7360115436e-13   2.1234548221e-57   1.1807472520e-34   2.1911481385e-64   7.6700000000e-01   1.9075768842e+03
  -3.2581829894e-01  -3.5081238770e-01   1.1719839917e+00   1.8630700794e-05   2.6453626591e-10   5.7823311680e-29   5.7823311680e-29   3.0000000010e+02  -2.1502451371e-05   4.5171575516e-23   3.0847870189e-25   2.8479923587e-19   1.2770040803e-40   2.3797970671e-22   2.3299999999e-01   2.8932485451e-21   4.5908251345e-12   1.9487849415e-22   1.8966185289e-53   9.7539688764e-55   1.0844730425e-34   2.8330937215e-32   3.6434063332e-21   7.8800603370e-12   2.4275022819e-52   6.5531671591e-33   1.6550581037e-57   7.6700000000e-01   1.9075768573e+03
  -2.7583012142e-01  -3.0082421018e-01   1.1719839748e+00   1.8630700994e-05   1.1268111351e-08   6.7395148904e-25   6.7395148904e-25   3.0000000442e+02  -2.1502353230e-05   4.8346105504e-20   1.0860044030e-18   2.2717964136e-16   4.1219667330e-34   4.5193768428e-19   2.3299999958e-01   5.4229476551e-18   1.9622961122e-10   6.4613845314e-19   1.0558738600e-46   5.4609468140e-48   3.2396592091e-31   8.7626137108e-29   1.2763560206e-17   3.3391937132e-10   4.4434676308e-46   5.7953704198e-30   9.2576543032e-51   7.6699999989e-01   1.9075757330e+03
  -2.2584194391e-01  -2.5083603266e-01   1.1719834238e+00   1.8630707502e-05   3.6900048737e-07   4.5792950548e-23   4.5792950548e-23   3.0000014506e+02  -2.1499165191e-05   1.0888935186e-17   3.9503101748e-15   1.3287104500e-14   1.4965701723e-30   2.7258819426e-17   2.3299998612e-01   3.2699837262e-16   6.4373548546e-09   3.9347164162e-17   3.8724334906e-43   2.0028182086e-44   1.9704383099e-29   5.3323397722e-27   7.7779542720e-16   1.0891998353e-08   1.6107935075e-42   3.4775581979e-28   3.3952794747e-47   7.6699999655e-01   1.9075396106e+03
  -1.7585376673e-01  -2.0084785517e-01   1.1719754456e+00   1.8630801726e-05   5.5471574893e-06   4.6289608134e-20   4.6289608134e-20   3.0000218145e+02  -2.1453035491e-05   9.3444429676e-16   1.2817874738e-12   2.3680561381e-13   4.8452285047e-28   4.9073426988e-16   2.3299979136e-01   5.8835245186e-15   9.6815881676e-08   7.1791086860e-16   1.4618202412e-40   7.5605157131e-42   4.1341089401e-28   1.1393317844e-25   1.4329159408e-14   1.6350763714e-07   5.5036276915e-40   6.4889444833e-27   1.2817504557e-44   7.6699994832e-01   1.9070187863e+03
