# time = 0.8
# Grid points = 1500
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516726108e-01  -7.5000000000e-01   1.1719805298e+00   1.8630741207e-05   5.6001808355e-07   2.7115175058e-06   2.7115175058e-06   3.0000087833e+02  -2.1465843410e-05   4.8264392866e-17   7.0805365595e-06   1.6526566597e-10   1.3242424450e-23   1.2862016090e-15   2.3299991006e-01   2.0215828996e-13   4.2476048388e-08   1.7765591294e-13   5.3287432224e-23   2.7560296894e-24   4.3859102038e-12   1.5639632866e-08   1.5493628189e-09   6.3015459279e-08   8.4957624479e-23   2.2154761082e-11   4.6722300313e-27   7.6699996707e-01   1.9072516387e+03
  -6.7550538860e-01  -7.0033452216e-01   1.1719768333e+00   1.8630783883e-05   1.0587923666e-05   1.0888704694e-05   1.0888704694e-05   3.0000181118e+02  -2.1414267277e-05   1.2695844354e-16   1.8802296317e-05   4.5616143070e-10   8.9084296568e-23   2.2401274468e-15   2.3299980346e-01   5.0444092768e-13   9.6487510373e-08   2.7753926586e-12   3.4269406125e-22   1.7724224828e-23   1.1303814005e-11   4.2481021341e-08   4.5064654493e-09   1.2825346202e-07   6.9831359635e-22   8.1762815332e-11   3.0048014216e-26   7.6699992426e-01   1.9067490451e+03
  -6.2584712215e-01  -6.5067625505e-01   1.1719675357e+00   1.8630890881e-05   2.3811802158e-05   3.0918619301e-05   3.0918619301e-05   3.0000415667e+02  -2.1298554504e-05   3.3340285213e-16   3.4288667945e-05   9.8184746679e-10   3.0084670303e-22   3.0967783329e-15   2.3299950196e-01   8.2170302229e-13   2.6676647774e-07   2.2825080506e-11   9.3799355747e-22   4.8513681793e-23   1.8994118819e-11   8.7252469696e-08   1.1483034860e-08   2.9473423884e-07   3.8757752446e-21   3.3312135324e-10   8.2249567048e-26   7.6699983644e-01   1.9051076180e+03
  -5.8860343429e-01  -6.0101798926e-01   1.1719579594e+00   1.8631001040e-05   3.6693822326e-05   4.9308512832e-05   4.9308512832e-05   3.0000657302e+02  -2.1185739771e-05   1.0830218282e-15   4.5405900584e-05   1.4242210858e-09   5.1697973844e-22   3.5156106703e-15   2.3299918061e-01   9.8515305349e-13   4.5280528991e-07   4.7870340813e-11   1.3775062250e-21   7.1246197716e-23   2.3266420635e-11   1.2415422786e-07   1.8345167883e-08   4.6823431070e-07   8.2907570182e-21   6.2403809500e-10   1.2079603469e-25   7.6699975374e-01   1.9033003368e+03
  -5.6377432434e-01  -5.7618887932e-01   1.1719445320e+00   1.8631155502e-05   5.6905525643e-05   7.2142106702e-05   7.2142106702e-05   3.0000996222e+02  -2.1032300247e-05   1.4830527454e-14   5.7157787595e-05   1.9439748183e-09   7.8738741244e-22   3.8005739183e-15   2.3299872077e-01   1.0950240859e-12   7.2039503829e-07   8.6107823329e-11   1.7469844571e-21   9.0357115064e-23   2.6546837327e-11   1.6879317891e-07   2.7693650185e-08   7.1620838427e-07   1.5150051595e-20   1.0586094617e-09   1.5320882350e-25   7.6699964302e-01   1.9006689140e+03
  -5.4147383308e-01  -5.5135976937e-01   1.1718865531e+00   1.8631822626e-05   1.6074658946e-04   1.5637490981e-04   1.5637490981e-04   3.0002460360e+02  -2.0385482751e-05   1.0633867208e-13   9.2364685770e-05   3.7359374530e-09   1.6996413300e-21   4.0993352683e-15   2.3299669699e-01   1.1654433342e-12   1.8954637483e-06   2.6178005965e-10   2.1966142290e-21   1.1361858017e-22   3.1364843735e-11   3.3633450086e-07   6.7068752623e-08   1.8162615783e-06   4.4564625996e-20   3.0431474650e-09   1.9270978557e-25   7.6699918081e-01   1.8889086382e+03
  -5.2664492863e-01  -5.3158789678e-01   1.1718042995e+00   1.8632769410e-05   3.1868152184e-04   2.7349329691e-04   2.7349329691e-04   3.0004538626e+02  -1.9467998842e-05   3.4851503538e-13   1.3515108766e-04   5.9143149769e-09   2.8110506654e-21   4.2297731791e-15   2.3299378265e-01   1.1379157154e-12   3.5626752664e-06   5.1628480309e-10   2.3677154212e-21   1.2247756573e-22   3.4629536959e-11   5.6374301324e-07   1.2280809982e-07   3.4355808804e-06   8.4473464712e-20   5.9812727185e-09   2.0782766674e-25   7.6699852009e-01   1.8717567325e+03
  -5.1923047579e-01  -5.2170196048e-01   1.1717361297e+00   1.8633554102e-05   4.0278969696e-04   3.2109276497e-04   3.2109276497e-04   3.0006260749e+02  -1.8715985405e-05   9.3798458179e-11   1.6723418193e-04   8.1198288562e-09   3.6398655925e-21   4.2920319076e-15   2.3299139803e-01   1.1018217522e-12   4.9462522581e-06   7.2603702153e-10   2.4275431761e-21   1.2557990278e-22   3.6670915255e-11   7.5034445466e-07   1.6850918788e-07   4.7344205884e-06   1.1358869763e-19   8.3381881276e-09   2.1317140030e-25   7.6699798522e-01   1.8579115160e+03
  -5.1552324922e-01  -5.1675899109e-01   1.1710222752e+00   1.8641777754e-05  -3.0889640818e-03  -3.7813071082e-03  -3.7813071082e-03   3.0024311554e+02  -1.0854370222e-05   1.3763905642e-10   4.1149938489e-04   2.4951496411e-08   9.9628015236e-21   4.1063168858e-15   2.3296622511e-01   8.4621347469e-13   1.9418161964e-05   2.9527118507e-09   1.9781101654e-21   1.0239459838e-22   3.8944188021e-11   2.6521733660e-06   6.4687545599e-07   1.8511136405e-05   3.4604968809e-19   3.3373552104e-08   1.7456498909e-25   7.6699248523e-01   1.7120000487e+03
  -5.1366963248e-01  -5.1428750734e-01   1.1707502545e+00   1.8644912132e-05  -3.7796315139e-03  -4.6597988162e-03  -4.6597988162e-03   3.0031187839e+02  -7.9467451207e-06   3.7727168663e-09   4.7995171414e-04   3.8283544807e-08   1.1748480596e-20   4.0444985903e-15   2.3295705664e-01   7.8035684109e-13   2.4947394123e-05   3.7779974338e-09   1.8442213109e-21   9.5487332412e-23   3.9386659209e-11   3.3771428265e-06   8.2405670457e-07   2.3178537106e-05   3.9974206944e-19   4.1831744332e-08   1.6308253253e-25   7.6699053230e-01   1.6614143831e+03
