# time = 0.65
# Grid points = 638
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504684293e-01  -7.5000000000e-01   1.1719821773e+00   1.8630722116e-05   7.1512970088e-06   1.9903018011e-07   1.9903018011e-07   3.0000046197e+02  -2.1488260112e-05   2.2076387287e-17   1.6325245758e-06   3.8918712727e-11   5.6247984219e-25   7.1867500649e-16   2.3299995470e-01   3.5171520255e-14   2.1261652610e-08   1.8382577447e-14   2.1647610665e-24   1.1196141462e-25   1.0241046700e-12   3.5370753705e-09   3.4709344459e-10   3.3681375324e-08   3.2648056566e-24   4.7377167153e-12   1.8980386675e-28   7.6699998643e-01   1.9074391468e+03
  -6.7518481058e-01  -7.0009368587e-01   1.1719793113e+00   1.8630755449e-05   1.8656039438e-05   2.5334632150e-06   2.5334632150e-06   3.0000118762e+02  -2.1453237644e-05   4.4188881945e-17   9.6856400362e-06   2.1965271609e-10   1.6167015623e-23   1.7972022405e-15   2.3299987884e-01   1.7982200567e-13   5.6980994017e-08   1.0001750713e-13   6.4966164917e-23   3.3600592154e-24   6.0113455939e-12   2.0970550173e-08   2.0600474810e-09   8.5311608317e-08   9.9077724569e-23   2.8314747113e-11   5.6962615481e-27   7.6699995559e-01   1.9071431929e+03
  -6.2536706001e-01  -6.5027593528e-01   1.1719751648e+00   1.8630803306e-05   2.8761450270e-05   1.0956800728e-05   1.0956800728e-05   3.0000223335e+02  -2.1389231115e-05   7.9624384707e-17   2.7574151363e-05   6.0305849254e-10   1.1819427274e-22   3.1799844883e-15   2.3299976447e-01   4.7815351859e-13   1.1092056141e-07   2.7757373359e-13   4.8128338721e-22   2.4892148634e-23   1.6748016495e-11   5.8726167142e-08   5.7721814713e-09   1.5838265176e-07   7.3807873399e-22   7.9590987282e-11   4.2200202857e-26   7.6699990103e-01   1.9066319036e+03
  -5.7554930947e-01  -6.0045818473e-01   1.1719712084e+00   1.8630848752e-05   3.2049890694e-05   2.4040466463e-05   2.4040466463e-05   3.0000322872e+02  -2.1320330675e-05   8.2406146870e-17   4.8970900424e-05   1.0402434696e-09   3.4680975967e-22   4.3771241503e-15   2.3299965264e-01   8.1280975311e-13   1.6371618066e-07   4.8555288904e-13   1.4189810930e-21   7.3390498001e-23   2.9048252664e-11   1.0210667500e-07   1.0038593495e-08   2.2715206895e-07   2.1817526027e-21   1.3861641176e-10   1.2442302173e-25   7.6699984314e-01   1.9060952158e+03
  -5.3818601790e-01  -5.5064043421e-01   1.1719685887e+00   1.8630878716e-05   1.6681518384e-05   4.4777323172e-05   4.4777323172e-05   3.0000388632e+02  -2.1270356765e-05   1.9119233741e-16   6.5688883168e-05   1.3892578604e-09   5.9562802795e-22   5.0849291269e-15   2.3299957713e-01   1.0598199095e-12   1.9965324821e-07   7.0483993284e-13   2.4394449637e-21   1.2616978819e-22   3.8299480643e-11   1.3489250708e-07   1.3269400843e-08   2.7185158782e-07   3.7596264427e-21   1.8344802872e-10   2.1390556837e-25   7.6699980159e-01   1.9057122065e+03
  -5.1950439344e-01  -5.2573160159e-01   1.1719663564e+00   1.8630904155e-05  -1.9811505782e-05   7.7920412143e-05   7.7920412143e-05   3.0000444554e+02  -2.1224927414e-05   4.6930991229e-16   8.1651259837e-05   1.7462547222e-09   8.8444115043e-22   5.6185234535e-15   2.3299951187e-01   1.2850868413e-12   2.3121614399e-07   1.0185831290e-12   3.6196115886e-21   1.8720923529e-22   4.6866747327e-11   1.6545144224e-07   1.6292675910e-08   3.0905147987e-07   5.5963648577e-21   2.2562399897e-10   3.1739416607e-25   7.6699976410e-01   1.9053667660e+03
  -5.0704997712e-01  -5.1327718529e-01   1.1719636928e+00   1.8630934392e-05  -1.3503107267e-04   1.5661398490e-04   1.5661398490e-04   3.0000511040e+02  -2.1177896476e-05   3.0235031712e-15   9.5925225533e-05   2.5639056238e-09   1.1968488223e-21   5.9439220813e-15   2.3299943705e-01   1.4695748813e-12   2.7771840129e-07   3.8217369701e-12   4.7804555833e-21   2.4724964659e-22   5.4127071670e-11   1.9437677558e-07   1.9426652984e-08   3.4284662503e-07   7.6382157882e-21   2.7433972821e-10   4.1919228677e-25   7.6699972569e-01   1.9049650999e+03
  -4.9595889178e-01  -5.0082276896e-01   1.1719529361e+00   1.8631056984e-05  -4.0672580283e-04   3.3631297523e-04   3.3631297523e-04   3.0000779987e+02  -2.1042840612e-05   1.8965336930e-13   1.2122867304e-04   5.6635240186e-09   1.9099166174e-21   6.3848346569e-15   2.3299914548e-01   1.7307620963e-12   4.9812360876e-07   2.5899091041e-11   6.7462821052e-21   3.4892747183e-22   6.4859051602e-11   2.5678047891e-07   2.7997450962e-08   4.4648253782e-07   1.3321551705e-20   4.4899472158e-10   5.9161175934e-25   7.6699961893e-01   1.9034724037e+03
  -4.8866307397e-01  -4.9109501460e-01   1.1718813209e+00   1.8631876149e-05  -1.0836491664e-03   8.0976368592e-04   8.0976368592e-04   3.0002575369e+02  -2.0313886206e-05   5.4501953042e-11   1.8864102823e-04   2.0056948156e-08   4.4013378182e-21   6.7910858903e-15   2.3299715995e-01   1.9718079823e-12   2.0526771758e-06   2.1090501605e-10   9.1630258959e-21   4.7395547573e-22   7.7332188698e-11   4.9521373674e-07   7.2638174090e-08   1.1165313764e-06   4.5600529529e-20   1.6774301173e-09   8.0389613702e-25   7.6699908097e-01   1.8934623551e+03
  -4.8501509729e-01  -4.8623113335e-01   1.1712862489e+00   1.8638704171e-05  -2.1063187598e-03   2.0415098009e-03   2.0415098009e-03   3.0017540719e+02  -1.4457566901e-05   4.3450273626e-08   5.8587613270e-04   7.9579595853e-08   1.8136214446e-20   6.7907809855e-15   2.3297976517e-01   1.8999617367e-12   1.4902448534e-05   1.8594887301e-09   9.9133599290e-21   5.1303936981e-22   8.6898184868e-11   2.1600785701e-06   4.3198423999e-07   7.5318596692e-06   3.1867110717e-19   1.3490284935e-08   8.7293407888e-25   7.6699511344e-01   1.8055981455e+03
