# time = 0.125
# Grid points = 253
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510308403e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8845105381e-17   5.7840314212e-45   5.7840314212e-45   3.0000000000e+02  -2.1502453731e-05   7.7787594830e-37   1.3354734843e-44   8.5942385875e-35   1.9550741093e-70   2.6385013121e-38   2.3300000000e-01   3.2742181333e-37   6.0796809002e-26   1.4257007928e-38  -1.5300254367e-75  -6.5873073720e-74   8.4001462847e-51   2.1773600584e-48   2.6293229431e-37   9.8586066910e-26   3.2668870180e-75   6.6953967949e-47   1.4493918922e-89   7.6700000000e-01   1.9075768848e+03
  -6.7524982889e-01  -7.0020616806e-01   1.1719839921e+00   1.8630700790e-05  -1.8447189099e-17   4.7455977068e-42   4.7455977068e-42   3.0000000000e+02  -2.1502453731e-05   7.7735074474e-37   8.4247219554e-42   3.1583462804e-32   5.9086336587e-67   1.3753692828e-35   2.3300000000e-01   1.6664425968e-34   1.0197113416e-23   9.3274104567e-36   5.2319869080e-80   2.7444058148e-81   5.2991615078e-48   1.3982522330e-45   1.7675486972e-34   1.6765935838e-23  -1.5160777978e-73   1.1430650821e-44   4.6536854853e-84   7.6700000000e-01   1.9075768848e+03
  -6.2533715054e-01  -6.5029348971e-01   1.1719839921e+00   1.8630700790e-05  -6.7776309625e-17   3.8272177971e-39   3.8272177971e-39   3.0000000000e+02  -2.1502453731e-05   1.9420627321e-37   5.8481851014e-39   1.4637861401e-29   1.6830089041e-61   8.5175703047e-33   2.3300000000e-01   1.0201832212e-31   1.7061886859e-21   6.6079717483e-33  -2.7921897994e-69   2.2980548894e-72   3.6785160878e-45   9.7951957495e-43   1.2692550431e-31   2.8442806307e-21  -4.8440909057e-70   1.9707710616e-42   1.9785241016e-78   7.6700000000e-01   1.9075768848e+03
  -5.7542447220e-01  -6.0038081137e-01   1.1719839921e+00   1.8630700790e-05  -2.7596643060e-17   1.3457834818e-35   1.3457834818e-35   3.0000000000e+02  -2.1502453731e-05   1.7466560081e-36   1.1745508495e-35   1.0261141022e-26   3.0267878107e-55   1.2017114236e-29   2.3300000000e-01   1.4384616572e-28   2.5412656810e-19   1.4398024580e-29   6.9691602849e-68  -3.3019297526e-66   7.3874554879e-42   1.9982931292e-39   2.8274826057e-28   4.2858132096e-19   8.2676170780e-67   4.0586772428e-40   5.5999167887e-72   7.6700000000e-01   1.9075768848e+03
  -5.2551179386e-01  -5.5046813303e-01   1.1719839921e+00   1.8630700790e-05   2.4014605251e-15   8.9612282790e-33   8.9612282790e-33   3.0000000000e+02  -2.1502453731e-05   3.6421247268e-33   6.7447913480e-33   3.9576884536e-24   7.7123456280e-50   6.1371260281e-27   2.3300000000e-01   7.3525560995e-26   2.5984525902e-17   8.1489090361e-27   1.7964015742e-62   9.4090771456e-64   4.1164964854e-39   1.1169505199e-36   1.6064331657e-25   4.4096420366e-17  -9.8852189059e-60   9.8043775548e-38   1.5949112180e-66   7.6700000000e-01   1.9075768848e+03
  -4.7559911552e-01  -5.0055545469e-01   1.1719839921e+00   1.8630700790e-05   1.7457521053e-13   5.7802282307e-30   5.7802282307e-30   3.0000000000e+02  -2.1502453730e-05   1.1424688179e-29   1.2541659846e-29   8.1193760811e-22   4.1762890657e-45   1.4341856703e-24   2.3300000000e-01   1.7190845654e-23   1.8566159810e-15   1.9837510853e-24   1.0463938061e-57   5.4118082057e-59   1.0127729351e-36   2.7590018199e-34   3.9167975146e-23   3.1561669539e-15   4.5986759839e-57   1.9045485203e-35   9.1743849497e-62   7.6700000000e-01   1.9075768848e+03
  -4.2568643717e-01  -4.5064277635e-01   1.1719839921e+00   1.8630700790e-05   9.3336012096e-12   9.4707993055e-27   9.4707993055e-27   3.0000000000e+02  -2.1502453680e-05   1.8906692902e-26   1.6248842547e-25   9.2360012023e-20   6.1716213859e-41   1.7469088439e-22   2.3300000000e-01   2.0944702364e-21   9.9210022097e-14   2.4669873883e-22   2.3186488115e-53   1.1991463378e-54   1.8418932452e-34   5.3202155709e-32   4.8771946591e-21   1.6840485459e-13   7.4566105407e-53   2.3968536665e-33   2.0328632889e-57   7.6700000000e-01   1.9075768842e+03
  -3.7577375883e-01  -4.0073009800e-01   1.1719839917e+00   1.8630700794e-05   3.7866619438e-10   1.7945559252e-23   1.7945559252e-23   3.0000000009e+02  -2.1502451678e-05   1.5982102303e-23   7.4400486244e-22   6.0150263287e-18   2.8230664241e-37   1.1827834613e-20   2.3299999999e-01   1.4182043231e-19   4.0243042244e-12   1.6926240400e-20   1.0806035427e-48   5.5887003868e-50   1.2677645710e-31   4.1584236927e-29   3.3542946161e-19   6.8141143040e-12   1.6461526550e-48   5.9532259618e-31   9.4742673875e-53   7.6700000000e-01   1.9075768615e+03
  -3.2586108049e-01  -3.5081741966e-01   1.1719839818e+00   1.8630700911e-05   1.1006364513e-08   1.2509736389e-20   1.2509736389e-20   3.0000000263e+02  -2.1502394022e-05   5.8917354103e-21   1.1359466932e-18   2.2943485989e-16   4.3003537385e-34   4.6197555264e-19   2.3299999975e-01   5.5382158457e-18   1.1693639824e-10   6.7019402327e-19   3.2713742918e-44   1.6919278258e-45   9.8283060355e-29   3.4718200282e-26   1.3374198597e-17   1.9763510079e-10   4.8809982738e-44   4.4638511737e-28   2.8682401533e-48   7.6699999994e-01   1.9075762095e+03
  -2.7594840215e-01  -3.0090474132e-01   1.1719837936e+00   1.8630703134e-05   2.1169718970e-07   6.1851047570e-18   6.1851047570e-18   3.0000005066e+02  -2.1501306229e-05   8.5348729461e-19   6.1415644195e-16   5.2423997861e-15   2.3141004511e-31   1.0724272532e-17   2.3299999516e-01   1.2847415895e-16   2.2484575806e-09   1.5997567986e-17   4.5428744847e-40   2.3495563558e-41   5.8835153240e-26   2.2984745127e-23   3.2706145473e-16   3.7961241320e-09   7.8522956047e-40   3.3557543290e-25   3.9830834540e-44   7.6699999880e-01   1.9075639320e+03
