# time = 0.15
# Grid points = 361
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505252328e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7538099386e-17   5.6987346563e-36   5.6987346563e-36   3.0000000000e+02  -2.1502453731e-05   6.9875855728e-36   1.5021812900e-36   8.6918692834e-28   3.8171924061e-57   1.3665914969e-30   2.3300000000e-01   1.6359780864e-29   3.1847329590e-21   1.8279895383e-30  -7.5813246892e-67  -2.6580587438e-69   9.4486782015e-43   2.5838026950e-40   3.6074714885e-29   5.3713002603e-21  -4.8924868365e-68   1.9017434323e-41   8.1455256177e-74   7.6700000000e-01   1.9075768848e+03
  -6.7514327922e-01  -7.0010504655e-01   1.1719839921e+00   1.8630700790e-05   4.0303149929e-18   1.1540164838e-32   1.1540164838e-32   3.0000000000e+02  -2.1502453731e-05   7.7719868864e-37   4.3779498484e-34   1.6079990433e-25   1.5818845253e-52   2.7904636773e-28   2.3300000000e-01   3.3428786240e-27   2.9421172505e-19   3.8461898815e-28   5.3481733056e-65   2.8585950053e-66   2.7511338799e-40   7.9462005075e-38   7.5988460893e-27   4.9749840854e-19  -1.3208788699e-62   3.8228315232e-39   4.8462364723e-69   7.6700000000e-01   1.9075768848e+03
  -6.2521974455e-01  -6.5018151188e-01   1.1719839921e+00   1.8630700790e-05   2.2346464758e-15   2.2224214523e-29   2.2224214523e-29   3.0000000000e+02  -2.1502453731e-05   1.3042256010e-33   2.9615975995e-31   1.8576432221e-23   2.3663910674e-48   3.4186518866e-26   2.3300000000e-01   4.0969546713e-25   2.0434256414e-17   4.7971638779e-26   4.4909606251e-60   2.3225644875e-61   1.8237820245e-37   5.9818253389e-35   9.4907856346e-25   3.4568258824e-17   7.5779060424e-60   1.0033875121e-36   3.9373602656e-64   7.6700000000e-01   1.9075768848e+03
  -5.7529620988e-01  -6.0025797722e-01   1.1719839921e+00   1.8630700790e-05   1.2033800487e-13   1.8781455522e-26   1.8781455522e-26   3.0000000000e+02  -2.1502453730e-05   2.0677185666e-30   2.8375670866e-28   1.3980058934e-21   1.4425282652e-44   2.6719454859e-24   2.3300000000e-01   3.2026122735e-23   1.0715998528e-15   3.7984360536e-24   2.9759922735e-55   1.5391269637e-56   1.5460966079e-34   5.5010918437e-32   7.5340381476e-23   1.8117375294e-15   4.4232297216e-55   6.9786815479e-34   2.6092130469e-59   7.6700000000e-01   1.9075768848e+03
  -5.2537267521e-01  -5.5033444255e-01   1.1719839921e+00   1.8630700790e-05   4.7449817165e-12   1.0729703394e-23   1.0729703394e-23   3.0000000000e+02  -2.1502453709e-05   1.7578823522e-27   2.6476360842e-25   7.0691894627e-20   3.8787645885e-41   1.3865526543e-22   2.3300000000e-01   1.6618890802e-21   4.2215064250e-14   1.9960992276e-22   1.0207557488e-50   5.2792536068e-52   1.0219677475e-31   3.9835966280e-29   3.9814919521e-21   7.1313908459e-14   1.7182754075e-50   5.6022725977e-31   8.9496557909e-55   7.6700000000e-01   1.9075768846e+03
  -4.7544914054e-01  -5.0041090788e-01   1.1719839920e+00   1.8630700791e-05   1.3815190012e-10   4.4288148424e-21   4.4288148424e-21   3.0000000003e+02  -2.1502453104e-05   7.8117505316e-25   2.0076998134e-22   2.4540194856e-18   4.8448073796e-38   4.9033021601e-21   2.3300000000e-01   5.8756210012e-20   1.2283542957e-12   7.1848885935e-21   1.6129283898e-46   8.3419896585e-48   4.5675429486e-29   1.9640784653e-26   1.4529589952e-19   2.0736496332e-12   3.1854190793e-46   3.1582765542e-28   1.4141739504e-50   7.6700000000e-01   1.9075768777e+03
  -4.2552560587e-01  -4.5048737321e-01   1.1719839898e+00   1.8630700817e-05   2.9138846896e-09   1.2025207931e-18   1.2025207931e-18   3.0000000058e+02  -2.1502440517e-05   1.7689200400e-22   9.8541149427e-20   5.9772122542e-17   2.9451256737e-35   1.2094551574e-19   2.3299999994e-01   1.4487556421e-18   2.5895898789e-11   1.8335106385e-19   1.1058160755e-42   5.7192513446e-44   1.2700208193e-26   6.0467199780e-24   3.8436131660e-18   4.3693541961e-11   2.5356799297e-42   1.0766821242e-25   9.6955421581e-47   7.6699999999e-01   1.9075767358e+03
  -3.7560207120e-01  -4.0056383854e-01   1.1719839576e+00   1.8630701197e-05   4.3942968860e-08   1.8919232429e-16   1.8919232429e-16   3.0000000880e+02  -2.1502254585e-05   2.0543774006e-20   2.8537534165e-17   1.0660412499e-15   9.4020124400e-33   2.1602848818e-18   2.3299999916e-01   2.5880550845e-17   3.9041986717e-10   3.5322446956e-18   3.1290070958e-39   1.6183167951e-40   2.0116704687e-24   1.0357563506e-21   8.1199682833e-17   6.5837199550e-10   7.9088870261e-39   1.9372846602e-23   2.7434460124e-43   7.6699999979e-01   1.9075746419e+03
  -3.2567853654e-01  -3.5064030387e-01   1.1719836195e+00   1.8630705190e-05   4.7515610743e-07   1.6020233395e-14   1.6020233395e-14   3.0000009511e+02  -2.1500301133e-05   1.2733244126e-18   5.3084201543e-15   1.5271949517e-14   1.8166759178e-30   2.9942018248e-17   2.3299999091e-01   3.5958391597e-16   4.2220506842e-09   5.7073112957e-17   3.6869902181e-36   1.9069064646e-37   1.7060666943e-22   9.6156233421e-20   1.5700863598e-15   7.1123073510e-09   1.0211579446e-35   1.8458739049e-21   3.2326818824e-40   7.6699999775e-01   1.9075526869e+03
  -2.7575500190e-01  -3.0071676920e-01   1.1719810398e+00   1.8630735656e-05   3.7626989494e-06   7.7427874827e-13   7.7427874827e-13   3.0000075353e+02  -2.1485411638e-05   4.2804184405e-17   7.0952108227e-13   1.9403546348e-13   2.3985949315e-28   3.4167693126e-16   2.3299992805e-01   4.1218782101e-15   3.3457931260e-08   8.1201335722e-16   2.0340213453e-33   1.0519962547e-34   8.2108157829e-21   5.3196792738e-18   2.7644961694e-14   5.6243254326e-08   6.4203247723e-33   1.0444424793e-19   1.7834190975e-37   7.6699998225e-01   1.9073860146e+03
