# time = 0.275
# Grid points = 548
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550854039e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.0590015104e-10   3.7406049965e-17   3.7406049965e-17   3.0000000001e+02  -2.1502453461e-05   2.2866404765e-25   3.4502230636e-19   2.9531299125e-18   4.5367503095e-38   4.7003376440e-21   2.3300000000e-01   5.6266411458e-20   5.3226489168e-13   1.1235400778e-20   7.3359800134e-43   3.7941578223e-44   2.1693667958e-25   1.8053067680e-22   4.0242523837e-19   8.9298733635e-13   2.9243197079e-42   3.6440151855e-24   6.4320313206e-47   7.6700000000e-01   1.9075768818e+03
  -6.7605623046e-01  -7.0101708077e-01   1.1719839914e+00   1.8630700797e-05   1.5259612555e-09   1.7813125185e-15   1.7813125185e-15   3.0000000017e+02  -2.1502449925e-05   6.5511770482e-24   9.8795524100e-18   5.6778945665e-17   1.3810073721e-35   8.1781744477e-20   2.3299999998e-01   9.7510135074e-19   7.4799910350e-12   2.2272739513e-19   3.6265635760e-40   1.8756537347e-41   6.1882767055e-24   5.3820083388e-21   8.8485749559e-18   1.2542646929e-11   1.5109251998e-39   1.0942085161e-22   3.1796945887e-44   7.6700000000e-01   1.9075768424e+03
  -6.2613452982e-01  -6.5109538014e-01   1.1719839854e+00   1.8630700869e-05   1.5505289949e-08   6.2748729822e-14   6.2748729822e-14   3.0000000171e+02  -2.1502415144e-05   3.6955861863e-22   1.8291640473e-16   7.7829913618e-16   2.1365561161e-33   1.0152682952e-18   2.3299999984e-01   1.2030052163e-17   7.5877357705e-11   3.0850301984e-18   8.0201531513e-38   4.1480127159e-39   1.1092754128e-22   1.0015736989e-19   1.3259623535e-16   1.2710399499e-10   3.4691151783e-37   2.0481832377e-21   7.0319022850e-42   7.6699999996e-01   1.9075764551e+03
  -5.7621282918e-01  -6.0117367950e-01   1.1719839416e+00   1.8630701385e-05   1.1689821850e-07   1.8671247756e-12   1.8671247756e-12   3.0000001288e+02  -2.1502162997e-05   1.2318187630e-20   2.7358874035e-15   7.8434805147e-15   1.7896319504e-31   9.2839771911e-18   2.3299999877e-01   1.0903020393e-16   5.7210094372e-10   3.1013732391e-17   8.9560038434e-36   4.6320338831e-37   1.3667583271e-21   1.2804136810e-18   1.4221717851e-15   9.5702784851e-10   4.0197657687e-35   2.6329324194e-20   7.8524389540e-40   7.6699999970e-01   1.9075736533e+03
  -5.2629112854e-01  -5.5125197886e-01   1.1719836978e+00   1.8630704265e-05   6.8184766965e-07   4.8768453182e-11   4.8768453182e-11   3.0000007511e+02  -2.1500758588e-05   2.5783882814e-19   4.7822976422e-14   6.0437293700e-14   8.7639618683e-30   6.5013467000e-17   2.3299999284e-01   7.5391364636e-16   3.3384002619e-09   2.3610912092e-16   5.5986181595e-34   2.8955990423e-35   1.2356164541e-20   1.2036080827e-17   1.1463486730e-14   5.5753281674e-09   2.6131829678e-33   2.4890479939e-19   4.9087600010e-38   7.6699999824e-01   1.9075580875e+03
  -4.7636942791e-01  -5.0133027822e-01   1.1719826251e+00   1.8630716933e-05   3.1658981020e-06   9.7465579064e-10   9.7465579064e-10   3.0000034888e+02  -2.1494584086e-05   3.4653632313e-18   1.0078840965e-12   3.6726380626e-13   2.6578497298e-28   3.5917733870e-16   2.3299996678e-01   4.0887572394e-15   1.5512705582e-08   1.4066808557e-15   2.1017859603e-32   1.0870425726e-33   8.5530745053e-20   8.6789645994e-17   7.2042358134e-14   2.5858206409e-08   1.0221036765e-31   1.8050393549e-18   1.8428172977e-36   7.6699999185e-01   1.9074898525e+03
  -4.2644772731e-01  -4.5140857759e-01   1.1719788681e+00   1.8630761301e-05   1.1854013994e-05   1.2599948979e-08   1.2599948979e-08   3.0000130772e+02  -2.1472973828e-05   2.9288061319e-17   1.7766572952e-11   1.7750712654e-12   5.1030826818e-27   1.5847810546e-15   2.3299987555e-01   1.7571940178e-14   5.8168585653e-08   6.6326777978e-15   4.8213320103e-31   2.4936001106e-32   4.5653565283e-19   4.8144443130e-16   3.5675501177e-13   9.6765905512e-08   2.4369735271e-30   1.0063880343e-17   4.2273750150e-35   7.6699996951e-01   1.9072517721e+03
  -3.7652602691e-01  -4.0148687703e-01   1.1719685757e+00   1.8630882849e-05   3.5587080900e-05   9.9129290978e-08   9.9129290978e-08   3.0000393449e+02  -2.1413809189e-05   1.4551023916e-16   2.0763148593e-10   6.6791605133e-12   6.0449032352e-26   5.5141911671e-15   2.3299962580e-01   5.9142062376e-14   1.7507761362e-07   2.4330215677e-14   6.5080743837e-30   3.3660218913e-31   1.8310055579e-18   1.9924478441e-15   1.3631681803e-12   2.9068403125e-07   3.3942887924e-29   4.1807563301e-17   5.7066794730e-34   7.6699990843e-01   1.9066018639e+03
  -3.2660432702e-01  -3.5156517679e-01   1.1719475351e+00   1.8631131328e-05   8.3815251297e-05   5.1420811367e-07   5.1420811367e-07   3.0000930436e+02  -2.1292931477e-05   3.9621833783e-16   1.4535141627e-09   1.9129154882e-11   4.2255210986e-25   1.4812404612e-14   2.3299911556e-01   1.5239508647e-13   4.1417363310e-07   6.7864861750e-14   4.9301954144e-29   2.5499876832e-30   5.3831880315e-18   6.0003536494e-15   3.9309948454e-12   6.8646615477e-07   2.6330046555e-28   1.2620947938e-16   4.3236524733e-33   7.6699978377e-01   1.9052776665e+03
  -2.7668262831e-01  -3.0164347724e-01   1.1719168346e+00   1.8631493890e-05   1.5294394692e-04   2.1175625275e-06   2.1175625275e-06   3.0001713974e+02  -2.1116718779e-05   1.1798039894e-15   6.7607403674e-09   4.6924650542e-11   1.9360211523e-24   3.3472150617e-14   2.3299837183e-01   3.0387903045e-13   7.6339216437e-07   1.6381579527e-13   2.1728586792e-28   1.1238783929e-29   1.1898596888e-17   1.3557105347e-14   1.0950250310e-11   1.2624399496e-06   1.1850040934e-27   2.8549482758e-16   1.9058967059e-32   7.6699960228e-01   1.9033545001e+03
  -2.3924142348e-01  -2.5172177938e-01   1.1718753106e+00   1.8631984190e-05   2.4164735099e-04   7.4691521345e-06   7.4691521345e-06   3.0002773617e+02  -2.0879415663e-05   5.5621451547e-15   4.3981820215e-08   1.5506504207e-10   1.1089672250e-23   9.8549616697e-14   2.3299737084e-01   5.6070562675e-13   1.2396872708e-06   6.8955866555e-13   7.8026945105e-28   4.0360006056e-29   2.3157938051e-17   2.6989299415e-14   7.3499166733e-11   2.0311326607e-06   4.3470756402e-27   5.6831927828e-16   6.8457707343e-32   7.6699935811e-01   1.9007911225e+03
  -2.2052088964e-01  -2.2676106758e-01   1.1718308475e+00   1.8632509182e-05   3.3495415400e-04   1.4268637987e-05   1.4268637987e-05   3.0003908271e+02  -2.0625693937e-05   9.7043428900e-15   1.3195108482e-07   2.9844892471e-10   3.2003802179e-23   1.8372072107e-13   2.3299630083e-01   8.5398376157e-13   1.7513176653e-06   1.4119420479e-12   1.8440992987e-27   9.5391795775e-29   3.5937831781e-17   4.2327363016e-14   1.6214185084e-10   2.8503097062e-06   1.0377486950e-26   8.9116030365e-16   1.6183769852e-31   7.6699909708e-01   1.8980596494e+03
  -2.0804053335e-01  -2.1428071170e-01   1.1717964870e+00   1.8632914633e-05   4.0138169562e-04   2.1622946789e-05   2.1622946789e-05   3.0004784689e+02  -2.0432175020e-05   1.3248495491e-13   3.4320324320e-07   5.3982741939e-10   7.5439543623e-23   3.1511184832e-13   2.3299548585e-01   1.1310211274e-12   2.1575538022e-06   3.0255116687e-12   3.1578877294e-27   1.6335743588e-28   4.6469074108e-17   5.5080558109e-14   3.8967420247e-10   3.4570342066e-06   1.7879285124e-26   1.1587594361e-15   2.7719345595e-31   7.6699889863e-01   1.8960335677e+03
  -1.9926140389e-01  -2.0180035500e-01   1.1716548133e+00   1.8634576986e-05   5.3380004249e-04   8.0489800833e-05   8.0489800833e-05   3.0008382780e+02  -1.9714323848e-05   2.5405343950e-13   1.1558410469e-05   3.6711673501e-09   1.6011012331e-21   2.2883663597e-12   2.3299248398e-01   2.8692881049e-12   4.2239388653e-06   4.8294826776e-11   1.3390092207e-26   6.9276905179e-28   7.7684441033e-17   9.2641380470e-14   7.4520436101e-09   5.0799018153e-06   7.7595646807e-26   1.9690626404e-15   1.1763703537e-30   7.6699820100e-01   1.8901032340e+03
  -1.9545296344e-01  -1.9672245278e-01   1.1715950646e+00   1.8635276539e-05  -2.0712444100e-03   3.6336579635e-03   3.6336579635e-03   3.0009896878e+02  -1.9438064947e-05   1.5177972484e-10   2.2294806772e-05   6.8298158977e-09   3.0868427932e-21   3.1342428911e-12   2.3299134472e-01   3.7975654178e-12   5.1532614608e-06   7.0039798754e-11   1.9744810033e-26   1.0215921525e-27   8.6557058081e-17   1.0332686303e-13   1.1032808979e-08   5.5537820135e-06   1.1399877287e-25   2.1837138068e-15   1.7352596189e-30   7.6699793029e-01   1.8886722414e+03
  -1.9354843409e-01  -1.9418347409e-01   1.1704338086e+00   1.8648866306e-05  -2.1918860963e-02   3.0386393846e-02   3.0386393846e-02   3.0039329466e+02  -1.4246957213e-05   9.3141718890e-08   1.2048893699e-03   3.4837616447e-08   1.5036121255e-19   1.4922514158e-11   2.3296969296e-01   3.3448996311e-11   2.4161382760e-05   4.8590199399e-10  -5.6173138409e-23   2.8244706397e-26   1.6239199921e-16   1.9109544339e-13   8.6023767091e-08   1.2577214308e-05   4.0511605379e-24   4.1103909342e-15   2.8830189235e-29   7.6699344704e-01   1.8677543777e+03
  -1.9259408214e-01  -1.9291339409e-01   1.1576100067e+00   1.8800232107e-05  -4.4868157651e-02   6.5544250878e-02   6.5544250878e-02   3.0368462493e+02   4.9735828631e-05   4.0630198888e-06   1.1343115832e-01   1.0742522071e-07   1.3525407177e-17   1.1805219718e-10   2.3270056895e-01   3.7872789686e-10   2.3826078971e-04   4.4237057047e-09  -3.3383723292e-21   1.6664912291e-24   8.4737871011e-16   8.3750395822e-13   8.4664843384e-07   1.1430783671e-04   2.5009635783e-22   2.2625401955e-14   3.1618402237e-27   7.6694590343e-01   1.4074287787e+03
  -1.9195209480e-01  -1.9227477019e-01   1.1089116605e+00   1.9398241552e-05  -6.2039640370e-02   1.2011232544e-01   1.2011232544e-01   3.1688288357e+02   3.4104130342e-04   5.6769563603e-05   1.5134997039e+00   1.8899717145e-07   2.0651630977e-16   4.3518627614e-10   2.3147291674e-01   1.4106592401e-09   1.0977917102e-03   1.8152904071e-08  -1.4219067840e-20   1.5383291868e-23   3.5988997513e-15   2.8134002189e-12   3.6216851340e-06   6.8520167974e-04   3.6690033672e-21   1.0179426218e-13  -7.2396329258e-24   7.6674025918e-01  -1.8837000679e+03
  -1.9137497355e-01  -1.9162941940e-01   9.8734035651e-01   2.1079329513e-05  -1.7417275981e-02   1.9434951617e-01   1.9434951617e-01   3.5551412929e+02   1.2841138016e-03   5.0145579541e-04   7.3992581645e+00   2.7394424393e-07   1.7416218126e-15   1.1674254977e-09   2.2749570751e-01   3.3756716879e-09   3.5379128628e-03   4.9707000469e-08  -4.1853530844e-19   1.9569958177e-22   1.1632610243e-14   6.7832364798e-12   1.0161528905e-05   2.8704654924e-03   3.3068456266e-20   3.0252504833e-13   8.6984483444e-25   7.6608542440e-01  -1.4869365226e+04
  -1.9096081550e-01  -1.9112052770e-01   8.4595651024e-01   2.3482059889e-05   1.1870174915e-01   2.9183147226e-01   2.9183147226e-01   4.1445646490e+02   2.8593357629e-03   1.4087000637e-03   1.4559794201e+01   3.2688905740e-07   7.5487146841e-15   2.0106526746e-09   2.2085026069e-01   5.1553525030e-09   6.9354532319e-03   9.1101958254e-08  -7.3283244726e-19   3.2666957159e-22   2.2976034973e-14   1.1101399695e-11   1.8311772346e-05   7.2744952110e-03   5.9742729381e-20   5.7560430633e-13  -6.2773026051e-22   7.6492105393e-01  -3.9221588429e+04
  -1.9068673962e-01  -1.9080110330e-01   7.6598258150e-01   2.5134200077e-05   2.4932645643e-01   3.6786158768e-01   3.6786158768e-01   4.5747182912e+02   4.1076733629e-03   1.8701078350e-03   1.8748136284e+01   3.5551279372e-07   1.6525878021e-14   2.5665100564e-09   2.1558308756e-01   6.1912022951e-09   9.3097012662e-03   1.2010503731e-07   6.6913473500e-21   4.9977546602e-22   3.0719163508e-14   1.3723111345e-11   2.3610656939e-05   1.1201908039e-02   1.0088240677e-19   7.5326801734e-13   7.1411159967e-24   7.6388120809e-01  -6.1423594630e+04
