# time = 0.425
# Grid points = 1123
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533417866e-01  -7.5000000000e-01   1.1719837316e+00   1.8630703866e-05   8.4053034601e-07   1.3834100120e-09   1.3834100120e-09   3.0000006649e+02  -2.1500955145e-05   3.8045190843e-19   1.3038949799e-13   9.5236959473e-14   1.3415377355e-29   8.2170082416e-17   2.3299999367e-01   8.8603964378e-16   2.9580969441e-09   3.5051959334e-16   2.8598304809e-33   1.4791004254e-34   5.3704584722e-20   1.0865302645e-16   1.9794587528e-14   4.9168825548e-09   8.3441433989e-33   6.2002649977e-19   2.5074425337e-37   7.6699999845e-01   1.9075603755e+03
  -6.7604940834e-01  -7.0066835732e-01   1.1719829412e+00   1.8630713200e-05   3.6527054216e-06   9.7082870996e-09   9.7082870996e-09   3.0000026819e+02  -2.1496410752e-05   1.3051437899e-18   1.2165453660e-11   4.6072976198e-13   2.7145415760e-28   3.7505890545e-16   2.3299997449e-01   3.8815516245e-15   1.1935403844e-08   1.6896561971e-15   1.6491103049e-30   8.5291847063e-32   7.0691814731e-18   1.9472661451e-14   1.0437673587e-13   1.9816119475e-08   2.0236736805e-30   2.2899717027e-17   1.4459143458e-34   7.6699999376e-01   1.9075103914e+03
  -6.2681151039e-01  -6.5143045936e-01   1.1719808062e+00   1.8630738412e-05   1.1234628914e-05   4.3900814090e-08   4.3900814090e-08   3.0000081307e+02  -2.1484136605e-05   6.4720444617e-18   1.2944586745e-09   1.6758868324e-12   3.1764081374e-27   1.2666258887e-15   2.3299992269e-01   1.2519404945e-14   3.6195175966e-08   6.0108694644e-15   6.0711403424e-28   3.1399961944e-29   8.0688704437e-16   2.2753847333e-12   6.0893504294e-13   6.0024269696e-08   7.2590412546e-28   2.4888605435e-15   5.3231516949e-32   7.6699998109e-01   1.9073755907e+03
  -5.7757361249e-01  -6.0219256142e-01   1.1719764531e+00   1.8630789814e-05   2.6642575744e-05   1.3129890765e-07   1.3129890765e-07   3.0000192396e+02  -2.1458959823e-05   2.2863784425e-17   8.6797983938e-08   7.1440240332e-12   5.3433821031e-26   3.2963378815e-15   2.3299981706e-01   3.1442015195e-14   8.5703596035e-08   1.6928166198e-14   1.0281069962e-25   5.3173980369e-27   5.4407250223e-14   1.5604832951e-10   1.6064544997e-11   1.4190358234e-07   1.2656767113e-25   1.7727030327e-13   9.0146409806e-30   7.6699995515e-01   1.9071002465e+03
  -5.2833571466e-01  -5.5295466355e-01   1.1719693880e+00   1.8630873114e-05   5.1157300691e-05   1.0163497265e-07   1.0163497265e-07   3.0000372545e+02  -2.1413746025e-05   8.6068007958e-17   2.4883166216e-06   8.1039224883e-11   2.2834502451e-24   6.8844381581e-15   2.3299964438e-01   7.3791513798e-14   1.6681097837e-07   5.1603344082e-14   6.8977824505e-24   3.5675794083e-25   1.5553792890e-12   4.5120663127e-09   4.3586441336e-10   2.7397535315e-07   8.6543512679e-24   5.2488713040e-12   6.0483705707e-28   7.6699990979e-01   1.9066283989e+03
  -4.7909781690e-01  -5.0371676576e-01   1.1719596471e+00   1.8630987145e-05   8.2257578226e-05  -1.1126142976e-06  -1.1126142976e-06   3.0000619980e+02  -2.1322388611e-05   1.1743308872e-15   2.0473052423e-05   5.6764883467e-10   4.2413057985e-23   1.1822886393e-14   2.3299939737e-01   1.9198593234e-13   2.8351569575e-07   1.9810041296e-13   1.4635794249e-22   7.5698107663e-24   1.2684878289e-11   3.7829600918e-08   3.6549603277e-09   4.5158049432e-07   1.8955094346e-22   4.5352628021e-11   1.2834268914e-26   7.6699982543e-01   1.9058055710e+03
  -4.2985992084e-01  -4.5447886805e-01   1.1719428126e+00   1.8631177145e-05   1.1698847465e-04  -1.0656533686e-05  -1.0656533686e-05   3.0001039608e+02  -2.0909281662e-05   1.1401149220e-13   1.7554913473e-04   4.0004999354e-09   1.1335730327e-21   1.6447308529e-14   2.3299888487e-01   7.0897546887e-13   5.2808183541e-07   1.3064181689e-12   4.4677530103e-21   2.3108159584e-22   1.0485962801e-10   3.3539884920e-07   3.2722325123e-08   7.2561262109e-07   6.2555274959e-21   4.2931089069e-10   3.9182200594e-25   7.6699948878e-01   1.9028130941e+03
  -3.9293204101e-01  -4.0524097364e-01   1.1718686738e+00   1.8631981193e-05   1.9766767478e-04  -7.4652517379e-05  -7.4652517379e-05   3.0002851940e+02  -1.7879792785e-05   2.2378480851e-11   1.5301862692e-03   2.6776716110e-08   3.1872749601e-20   1.7040831476e-14   2.3299617647e-01   2.7279507589e-12   1.8119357212e-06   1.0621687838e-11   1.3077278686e-19   6.7643046667e-21   7.9777278249e-10   2.7814162808e-06   2.7394840279e-07   1.8144473466e-06   2.0032427927e-19   3.7832994251e-09   1.1473966489e-23   7.6699711041e-01   1.8818260136e+03
  -3.7446864165e-01  -3.8062310839e-01   1.1714269116e+00   1.8636753697e-05   6.4291898765e-04  -4.6377812387e-04  -4.6377812387e-04   3.0013634883e+02   9.4646388435e-07   1.5165070901e-10   1.5440828131e-02   1.6254719802e-07   8.7707871938e-19   1.0840766790e-14   2.3297970210e-01   1.1969520902e-11   9.5985695150e-06   7.1774260349e-11   3.6430110432e-18   1.8851136296e-19   5.0683295577e-09   1.8080775386e-05   1.7855514462e-06   8.2672114263e-06   5.7226084447e-18   2.4984066347e-08   3.2049783514e-22   7.6698237311e-01   1.7514316865e+03
  -3.6215970926e-01  -3.6831417491e-01   1.1707408931e+00   1.8644168924e-05   1.3635529420e-03  -1.0464058570e-03  -1.0464058570e-03   3.0030398204e+02   3.0330915931e-05   1.4875040717e-10   4.7395113200e-02   3.6116683420e-07   3.4261598824e-18   4.8550012256e-15   2.3295387581e-01   2.0493278121e-11   2.1733828338e-05   1.6659397309e-10   1.4065199975e-17   7.2826248892e-19   1.1440723263e-08   4.1957603342e-05   4.1520469794e-06   1.8439275986e-05   2.2726866268e-17   5.8833565750e-08   1.2425825194e-21   7.6695940981e-01   1.5465732176e+03
