# time = 0.325
# Grid points = 1117
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2776426057e-01  -7.5000000000e-01   1.1719839812e+00   1.8630700918e-05   2.9250336729e-08   3.7815022373e-12   3.7815022373e-12   3.0000000278e+02  -2.1502390885e-05   1.4003463965e-21   7.2880249626e-16   2.1558769832e-15   1.1076437696e-32   2.3139955761e-18   2.3299999973e-01   2.6768773234e-17   1.2377392203e-10   8.3286566347e-18   7.0156819897e-37   3.6285017842e-38   4.3607952072e-22   4.3134214065e-19   4.0455782550e-16   2.0668067872e-10   3.3224674259e-36   8.9306110269e-21   6.1512034890e-41   7.6699999993e-01   1.9075761881e+03
  -6.8119263568e-01  -7.0552852113e-01   1.1719839359e+00   1.8630701453e-05   1.5294399240e-07   3.9374313358e-11   3.9374313358e-11   3.0000001433e+02  -2.1502130358e-05   8.7066730555e-21   5.7207427880e-15   1.3057802103e-14   3.6284305398e-31   1.3266824041e-17   2.3299999863e-01   1.5189452490e-16   6.3717174791e-10   5.0018916941e-17   2.6085921783e-35   1.3491606287e-36   2.8575139926e-21   2.8881458149e-18   2.5078092192e-15   1.0629740245e-09   1.2626110797e-34   5.9985151399e-20   2.2871598104e-39   7.6699999966e-01   1.9075733046e+03
  -6.3252086476e-01  -6.5685675022e-01   1.1719837441e+00   1.8630703718e-05   6.7705096605e-07   3.4924220077e-10   3.4924220077e-10   3.0000006328e+02  -2.1501026462e-05   1.2757529616e-19   5.4273585804e-14   6.8169589741e-14   8.7667439850e-30   6.5407418065e-17   2.3299999397e-01   7.3881452244e-16   2.8138372345e-09   2.5807074034e-16   7.1130586410e-34   3.6788658330e-35   1.6019368142e-20   1.6559483025e-17   1.3356795475e-14   4.6889817100e-09   3.5218118983e-33   3.4500822939e-19   6.2365904003e-38   7.6699999852e-01   1.9075611070e+03
  -5.8384909384e-01  -6.0818497930e-01   1.1719830326e+00   1.8630712120e-05   2.6200223635e-06   2.6643453359e-09   2.6643453359e-09   3.0000024487e+02  -2.1496932748e-05   1.3522113426e-18   6.6707356276e-13   3.1344886311e-13   1.6312469576e-28   2.8351898020e-16   2.3299997669e-01   3.1458169217e-15   1.0891404346e-08   1.1694650567e-15   1.4822471131e-32   7.6661709158e-34   7.8399270008e-20   8.2911243081e-17   6.2517139233e-14   1.8126253733e-08   7.5091065894e-32   1.7326634036e-18   1.2996108558e-36   7.6699999429e-01   1.9075159581e+03
  -5.3517732294e-01  -5.5951320839e-01   1.1719808020e+00   1.8630738463e-05   8.7025878546e-06   1.6873828913e-08   1.6873828913e-08   3.0000081415e+02  -2.1484104821e-05   1.0389263428e-17   7.9972375701e-12   1.2361985499e-12   2.2249239831e-27   1.0551266435e-15   2.3299992254e-01   1.1432575094e-14   3.6221870013e-08   4.5373641042e-15   2.2275689746e-31   1.1520996785e-32   3.2420021743e-19   3.5038595656e-16   2.5094180103e-13   6.0200706044e-08   1.1533211009e-30   7.3422118867e-18   1.9531238398e-35   7.6699998103e-01   1.9073747652e+03
  -4.8650555210e-01  -5.1084143749e-01   1.1719748736e+00   1.8630808473e-05   2.4820255523e-05   9.3668562287e-08   9.3668562287e-08   3.0000232714e+02  -2.1450028534e-05   4.8234887143e-17   7.8850604260e-11   4.2593202694e-12   2.2608817135e-26   3.4172610948e-15   2.3299977870e-01   3.5505740304e-14   1.0356930010e-07   1.5426090937e-14   2.4204181090e-30   1.2518490734e-31   1.1342835189e-18   1.2518869939e-15   9.0780012351e-13   1.7187107785e-07   1.2795405006e-29   2.6293360597e-17   2.1222898725e-34   7.6699994586e-01   1.9070005169e+03
  -4.3783378144e-01  -4.6216966671e-01   1.1719632127e+00   1.8630946180e-05   5.6346237804e-05   3.8370914539e-07   3.8370914539e-07   3.0000530312e+02  -2.1383040405e-05   1.2562116375e-16   5.2094516724e-10   1.2004940799e-11   1.4818974716e-25   9.0361645963e-15   2.3299949594e-01   8.6812521824e-14   2.3611980272e-07   4.3897375807e-14   1.5878165480e-29   8.2123448771e-31   3.0433704880e-18   3.4187816511e-15   2.9392139723e-12   3.9116375270e-07   8.5402702052e-29   7.1913899543e-17   1.3923405992e-33   7.6699987676e-01   1.9062664982e+03
  -3.8916201094e-01  -4.1349789616e-01   1.1719464716e+00   1.8631143879e-05   1.0126751840e-04   1.0557140487e-06   1.0557140487e-06   3.0000957560e+02  -2.1286931743e-05   1.4550790147e-16   2.1841019748e-09   2.6791211579e-11   6.0698200432e-25   1.9107126026e-14   2.3299909030e-01   1.6566759344e-13   4.2659329773e-07   1.0136941790e-13   6.1467067628e-29   3.1791932327e-30   6.1737915079e-18   7.0251370255e-15   7.8457695850e-12   7.0538301349e-07   3.3474302591e-28   1.4789103007e-16   5.3905360493e-33   7.6699977769e-01   1.9052157820e+03
  -3.5265818345e-01  -3.6482612572e-01   1.1719358179e+00   1.8631269691e-05   1.2970443731e-04   1.5901111586e-06   1.5901111586e-06   3.0001229456e+02  -2.1225801108e-05   4.3274102667e-16   4.0485661086e-09   3.7904267754e-11   1.1116861919e-24   2.6436238596e-14   2.3299883230e-01   2.1780575028e-13   5.4789295382e-07   1.4596196691e-13   1.0867275141e-28   5.6208230466e-30   8.3024221304e-18   9.4954759783e-15   1.1970003418e-11   9.0504847603e-07   5.9465016035e-28   1.9991852674e-16   9.5309965362e-33   7.6699971471e-01   1.9045486623e+03
  -3.3440627006e-01  -3.4049024119e-01   1.1719236278e+00   1.8631413639e-05   1.6180165457e-04   2.5006064668e-06   2.5006064668e-06   3.0001540550e+02  -2.1155948002e-05   1.0501795955e-16   7.9333997218e-09   5.6758475900e-11   2.1121988691e-24   3.8186610264e-14   2.3299853754e-01   2.8250537396e-13   6.8702447212e-07   2.3061621723e-13   2.1390368720e-28   1.1063767359e-29   1.2599474770e-17   1.5122795172e-14   2.1177886737e-11   1.1325812637e-06   1.0461833083e-27   2.6737414579e-16   1.8761526598e-32   7.6699964278e-01   1.9037889319e+03
  -3.2223832778e-01  -3.2832229893e-01   1.1719236236e+00   1.8631413688e-05   1.6180930296e-04   2.5008859185e-06   2.5008859185e-06   3.0001540656e+02  -2.1155927333e-05   1.7331569944e-15   7.9365964239e-09   5.6795108793e-11   2.1129913844e-24   3.8193877017e-14   2.3299853745e-01   2.8253866362e-13   6.8707240791e-07   2.3065242508e-13   2.1981416077e-28   1.1369459034e-29   1.2946072166e-17   1.5685554386e-14   2.1182100985e-11   1.1326353110e-06   1.0498937234e-27   2.6744512299e-16   1.9279906292e-32   7.6699964276e-01   1.9037888706e+03
  -3.1244256293e-01  -3.1615435663e-01   1.1719044017e+00   1.8631640658e-05   2.1164493303e-04   4.4640218222e-06   4.4640218222e-06   3.0002031181e+02  -2.1045903318e-05   1.0513098479e-15   2.3148091267e-08   1.1176579782e-10   5.0691741794e-24   6.3038789100e-14   2.3299807340e-01   3.9332161581e-13   9.0711136829e-07   4.2909283149e-13   5.0963624170e-26   2.6360507020e-27   2.1561801014e-15   3.5091665830e-12   4.4669397800e-11   1.4898366813e-06   3.3107779241e-26   8.6589975872e-16   4.4705511327e-30   7.6699952949e-01   1.9025960476e+03
