# time = 0.725
# Grid points = 1646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2614907504e-01  -7.5000000000e-01   1.1719818279e+00   1.8630726221e-05   6.0954985555e-07   6.3643751204e-07   6.3643751204e-07   3.0000055143e+02  -2.1488475505e-05   2.6727209137e-17   4.9545612431e-11   1.0269613495e-12   6.9155639804e-27   1.3025867606e-15   2.3299994100e-01   1.9218780412e-14   2.9413250082e-08   3.2848632356e-14   1.9092706850e-30   9.8747451053e-32   1.6529786110e-18   5.3994239102e-16   7.9386100777e-12   4.2480340214e-08   8.2373050750e-30   3.0439475535e-17   1.6740306104e-34   7.6699998710e-01   1.9073592028e+03
  -6.7845009035e-01  -7.0229815008e-01   1.1719765557e+00   1.8630787954e-05   2.5557875610e-05   3.2215052628e-06   3.2215052628e-06   3.0000189331e+02  -2.1451611833e-05   5.9627180158e-17   9.1436326846e-10   3.6323460465e-12   1.2085415780e-25   5.0839214557e-15   2.3299978540e-01   7.7201524001e-14   1.0951911001e-07   1.6379444926e-13   3.9574978378e-29   2.0468277913e-30   8.5294978492e-18   2.6897953668e-15   4.0923200228e-11   1.4970402561e-07   1.7127318248e-28   1.5763778233e-16   3.4700080139e-33   7.6699995533e-01   1.9066805260e+03
  -6.3075397159e-01  -6.5460203063e-01   1.1719665036e+00   1.8630905425e-05   7.0091343309e-05   9.2095634813e-06   9.2095634813e-06   3.0000445023e+02  -2.1378359456e-05   1.6371175518e-16   6.4901998524e-09   8.6113935765e-12   8.2860554444e-25   1.2837200987e-14   2.3299947622e-01   1.9764822962e-13   2.7110925219e-07   4.6641148225e-13   2.9244392692e-28   1.5125418445e-29   2.4619780770e-17   7.6573254508e-15   1.1811551112e-10   3.5816305735e-07   1.2687204578e-27   4.5628391216e-16   2.5643592856e-32   7.6699989438e-01   1.9052300485e+03
  -5.8305785403e-01  -6.0690591254e-01   1.1719518534e+00   1.8631076444e-05   1.3250935323e-04   1.8804916655e-05   1.8804916655e-05   3.0000817560e+02  -2.1269154687e-05   2.5104932467e-16   2.5160592091e-08   1.5845393092e-11   3.1500769007e-24   2.4536579005e-14   2.3299901529e-01   3.8036429320e-13   5.1386493089e-07   9.5056132021e-13   1.1543317134e-27   5.9703726682e-29   5.0497965206e-17   1.5607142639e-14   2.4232082636e-10   6.6536592031e-07   5.0164731037e-27   9.3772443444e-16   1.0122911929e-31   7.6699980522e-01   1.9029872619e+03
  -5.3536173723e-01  -5.5920979552e-01   1.1719363836e+00   1.8631256925e-05   1.9690379855e-04   2.9508689873e-05   2.9508689873e-05   3.0001210876e+02  -2.1152417995e-05   2.3107778775e-16   5.9375917797e-08   2.3464555491e-11   7.3567297467e-24   3.7102854228e-14   2.3299852257e-01   5.7707585320e-13   7.7441445598e-07   1.4867137567e-12   2.7475780891e-27   1.4211083202e-28   7.9226245531e-17   2.4413376624e-14   3.8026789198e-10   9.9173327550e-07   1.1952933312e-26   1.4729471158e-15   2.4097144780e-31   7.6699971087e-01   1.9005441186e+03
  -4.9959649166e-01  -5.1151367894e-01   1.1719263162e+00   1.8631374332e-05   2.3859311256e-04   3.6604358437e-05   3.6604358437e-05   3.0001466811e+02  -2.1075843594e-05   4.1379759186e-16   9.0062515980e-08   2.8416238546e-11   1.1105117796e-23   4.5364426038e-14   2.3299819937e-01   7.0655788052e-13   9.4577215683e-07   1.8462034449e-12   4.1830716789e-27   2.1635978722e-28   9.8515667591e-17   3.0327861240e-14   4.7293410933e-10   1.2049548921e-06   1.8207546326e-26   1.8326686041e-15   3.6689123653e-31   7.6699964940e-01   1.8989223577e+03
  -4.8172071075e-01  -4.8767930439e-01   1.1719181419e+00   1.8631469645e-05   2.9487452389e-04   3.2226044378e-05   3.2226044378e-05   3.0001674610e+02  -2.1013447633e-05   8.0494023778e-16   1.1995710710e-07   3.2766372458e-11   1.4748818950e-23   5.2105556455e-14   2.3299793602e-01   8.1225976078e-13   1.0855871478e-06   2.1420464988e-12   5.5843559265e-27   2.8884021179e-28   1.1440384163e-16   4.8889322299e-14   5.4925940592e-10   1.3783420744e-06   2.4333748651e-26   2.1309148061e-15   4.8982012989e-31   7.6699959947e-01   1.8975940014e+03
  -4.7278282028e-01  -4.7576211711e-01   1.1719127475e+00   1.8631532537e-05   3.5582826716e-04   1.8559015650e-05   1.8559015650e-05   3.0001811737e+02  -2.0972187381e-05   2.8719256437e-15   1.4219139919e-07   3.6549490061e-11   1.7465420429e-23   5.6570344803e-14   2.3299776188e-01   8.8228275669e-13   1.1781357111e-06   2.3388732056e-12   6.6269741561e-27   3.4276939090e-28   1.2498936186e-16   1.0821215229e-13   6.0006775077e-10   1.4928151388e-06   2.8965020485e-26   2.3362305406e-15   5.8129020714e-31   7.6699956653e-01   1.8967131165e+03
  -4.6682422659e-01  -4.6980352345e-01   1.1719048028e+00   1.8631625094e-05   1.3232766515e-03  -3.9722563037e-04  -3.9722563037e-04   3.0002013582e+02  -2.0910969735e-05   2.9595390059e-14   1.8634663027e-07   2.3262424985e-10   2.5480884153e-23   6.3111597916e-14   2.3299750518e-01   9.8448055390e-13   1.3157570615e-06   2.6348837375e-12   8.7762739073e-27   4.5394172597e-28   1.4834507518e-16   4.0114187236e-11   6.7826178834e-10   1.6602128133e-06   1.3886713196e-25   1.1122541219e-14   7.6985471299e-31   7.6699951789e-01   1.8954074397e+03
  -4.6248321384e-01  -4.6384492972e-01   1.1718841156e+00   1.8631862790e-05   4.6878966985e-03  -1.8139576250e-03  -1.8139576250e-03   3.0002532771e+02  -2.0750500680e-05   3.5823687897e-11   6.9739223309e-07   8.8698094795e-09   2.1727821518e-22   7.1058718939e-14   2.3299692793e-01   1.0715114379e-12   1.7423525170e-06   3.7742867237e-12   9.8439483284e-26   5.0917507063e-27   1.5288138856e-15   7.8902374477e-09   1.3480956706e-09   1.9028918237e-06   3.2003084823e-23   2.4383807416e-12   8.6363579109e-30   7.6699940871e-01   1.8927170044e+03
