# time = 0.675
# Grid points = 1639
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.2430334101e-01  -4.2476969669e-01   1.1607904672e+00   1.8761118907e-05  -2.0411458950e-01   2.3514375360e-01   2.3514375360e-01   3.0286527518e+02   7.7083984387e-05   3.5795313384e-06   9.9464873139e-05   2.3227546248e-09   7.9705996923e-21   1.9337018797e-12   2.3258385146e-01   3.8907770994e-12   2.3224553157e-04   3.9549947113e-10   1.3299929115e-24   9.6254080615e-26   8.1103573220e-15   1.0149180449e-09   9.6575901406e-08   2.5358573429e-04   9.7551745007e-23   2.4385045856e-12  -3.1810398311e-28   7.6693021696e-01  -5.8237091983e+02
  -4.2357023332e-01  -4.2383698533e-01   1.1273021574e+00   1.9162387177e-05  -2.2169222093e-01   3.0713529890e-01   3.0713529890e-01   3.1177492226e+02   3.9011622508e-04   5.9071212375e-05   8.8460010303e-04   9.0058741547e-09   7.7721374626e-20   6.6242238361e-12   2.3126254229e-01   8.4026443332e-12   9.6346808133e-04   1.6663007174e-09   4.0976842118e-23   2.9663157752e-24   1.1738918917e-13   1.7445384525e-08   4.0481346190e-07   1.0737601972e-03   4.4108299871e-21   5.1076353368e-11  -1.1448863871e-26   7.6669979644e-01  -8.7166488820e+03
  -4.2316319508e-01  -4.2330348130e-01   1.0689217942e+00   1.9905640536e-05  -1.3769314800e-01   4.0558556003e-01   4.0558556003e-01   3.2863568118e+02   9.9775671399e-04   1.8552516913e-04   3.1348056683e-03   1.8437446778e-08   3.5222896511e-19   1.2726333321e-11   2.2869793926e-01   1.2789257114e-11   2.3501558452e-03   4.2341524562e-09   2.4117046036e-22   2.6608747506e-23   7.0944190637e-13   1.1620283886e-07   1.0185119173e-06   2.7109713923e-03   5.7093445180e-20   4.3153035954e-10  -1.5470020567e-25   7.6623977566e-01  -2.4856682345e+04
  -4.2292429318e-01  -4.2302290886e-01   1.0259944493e+00   2.0491500803e-05  -2.3191454652e-02   4.8733134516e-01   4.8733134516e-01   3.4225202825e+02   1.5032125258e-03   3.0568501589e-04   5.1537859978e-03   2.5725316388e-08   7.1009057620e-19   1.6305832569e-11   2.2656496834e-01   1.4659100822e-11   3.4750918465e-03   6.4912461782e-09   4.0362669597e-22   6.7796702837e-23   1.6069411937e-12   2.8500384029e-07   1.5474842586e-06   4.1157498590e-03   1.8774696826e-19   1.2259958089e-09  -5.2602308001e-25   7.6584232399e-01  -3.8645537536e+04
  -4.2274238314e-01  -4.2282567750e-01   9.9087472914e-01   2.0998613449e-05   9.4162230007e-02   5.5656561060e-01   5.5656561060e-01   3.5426665994e+02   1.9593095487e-03   4.0147467511e-04   6.8973216728e-03   3.1995481641e-08   1.1321484061e-18   1.8758182485e-11   2.2464056532e-01   1.5578140312e-11   4.4667752334e-03   8.6197555417e-09   4.8318979768e-22   1.1856419763e-22   2.6859306390e-12   5.0574349582e-07   2.0387921304e-06   5.4152960739e-03   3.9815898367e-19   2.4174251809e-09  -1.1529928632e-24   7.6547477577e-01  -5.1296887583e+04
  -4.2257838046e-01  -4.2265908877e-01   9.5955674535e-01   2.1473959192e-05   2.1263497997e-01   6.2090781542e-01   6.2090781542e-01   3.6571809290e+02   2.3999811765e-03   4.5212536320e-04   8.4948064391e-03   3.8001063642e-08   1.6328321547e-18   2.0633811723e-11   2.2278151219e-01   1.6028662802e-11   5.4125665482e-03   1.0764463255e-08   2.9150128303e-21   1.7947487515e-22   3.9447400231e-12   7.8365068951e-07   2.5273505876e-06   6.6843221488e-03   8.6170096973e-19   4.0427509471e-09   9.3343760868e-25   7.6511823526e-01  -6.3599289578e+04
  -4.2241468276e-01  -4.2249767215e-01   9.3044462304e-01   2.1937039073e-05   3.3427833481e-01   6.8377281483e-01   6.8377281483e-01   3.7704855369e+02   2.8398414250e-03   4.4752633630e-04   9.9512382558e-03   4.4134948928e-08   2.2244628792e-18   2.2104635550e-11   2.2092618698e-01   1.6154040709e-11   6.3516073235e-03   1.3001381560e-08   3.8887382480e-21   2.4462055276e-22   5.4044454863e-12   1.1349237861e-06   3.0302373630e-06   7.9578642931e-03   1.3505671283e-18   6.1564741050e-09  -3.1086353097e-24   7.6476011291e-01  -7.5940152538e+04
  -4.2223189278e-01  -4.2233169338e-01   9.0196213760e-01   2.2411349010e-05   4.6474901301e-01   7.4609482617e-01   7.4609482617e-01   3.8883102678e+02   3.2990360749e-03   3.8504018191e-04   1.1329628544e-02   5.0900945741e-08   2.9369724609e-18   2.3244581187e-11   2.1898973013e-01   1.5988909266e-11   7.3384086889e-03   1.5465580990e-08   4.9266990379e-21   3.1626542910e-22   7.1511271902e-12   1.6032619143e-06   3.5760440834e-06   9.2748649376e-03   1.9834594651e-18   8.9136209458e-09  -4.6094627431e-24   7.6439174161e-01  -8.8806904406e+04
  -4.2200617302e-01  -4.2213209219e-01   8.7343377002e-01   2.2908969083e-05   6.0977334847e-01   8.0109971224e-01   8.0109971224e-01   4.0138168956e+02   3.7857280341e-03   2.8468426205e-04   1.2619840099e-02   5.8737206805e-08   3.7811850049e-18   2.3917525225e-11   2.1693807394e-01   1.5450829478e-11   8.4077241494e-03   1.8311836732e-08   6.0051578294e-21   3.9307755242e-22   9.3197844861e-12   2.2828129476e-06   4.1931174824e-06   1.0615072770e-02   2.8205570659e-18   1.2742263095e-08  -6.6145261889e-24   7.6403256337e-01  -1.0215018510e+05
  -4.2173806284e-01  -4.2188025384e-01   8.4797454812e-01   2.3373840431e-05   7.7155096216e-01   8.3373968209e-01   8.3373968209e-01   4.1328272145e+02   4.2538487814e-03   1.9678792240e-04   1.3699021511e-02   6.6594343633e-08   4.6209408682e-18   2.3796312962e-11   2.1496589959e-01   1.4522899567e-11   9.4302976879e-03   2.1418125454e-08   6.9365670259e-21   4.6157944176e-22   1.1783262213e-11   3.2262932033e-06   4.8461542275e-06   1.1882843731e-02   3.9538618294e-18   1.8440206978e-08   4.5889619753e-24   7.6371278004e-01  -1.1484721425e+05
  -4.2142753905e-01  -4.2159587184e-01   8.2741522444e-01   2.3765996467e-05   9.7141376832e-01   8.5451266665e-01   8.5451266665e-01   4.2347027762e+02   4.6956338641e-03   8.9420424179e-05   1.4606421715e-02   7.2965040814e-08   5.3485273693e-18   2.3006368400e-11   2.1310556721e-01   1.3432584976e-11   1.0275852449e-02   2.4611477882e-08   7.6009007878e-21   5.1196200915e-22   1.4263938536e-11   4.3359016537e-06   5.5001952418e-06   1.3297778479e-02   5.4961940895e-18   2.6947492806e-08   5.9680543629e-24   7.6331084119e-01  -1.2823743629e+05
  -4.2095847217e-01  -4.2125920626e-01   8.1782214077e-01   2.3954399908e-05   1.0983584384e+00   8.5903506621e-01   8.5903506621e-01   4.2841779624e+02   4.9284994746e-03   8.5960384622e-06   1.4904629076e-02   7.6731609697e-08   5.6297225848e-18   2.2150600937e-11   2.1212552365e-01   1.2644574281e-11   1.0681110498e-02   2.6443828313e-08   7.8072935419e-21   5.2857150405e-22   1.5712216198e-11   5.0519975752e-06   5.8669129381e-06   1.4130085554e-02   6.3868805348e-18   3.2777654186e-08   6.7646142887e-24   7.6305222539e-01  -1.3595748380e+05
  -4.2051726025e-01  -4.2065773807e-01   8.3857923216e-01   2.3551035496e-05   8.6397611325e-01   8.3523816433e-01   8.3523816433e-01   4.1786753425e+02   4.4454888218e-03   1.4494503174e-04   1.4089651003e-02   6.9761207135e-08   4.9392187413e-18   2.3453634649e-11   2.1415892434e-01   1.4022185551e-11   9.8156487123e-03   2.2808552091e-08   7.2498639545e-21   4.8519569717e-22   1.2884339423e-11   3.7092445415e-06   5.1314670556e-06   1.2456744658e-02   4.5838241102e-18   2.1870302831e-08  -9.8451043831e-24   7.6355972708e-01  -1.2037848500e+05
  -4.2024277711e-01  -4.2037678242e-01   8.5991441264e-01   2.3153239716e-05   7.0433929506e-01   8.1180305628e-01   8.1180305628e-01   4.0761317270e+02   4.0282331629e-03   2.2256527216e-04   1.3194351438e-02   6.2854028045e-08   4.2181447626e-18   2.3961407720e-11   2.1591623805e-01   1.5016010583e-11   8.9434218007e-03   1.9868637700e-08   6.5079034231e-21   4.2978601465e-22   1.0551957894e-11   2.7298126948e-06   4.5231328817e-06   1.1265394955e-02   3.3504290759e-18   1.5335624319e-08   3.9495324365e-24   7.6386759414e-01  -1.0868650381e+05
  -4.1999376092e-01  -4.2010877181e-01   8.8674391436e-01   2.2673907151e-05   5.5968313090e-01   7.6586564881e-01   7.6586564881e-01   3.9542932861e+02   3.5558189057e-03   3.3110225849e-04   1.2029210919e-02   5.4843398656e-08   3.3716798033e-18   2.3677787779e-11   2.1790712052e-01   1.5755189022e-11   7.8974453612e-03   1.6924687082e-08   5.5007886022e-21   3.5684428976e-22   8.2458957148e-12   1.9285591700e-06   3.8945714457e-06   9.9937503057e-03   2.3950358357e-18   1.0761471326e-08  -5.5895051389e-24   7.6419577810e-01  -9.5913728378e+04
  -4.1978881928e-01  -4.1987875002e-01   9.1575686680e-01   2.2178881865e-05   4.2288077000e-01   7.0166626388e-01   7.0166626388e-01   3.8303363127e+02   3.0723309493e-03   4.2511270336e-04   1.0660262774e-02   4.7466624271e-08   2.5719280852e-18   2.2716958152e-11   2.1994571194e-01   1.6090793538e-11   6.8520239753e-03   1.4234780214e-08   4.4168191331e-21   2.8079211745e-22   6.2693943793e-12   1.3600316920e-06   3.3043569452e-06   8.6225142502e-03   1.6525430146e-18   7.4714732919e-09  -3.8354969426e-24   7.6457501623e-01  -8.2430851534e+04
  -4.1961682305e-01  -4.1969888854e-01   9.4467320700e-01   2.1708025797e-05   2.9963370868e-01   6.3639515430e-01   6.3639515430e-01   3.7142359756e+02   2.6206423131e-03   4.5853403483e-04   9.2315630344e-03   4.1049403746e-08   1.9158900493e-18   2.1391398191e-11   2.2185074061e-01   1.6101425537e-11   5.8856910512e-03   1.1879277934e-08   3.4022577382e-21   2.1180869614e-22   4.6651064570e-12   9.5368822046e-07   2.7785268825e-06   7.3192395597e-03   1.0919340048e-18   5.0476698869e-09   1.1950074518e-24   7.6494053855e-01  -6.9764498418e+04
  -4.1945303033e-01  -4.1953475756e-01   9.7517711583e-01   2.1234018875e-05   1.8203451463e-01   5.7048000334e-01   5.7048000334e-01   3.5991522208e+02   2.1763552515e-03   4.3468636338e-04   7.6927353235e-03   3.4970365642e-08   1.3643959160e-18   1.9694348776e-11   2.2372490054e-01   1.5809772500e-11   4.9334187730e-03   9.6697896044e-09   1.5727034422e-21  -4.1093290455e-22   3.2946830824e-12   6.3819488793e-07   2.2784098002e-06   6.0394975040e-03   6.6196079094e-19   3.1776374093e-09   5.9079635867e-25   7.6529921872e-01  -5.7355489334e+04
  -4.1928227133e-01  -4.1937130310e-01   1.0083992450e+00   2.0742283726e-05   6.7418256527e-02   5.0192867288e-01   5.0192867288e-01   3.4816791222e+02   1.7276677789e-03   3.6079035722e-04   6.0166560790e-03   2.8895366640e-08   9.0382729066e-19   1.7541250938e-11   2.2561791156e-01   1.5145689634e-11   3.9633401573e-03   7.5322529985e-09   4.5482732766e-22   9.1900670417e-23   2.1247188765e-12   3.8955620491e-07   1.7881836557e-06   4.7562585546e-03   2.8308233656e-19   1.7793185994e-09  -8.0005160723e-25   7.6566027375e-01  -4.4884680891e+04
  -4.1907764510e-01  -4.1919323957e-01   1.0472854324e+00   2.0196449669e-05  -4.7096844825e-02   4.2391694283e-01   4.2391694283e-01   3.3535925560e+02   1.2459418674e-03   2.4427902850e-04   4.1418049622e-03   2.2246177676e-08   5.1486857319e-19   1.4624775386e-11   2.2765059833e-01   1.3871712465e-11   2.9065402645e-03   5.3340599098e-09   3.2995041071e-22   4.5216855088e-23   1.1220420587e-12   1.9244012450e-07   1.2770445541e-06   3.3945675575e-03   1.1203747745e-19   7.7744194773e-10  -3.0344726003e-25   7.6604679597e-01  -3.1593494373e+04
  -4.1877918644e-01  -4.1896205062e-01   1.0955760077e+00   1.9559077203e-05  -1.4723145477e-01   3.3082097886e-01   3.3082097886e-01   3.2071641544e+02   7.1036865767e-04   1.0894800902e-04   2.0402564502e-03   1.4250279403e-08   2.0402106279e-19   1.0259333528e-11   2.2991083036e-01   1.1293989667e-11   1.6976474096e-03   2.9965468315e-09   1.3047482161e-22   1.1810818714e-23   3.5250099114e-13   5.5242247609e-08   7.2457431216e-07   1.9331598883e-03   2.1621939495e-20   1.8578675627e-10  -5.6612131419e-26   7.6645756507e-01  -1.7189621790e+04
  -4.1823399721e-01  -4.1859632226e-01   1.1446930198e+00   1.8951887880e-05  -1.8301219508e-01   2.5678148886e-01   2.5678148886e-01   3.0708357622e+02   2.2443637086e-04   2.1018157613e-05   4.0643473124e-04   5.3882471492e-09   3.3675271527e-20   4.3306984951e-12   2.3196186337e-01   6.3857037434e-12   5.7668232375e-04   9.8901359684e-10   9.2403490594e-24   7.7774972335e-25   4.0201424299e-14   5.5965445293e-09   2.4096289718e-07   6.3783616453e-04   1.0175483851e-21   1.5498460166e-11  -2.7977802523e-27   7.6682336518e-01  -4.3759807684e+03
  -4.1705358332e-01  -4.1787167215e-01   1.1703799185e+00   1.8649283558e-05  -5.8901232531e-02   9.7650222729e-02   9.7650222729e-02   3.0040684543e+02  -8.4138773456e-06   4.3803290593e-07   7.0055194676e-06   5.7986069963e-10   6.1213999785e-22   4.0542155344e-13   2.3294475332e-01   2.0313282011e-12   3.2831353784e-05   5.4217652329e-11   1.0401480787e-25   5.9296675193e-27   9.3973806607e-16   8.3319590292e-11   1.3288412882e-08   3.0648411299e-05  -6.8374085673e-24   1.7930267004e-13  -1.8134663846e-29   7.6699175291e-01   1.6037767741e+03
  -4.1582651981e-01  -4.1623549449e-01   1.1699128403e+00   1.8654703738e-05  -5.9139345860e-02   1.0264804587e-01   1.0264804587e-01   3.0052580102e+02  -4.1200075956e-06   7.0439126709e-08   9.6076700744e-06   5.8031738094e-10   8.1631343899e-22   4.7368766120e-13   2.3292662704e-01   2.1361689081e-12   4.2280709516e-05   7.0934010283e-11   7.6195494757e-26  -3.1338592453e-25   7.2130360385e-16   4.6185715475e-11   1.7382625721e-08   4.2581639697e-05  -5.9411418764e-24   9.8869545134e-14  -1.5259046823e-29   7.6698849252e-01   1.4903951728e+03
  -4.1500818595e-01  -4.1541754513e-01   1.1640080522e+00   1.8723443972e-05  -9.3262898459e-02   1.4746815922e-01   1.4746815922e-01   3.0203580443e+02   4.8011143952e-05   2.2206678113e-06   5.8629701823e-05   1.8309842494e-09   4.7067984018e-21   1.4263015225e-12   2.3270657419e-01   3.2477539027e-12   1.6496835842e-04   2.7982268629e-10   8.3513725708e-25   5.9948327404e-26   6.0431604991e-15   7.4817079630e-10   6.8335597067e-08   1.7706111516e-04   5.9672989845e-23   1.7880910743e-12   8.8820965670e-29   7.6695132513e-01   1.6668160988e+02
  -4.1427773157e-01  -4.1459882676e-01   1.1354178310e+00   1.9063561541e-05  -1.4786795757e-01   2.4995579835e-01   2.4995579835e-01   3.0956820033e+02   3.1270167608e-04   3.9236046752e-05   6.4038039293e-04   7.2415219672e-09   5.4560084024e-20   5.5359775051e-12   2.3158930081e-01   7.4431509393e-12   7.8157558373e-04   1.3488101309e-09   1.9013101067e-23   1.7913964006e-24   7.9754932404e-14   1.1598944445e-08   3.2803992685e-07   8.7187275829e-04   2.6015801593e-21   3.3985082396e-11  -6.7401854668e-27   7.6675690257e-01  -6.7044363533e+03
  -4.1380482228e-01  -4.1395663638e-01   1.0765735374e+00   1.9804838141e-05  -7.6083600658e-02   3.4239646328e-01   3.4239646328e-01   3.2632145383e+02   9.1226411832e-04   1.6271071148e-04   2.8127768321e-03   1.7345822031e-08   3.0543569345e-19   1.2078733304e-11   2.2905874526e-01   1.2424334170e-11   2.1601683874e-03   3.8644241895e-09   2.0588206345e-22   2.1697892752e-23   5.9353134449e-13   9.6149032527e-08   9.3095621970e-07   2.4737349283e-03   4.4299062033e-20   3.4508004354e-10  -1.1874797757e-25   7.6630630274e-01  -2.2538183412e+04
  -4.1355192882e-01  -4.1365300817e-01   1.0319270204e+00   2.0408387382e-05   3.9240766196e-02   4.2795038137e-01   4.2795038137e-01   3.4030311911e+02   1.4302237763e-03   2.9234498657e-04   4.8680128498e-03   2.4807571243e-08   6.5152219631e-19   1.5844908666e-11   2.2687296325e-01   1.4453839575e-11   3.3140666109e-03   6.1614176466e-09   3.8437923004e-22   6.1135870561e-23   1.4658064228e-12   2.5794030915e-07   1.4705023382e-06   3.9112779984e-03   1.6453035809e-19   1.0914846046e-09  -4.5549384474e-25   7.6589993160e-01  -3.6644237837e+04
  -4.1336625269e-01  -4.1345084946e-01   9.9599952738e-01   2.0922963406e-05   1.5698367772e-01   4.9846153644e-01   4.9846153644e-01   3.5246132984e+02   1.8908331586e-03   3.9304768393e-04   6.6371148707e-03   3.1092517446e-08   1.0613428051e-18   1.8399890833e-11   2.2492947697e-01   1.5456547732e-11   4.3175797928e-03   8.2959695193e-09   1.6078163163e-21   1.1040012183e-22   2.5149191938e-12   4.7019961765e-07   1.9643122739e-06   5.2212896314e-03   3.6114301002e-19   2.2173805194e-09   4.7869922719e-25   7.6552917745e-01  -4.9407181536e+04
  -4.1320053580e-01  -4.1328165591e-01   9.6405547188e-01   2.1404261509e-05   2.7607252798e-01   5.6311040116e-01   5.6311040116e-01   3.6402772613e+02   2.3348146986e-03   4.4880407902e-04   8.2400895325e-03   3.7108884113e-08   1.5514530247e-18   2.0358469591e-11   2.2305641836e-01   1.5968168819e-11   5.2728747810e-03   1.0443400665e-08   2.3015586890e-21   1.6764725472e-22   3.7499178525e-12   7.4004322937e-07   2.4544771636e-06   6.4961246107e-03   6.4436505346e-19   3.7758132566e-09   8.6407406715e-25   7.6517133636e-01  -6.1776633524e+04
  -4.1303677155e-01  -4.1311941569e-01   9.3451319893e-01   2.1871027580e-05   3.9815130253e-01   6.2582503979e-01   6.2582503979e-01   3.7542271475e+02   2.7763595073e-03   4.4972145066e-04   9.7420629677e-03   4.3242477857e-08   2.1319584963e-18   2.1890956071e-11   2.2119394191e-01   1.6138683132e-11   6.2164849762e-03   1.2675216037e-08   3.7454353180e-21   2.3493450028e-22   5.1859373847e-12   1.0815538832e-06   2.9571790382e-06   7.7717002722e-03   1.2717296344e-18   5.8211787794e-09   1.4017668579e-24   7.6481377232e-01  -7.4135882892e+04
  -4.1285788917e-01  -4.1295412740e-01   9.0611607251e-01   2.2340827819e-05   5.2755480019e-01   6.8758228069e-01   6.8758228069e-01   3.8706741534e+02   3.2303104604e-03   3.9172178518e-04   1.1121047558e-02   4.9926806616e-08   2.8213993108e-18   2.3058017748e-11   2.1927953437e-01   1.6010045649e-11   7.1885936454e-03   1.5091932620e-08   4.7693424351e-21   3.0527747498e-22   6.8804252301e-12   1.5290373572e-06   3.4936154819e-06   9.0775159409e-03   1.8800545096e-18   8.4705301505e-09  -4.3639598333e-24   7.6444925986e-01  -8.6853406975e+04
