# time = 0.975
# Grid points = 1290
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505873221e-01  -7.5000000000e-01   1.1719748744e+00   1.8630807505e-05  -1.6207997433e-04   4.6508248467e-06   4.6508248467e-06   3.0000232031e+02  -2.1438055373e-05   8.4110783001e-17   1.8873024617e-09   5.2520730545e-12   2.3371694220e-25   6.5772430099e-15   2.3299972859e-01   1.0096138854e-13   1.4015293661e-07   2.4350539817e-13   1.0910574795e-28   5.6429853478e-30   1.7981334967e-17   9.9644090900e-11   6.9439988000e-11   1.8616742083e-07   2.5433732324e-25   2.0597822763e-13   9.5667114166e-33   7.6699994491e-01   1.9063740346e+03
  -6.7517668619e-01  -7.0011746442e-01   1.1719663888e+00   1.8630906428e-05  -1.0889487865e-04   1.0862024827e-05   1.0862024827e-05   3.0000447680e+02  -2.1369667262e-05   4.3595711147e-16   2.4948306653e-08   3.2003377413e-11   2.4838108997e-24   1.2689041207e-14   2.3299945838e-01   1.9593147794e-13   2.8170993728e-07   8.8835194848e-13   3.2154184578e-27   1.6630385315e-28   2.7306614707e-16   4.6106898175e-09   5.9458321292e-10   3.6554638276e-07   2.3939718672e-23   9.9921109892e-12   2.8196016272e-31   7.6699988912e-01   1.9050252415e+03
  -6.2529518158e-01  -6.5023590796e-01   1.1719479399e+00   1.8631118361e-05  -2.1072809683e-05   4.0761092371e-05   4.0761092371e-05   3.0000913923e+02  -2.1126669417e-05   1.1000749210e-14   4.9966015236e-07   3.7269484760e-10   4.5272488741e-23   1.8495130691e-14   2.3299875778e-01   2.8301855941e-13   6.4636637223e-07   8.2215045763e-12   7.5507004447e-26   3.9053423059e-27   4.4393295326e-15   8.4257059498e-08   8.8602844513e-09   8.0121457184e-07   6.4270308958e-22   1.8571104608e-10   6.6247001594e-30   7.6699970096e-01   1.9005411827e+03
  -5.7541603965e-01  -6.0035445520e-01   1.1718673678e+00   1.8632035523e-05   2.8861568276e-04   2.1684287361e-04   2.1684287361e-04   3.0002943338e+02  -1.9805589213e-05   8.9672623668e-13   4.2232972539e-06   2.5222987769e-09   3.7842669220e-22   2.2879108659e-14   2.3299538849e-01   3.2984018326e-13   2.3884457436e-06   5.6669418584e-11   6.3130983855e-25   3.2654547091e-26   3.1851438682e-14   6.2524690987e-07   6.4724105891e-08   2.8368669780e-06   5.5905338688e-21   1.3859972034e-09   5.5574971781e-29   7.6699869226e-01   1.8767163883e+03
  -5.3829228851e-01  -5.5047762411e-01   1.1713711182e+00   1.8637677097e-05   2.1107738386e-03   1.3604104919e-03   1.3604104919e-03   3.0015441305e+02  -1.1371515903e-05   5.9456936607e-12   2.4294379861e-05   1.6234948676e-08   2.1646093086e-21   2.6468906698e-14   2.3297426932e-01   2.8375322657e-13   1.3285011868e-05   3.7373391057e-10   3.4139254401e-24   1.7665808357e-25   2.0034548529e-13   4.1756265687e-06   4.3131833400e-07   1.5551664637e-05   3.2223093511e-20   9.2823179366e-09   3.0751518977e-28   7.6699226116e-01   1.7250371861e+03
  -5.2001428437e-01  -5.2610695292e-01   1.1709085380e+00   1.8642938064e-05   3.7893015394e-03   2.4393099410e-03   2.4393099410e-03   3.0027099717e+02  -3.4773861568e-06   1.2978626531e-10   3.5887399480e-05   2.9265513960e-08   3.1841913151e-21   2.7639290600e-14   2.3295454624e-01   2.3182644102e-13   2.3466637558e-05   6.7120226439e-10   4.8858207618e-24   2.5291997689e-25   3.5115461233e-13   7.5092291928e-06   7.7537104159e-07   2.7410432564e-05   4.7344829850e-20   1.6685491235e-08   4.4999612173e-28   7.6698624547e-01   1.5832306498e+03
  -5.0782894721e-01  -5.1392161582e-01   1.1690978940e+00   1.8663556923e-05   1.0211543400e-02   6.8019529218e-03   6.8019529218e-03   3.0072818898e+02   2.7574982470e-05   6.7511555286e-10   4.8084710398e-05   8.0415840316e-08   4.1265412766e-21   2.6911822531e-14   2.3287706586e-01   1.0857782027e-13   6.3441600541e-05   1.8434103549e-09   5.8072809254e-24   3.0107033422e-25   8.9322929379e-13   2.0647744969e-05   2.1316337000e-06   7.4011526114e-05   6.1134869482e-20   4.5895349668e-08   5.8738098267e-28   7.6696257348e-01   1.0253444258e+03
  -4.9922599801e-01  -5.0173627859e-01   1.1666938767e+00   1.8691002079e-05   1.8489443969e-02   1.2810484704e-02   1.2810484704e-02   3.0133733143e+02   6.8988390278e-05   3.8223586916e-09   3.6621146261e-05   1.5097862546e-07   2.7367843932e-21   2.4701947809e-14   2.3277384925e-01   3.8561355029e-14   1.1674242996e-04   3.4076859988e-09   3.6094978282e-24   1.8750108124e-25   1.5680620394e-12   3.8194352059e-05   3.9418677864e-06   1.3602210722e-04   4.0422677319e-20   8.4833199137e-08   4.1982695805e-28   7.6693101077e-01   2.8210870160e+02
  -4.9546055768e-01  -4.9671571742e-01   1.1642553123e+00   1.8718916392e-05   2.5468154560e-02   1.9618750906e-02   1.9618750906e-02   3.0195741832e+02   1.1090152346e-04   8.9449205350e-08   3.2486645358e-05   2.4567677271e-07   1.9116245140e-21   2.2315871015e-14   2.3267026154e-01   1.8130440909e-14   1.7119869491e-04   4.9898817879e-09   2.3781960433e-24   1.2378894690e-25   2.2042981036e-12   5.6126020401e-05   5.7728827502e-06   1.9686773700e-04   2.7881783809e-20   1.2309986846e-07   3.2766642355e-28   7.6689939936e-01  -4.5690377535e+02
  -4.9295022242e-01  -4.9420539793e-01   1.1546731459e+00   1.8829420348e-05   4.7535614928e-02   5.1873664545e-02   5.1873664545e-02   3.0441936387e+02   2.7831502021e-04   6.9549297574e-07   5.8436024534e-05   5.7082237467e-07   1.5181933074e-21   1.5130984607e-14   2.3225555982e-01   6.1087441315e-15   3.8771310786e-04   1.1321176873e-08   1.6626986066e-24   8.5287626736e-26   4.5272776945e-12   1.2761716722e-04   1.3102225805e-05   4.4275359083e-04   2.1760670621e-20   2.7821606756e-07   4.8680541649e-28   7.6677239373e-01  -3.4340383009e+03
  -4.9107298885e-01  -4.9169504691e-01   1.1372963928e+00   1.9033136289e-05   9.2539760305e-02   1.0293251505e-01   1.0293251505e-01   3.0898557993e+02   5.8874108780e-04   1.1017490491e-05   1.5817695059e-04   1.1924892078e-06   2.3747445636e-21   8.6540622476e-15   2.3149395671e-01   4.3845746647e-15   7.9189780184e-04   2.3098342581e-08  -4.2464527046e-22   1.0939671157e-25   8.1556874707e-12   2.6198101259e-04   2.6744087421e-05   8.8357275019e-04   3.1159545496e-20   5.5812891414e-07  -1.4630509754e-24   7.6654007391e-01  -8.8576928618e+03
  -4.9008068101e-01  -4.9045093079e-01   1.1040114312e+00   1.9436298198e-05   2.1996273032e-01   1.7501470005e-01   1.7501470005e-01   3.1813833649e+02   1.2361853365e-03   1.9753128600e-05   4.8157262085e-04   1.8654252709e-06   5.7482308702e-21   3.9577021978e-15   2.2988980817e-01   4.5588506782e-15   1.5933569259e-03   4.8048627992e-08   3.5157675700e-24   1.9218388677e-25   1.3991754292e-11   5.3942639696e-04   5.5750167134e-05   1.8818637072e-03   6.8978614773e-20   1.2087120936e-06   1.6236076199e-26   7.6603667243e-01  -2.0661631521e+04
  -4.8902474010e-01  -4.8971043123e-01   1.0739946706e+00   1.9814972075e-05   3.5488853787e-01   2.0780270921e-01   2.0780270921e-01   3.2687416651e+02   1.8812527032e-03   5.3208621302e-06   9.1265479431e-04   2.3810917453e-06   1.0902310447e-20   1.2894354165e-15   2.2830121646e-01   5.0696344022e-15   2.3581988990e-03   7.3431015496e-08   5.1532510521e-24   2.8231136081e-25   1.8728661600e-11   8.1846291100e-04   8.5400680409e-05   2.9110482326e-03   1.2010635889e-19   1.9109395650e-06   8.1975696544e-26   7.6552130734e-01  -3.2656796522e+04
  -4.8762147075e-01  -4.8833904898e-01   1.0779945554e+00   1.9763709069e-05   3.4461335222e-01   2.0160090076e-01   2.0160090076e-01   3.2568325764e+02   1.7902564389e-03   9.1401449056e-06   8.4995094456e-04   2.3098138755e-06   1.0116326165e-20   1.5811317096e-15   2.2851955868e-01   5.0275987304e-15   2.2532728942e-03   6.9756265158e-08   8.5533162669e-24   2.7245978325e-25   1.8192825744e-11   7.7767573642e-04   8.1084280656e-05   2.7701240404e-03   1.1284228534e-19   1.8089269879e-06   6.6326270317e-26   7.6559409585e-01  -3.0994937895e+04
  -4.8648339493e-01  -4.8690389251e-01   1.1166813502e+00   1.9280839989e-05   1.9324824451e-01   1.3290289411e-01   1.3290289411e-01   3.1459092787e+02   9.8098907432e-04   1.6833153177e-05   3.4061135284e-04   1.6219540772e-06   4.2559751804e-21   5.2805433064e-15   2.3051814136e-01   4.4493232364e-15   1.2830142901e-03   3.8115279551e-08   2.9494358754e-24   1.6086784699e-25   1.1930495574e-11   4.2905543520e-04   4.4175038343e-05   1.4862928001e-03   5.2927810837e-20   9.4577786311e-07   7.6179496867e-27   7.6623671522e-01  -1.6001933841e+04
  -4.8535771175e-01  -4.8606289735e-01   1.1447681457e+00   1.8944999272e-05   1.1090132653e-01   5.0149229254e-02   5.0149229254e-02   3.0700516986e+02   4.5327549225e-04   4.0624338502e-06   1.0773993724e-04   9.6372889006e-07   1.8194142988e-21   1.0740813400e-14   2.3182687388e-01   4.4351968153e-15   6.1642613078e-04   1.7947969736e-08   1.7498571566e-24   9.0516519752e-26   6.6481817304e-12   2.0340592219e-04   2.0775935883e-05   6.8924560497e-04   2.4702869708e-20   4.3439036148e-07   1.0376992851e-27   7.6664185645e-01  -6.4742482642e+03
  -4.8394745531e-01  -4.8465252614e-01   1.1509832678e+00   1.8872303788e-05   1.0062719843e-01   2.7239139178e-02   2.7239139178e-02   3.0537718534e+02   3.4268800536e-04   4.6554794922e-08   7.3169293651e-05   7.8578820867e-07   1.3970274258e-21   1.2534748299e-14   2.3209841465e-01   4.5331228755e-15   4.7236770668e-04   1.3747094639e-08  -1.5101708267e-24   7.5461086742e-26   5.4076525898e-12   1.5551005663e-04   1.5909791546e-05   5.3235288748e-04   1.9551351007e-20   3.3471310610e-07  -7.4346038906e-28   7.6672431066e-01  -4.5433429933e+03
  -4.8292000723e-01  -4.8324238447e-01   1.1507940329e+00   1.8874430064e-05   1.0539869554e-01   1.5405462362e-02   1.5405462362e-02   3.0542409285e+02   3.4495197185e-04   1.2198328975e-06   7.3125867732e-05   9.7537003014e-07   1.4242641888e-21   1.2596609239e-14   2.3209982348e-01   4.5288278028e-15   4.7794467106e-04   1.3828997107e-08   2.5290861171e-24   1.1302254608e-25   5.3780454983e-12   1.5786966168e-04   1.6007777839e-05   5.2301186754e-04   1.9220125952e-20   3.2926609788e-07  -4.6203344915e-25   7.6672402407e-01  -4.4985033163e+03
