# time = 0.85
# Grid points = 818
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507917270e-01  -7.5000000000e-01   1.1719780245e+00   1.8630770705e-05  -3.6363541111e-05   2.7300404658e-06   2.7300404658e-06   3.0000151913e+02  -2.1461239819e-05   6.0680818424e-17   6.3256581480e-10   2.9173032041e-12   8.2200782870e-26   4.1483231603e-15   2.3299982604e-01   6.3188428054e-14   8.9134670718e-08   1.3878147422e-13   2.7247938009e-29   1.4092681169e-30   7.1750324776e-18   2.9289550222e-15   3.4835628483e-11   1.2067578827e-07   1.1976939176e-28   1.3499445521e-16   2.3891287676e-33   7.6699996411e-01   1.9068357446e+03
  -6.7524255572e-01  -7.0015834539e-01   1.1719700612e+00   1.8630863767e-05   7.2911838750e-06   7.4645553576e-06   7.4645553576e-06   3.0000354475e+02  -2.1403205386e-05   7.2560924559e-17   4.2138935476e-09   6.8564012846e-12   5.3471777296e-25   1.0271805142e-14   2.3299958109e-01   1.5828792723e-13   2.1712844611e-07   3.7826565042e-13   1.8803752028e-28   9.7254074370e-30   1.9766470971e-17   7.1559545568e-14   9.5945876323e-11   2.8587158891e-07   9.3569833113e-28   4.2830394502e-16   1.6488130049e-32   7.6699991581e-01   1.9056864736e+03
  -6.2541097647e-01  -6.5032676604e-01   1.1719607367e+00   1.8630972664e-05   5.7547063952e-05   1.3302125564e-05   1.3302125564e-05   3.0000591616e+02  -2.1334324728e-05   8.0516419136e-17   1.2848316803e-08   1.1689942106e-11   1.6128409724e-24   1.7596954508e-14   2.3299929037e-01   2.7247101828e-13   3.6975614927e-07   6.7529358358e-13   5.8698792951e-28   3.0359618390e-29   3.5846493958e-17   3.5994053495e-12   1.7223489786e-10   4.8055105806e-07   1.4720067538e-26   4.3183857487e-15   5.1473135958e-32   7.6699985913e-01   1.9042921100e+03
  -5.7557939730e-01  -6.0049518689e-01   1.1719520463e+00   1.8631074112e-05   1.0408370147e-04   1.8812332421e-05   1.8812332421e-05   3.0000812599e+02  -2.1269520286e-05   8.8262272835e-17   2.6014569541e-08   2.0114021734e-11   3.2540882900e-24   2.4490072846e-14   2.3299901730e-01   3.8012769700e-13   5.1359847360e-07   9.6817683219e-13   1.4482050350e-27   7.4903269150e-29   6.3393307816e-17   1.0586567001e-10   2.5442852527e-10   6.6253379513e-07   5.8604608760e-25   1.2591315528e-13   1.2700033587e-31   7.6699980619e-01   1.9029655090e+03
  -5.3820571570e-01  -5.5066360771e-01   1.1719448817e+00   1.8631157646e-05   1.4213226754e-04   2.3250633263e-05   2.3250633263e-05   3.0000994677e+02  -2.1214119448e-05   2.8190853128e-16   5.0866975646e-08   6.6054414316e-11   6.3526028935e-24   3.0025487414e-14   2.3299878979e-01   4.6661598633e-13   6.3478665081e-07   1.3210396213e-12   7.1630808940e-27   3.7048748038e-28   2.5543905425e-16   1.5882195044e-09   4.4963496971e-10   8.1163376268e-07   1.1732992277e-23   2.0557864599e-12   6.2819754659e-31   7.6699976168e-01   1.9018371672e+03
  -5.1951887769e-01  -5.2574782369e-01   1.1719379395e+00   1.8631238449e-05   1.7818609868e-04   2.7588300070e-05   2.7588300070e-05   3.0001170949e+02  -2.1157616690e-05   4.8883136285e-16   1.0131351759e-07   1.6491455510e-10   1.2564322788e-23   3.5077142354e-14   2.3299856713e-01   5.4542431832e-13   7.5508392047e-07   1.8395909474e-12   2.3521891799e-26   1.2166026611e-27   7.1761058498e-16   5.3166923864e-09   8.4786820928e-10   9.5429413739e-07   4.7171227781e-23   7.0713048781e-12   2.0629574641e-30   7.6699971716e-01   1.9007084761e+03
  -5.0706098568e-01  -5.1328993169e-01   1.1719340211e+00   1.8631283542e-05   1.9358327801e-04   3.1082321848e-05   3.1082321848e-05   3.0001269860e+02  -2.1114105675e-05   2.3670204305e-15   2.2240330857e-07   4.0646354632e-10   2.6664827774e-23   3.6492253376e-14   2.3299843377e-01   5.6668605731e-13   8.3304833427e-07   2.8907640074e-12   7.3423814348e-26   3.7976504096e-27   2.1559950631e-15   1.7291038379e-08   1.9817800998e-09   1.0275857675e-06   1.6789273146e-22   2.4224833463e-11   6.4398227467e-30   7.6699968589e-01   1.8999455721e+03
  -4.9620015577e-01  -5.0083203967e-01   1.1719239799e+00   1.8631398905e-05   2.3071873105e-04   4.0464473820e-05   4.0464473820e-05   3.0001523043e+02  -2.0999325568e-05   7.9106331121e-14   5.9729840815e-07   1.3416648440e-09   7.2939567184e-23   3.9737930848e-14   2.3299809218e-01   6.1500795174e-13   1.0355056980e-06   5.7820253176e-12   2.2597701435e-25   1.1688161197e-26   6.1142427266e-15   5.0815678337e-08   5.1261677406e-09   1.2110932822e-06   5.3468859606e-22   7.1087585969e-11   1.9822203763e-29   7.6699960386e-01   1.8979763000e+03
  -4.8925232896e-01  -4.9156827188e-01   1.1718928599e+00   1.8631752350e-05   2.8231338131e-04   8.4044332991e-05   8.4044332991e-05   3.0002301742e+02  -2.0567317340e-05   4.3071564368e-11   2.4713515311e-06   9.8662668022e-09   3.4880093443e-22   4.1842294896e-14   2.3299704473e-01   6.3981167265e-13   1.7211449744e-06   1.9558025222e-11   8.2738436544e-25   4.2795827441e-26   2.1519538431e-14   2.2621958390e-07   2.0721811471e-08   1.6765141750e-06   2.1860672358e-21   2.7937682893e-10   7.2617280383e-29   7.6699930051e-01   1.8916001630e+03
  -4.8577839077e-01  -4.8693638604e-01   1.1715574228e+00   1.8635554115e-05   5.9041258794e-04   6.0821502391e-04   6.0821502391e-04   3.0010691717e+02  -1.5563273133e-05   2.2693834511e-08   2.4502276134e-05   7.2614409176e-08   3.2665275705e-21   4.3646456462e-14   2.3298569647e-01   6.2824334800e-13   9.3159630353e-06   1.9717090738e-10   1.2730300041e-23  -1.1352485582e-21   1.5430258356e-13   2.5228749525e-06   2.2458550861e-07   6.2812537263e-06   2.2321958734e-20   2.9066943347e-09   5.1496116533e-28   7.6699588313e-01   1.8217486450e+03
  -4.8346225982e-01  -4.8462039549e-01   1.1662587535e+00   1.8695897793e-05   8.8993741083e-03   1.0313150195e-02   1.0313150195e-02   3.0144272640e+02   6.9120623537e-05   1.5030179355e-06   2.6417243939e-04   3.9859170543e-07   2.8395855246e-20   4.1213324150e-14   2.3278520708e-01   3.8098835149e-13   1.2919026834e-04   3.3478417487e-09   9.7526991696e-23  -8.9134014572e-21   1.9504104969e-12   4.0707049649e-05   3.8583184772e-06   1.0276267757e-04   2.8822013712e-19   6.1845919886e-08  -3.1923981955e-24   7.6693781082e-01   5.0769117934e+02
  -4.8180877342e-01  -4.8230412415e-01   1.1391334948e+00   1.9011478412e-05   7.5833429984e-02   7.2799612507e-02   7.2799612507e-02   3.0849278144e+02   5.4323975967e-04   1.0220432859e-05   3.8220798485e-04   9.6934192975e-07   2.3540990260e-20   2.7156575037e-14   2.3160993282e-01   4.8022741578e-14   7.4961771895e-04   2.1267468605e-08   6.4955047976e-23  -6.3517923851e-21   1.0497768678e-11   2.4366948740e-04   2.4580971753e-05   7.8150453305e-04   2.8804986626e-19   4.8551272079e-07   1.4735386751e-26   7.6658921833e-01  -7.7828224717e+03
