# time = 0.15
# Grid points = 372
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515723271e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.3517070536e-16   7.9701527475e-28   7.9701527475e-28   3.0000000000e+02  -2.1502453731e-05   6.3210951771e-35   1.6775059208e-32   5.4856215141e-24   1.6221057069e-49   8.7384201430e-27   2.3300000000e-01   1.0829748972e-25   4.3903785473e-18   2.0397243926e-26   6.6772581320e-62   3.4528052944e-63   1.0256987290e-38   3.9984615319e-36   6.8270010666e-25   7.4423839571e-18   3.5642484917e-61   2.4043946526e-37   5.8533497054e-66   7.6700000000e-01   1.9075768848e+03
  -6.7537839162e-01  -7.0031446542e-01   1.1719839921e+00   1.8630700790e-05   1.4859681445e-14   9.3706679299e-26   9.3706679299e-26   3.0000000000e+02  -2.1502453731e-05   1.3017187503e-32   2.8463619111e-30   2.9677423549e-22   5.0901245163e-46   4.8909709400e-25   2.3300000000e-01   6.0812414013e-24   1.3225824560e-16   1.2175495892e-24   3.1115234270e-58   1.6092630442e-59   8.5133708299e-37   4.0347442247e-34   4.1957496799e-23   2.2370606603e-16   1.3261633551e-57   1.5455207696e-35   2.7281002375e-62   7.6700000000e-01   1.9075768848e+03
  -6.2550624402e-01  -6.5044231782e-01   1.1719839921e+00   1.8630700790e-05   3.8106189512e-13   1.4454071516e-23   1.4454071516e-23   3.0000000000e+02  -2.1502453729e-05   6.3193717273e-30   2.9598350761e-27   1.2271777928e-20   9.1001295084e-43   2.0655636830e-23   2.3300000000e-01   2.5764767493e-22   3.3929298391e-15   5.3796203977e-23   2.5318274654e-54   1.3094425235e-55   1.6350346821e-34   1.1496705252e-31   1.8946932200e-21   5.7228865950e-15   6.0567178508e-54   1.4659177508e-33   2.2198314982e-58   7.6700000000e-01   1.9075768848e+03
  -5.7563409642e-01  -6.0057017022e-01   1.1719839921e+00   1.8630700790e-05   8.2975479290e-12   3.2733039945e-21   3.2733039945e-21   3.0000000000e+02  -2.1502453693e-05   2.1287414281e-27   2.9327164086e-24   3.9037074717e-19   9.4779085243e-40   6.6567781190e-22   2.3300000000e-01   8.3297029752e-21   7.3931752703e-14   1.7929903001e-21   3.0225782928e-50   1.5632657827e-51   6.0376799241e-32   5.1054815418e-29   6.4292599021e-20   1.2432828957e-13   6.8405186402e-50   5.0301763121e-31   2.6501221769e-54   7.6700000000e-01   1.9075768844e+03
  -5.2576194882e-01  -5.5069802262e-01   1.1719839920e+00   1.8630700791e-05   1.5223914351e-10   5.5064868472e-19   5.5064868472e-19   3.0000000003e+02  -2.1502453041e-05   4.9220874380e-25   1.7727607086e-21   9.5807346744e-18   5.8147467645e-37   1.6461787102e-20   2.3300000000e-01   2.0666491795e-19   1.3572907561e-12   4.5540674777e-20   1.5682609665e-46   8.1110083776e-48   1.2626264751e-29   1.1208679053e-26   1.6599030808e-18   2.2760902397e-12   3.7533993135e-46   1.1327255453e-28   1.3750159148e-50   7.6700000000e-01   1.9075768771e+03
  -4.7588980121e-01  -5.0082587501e-01   1.1719839903e+00   1.8630700811e-05   2.3167118830e-09   5.8344500861e-17   5.8344500861e-17   3.0000000047e+02  -2.1502443232e-05   7.4916256376e-23   6.4093134021e-19   1.8133622149e-16   2.1052690260e-34   3.1261569334e-19   2.3299999996e-01   3.9393480910e-18   2.0665480933e-11   8.8539251564e-19   3.5410945272e-43   1.8314477536e-44   1.4956741457e-27   1.3594470773e-24   3.2827236834e-17   3.4572324291e-11   8.7915669332e-43   1.4074912773e-26   3.1047549906e-47   7.6699999999e-01   1.9075767682e+03
  -4.2601765361e-01  -4.5095372741e-01   1.1719839695e+00   1.8630701056e-05   2.8633762813e-08   3.9983844756e-15   3.9983844756e-15   3.0000000575e+02  -2.1502323982e-05   7.1904073398e-21   1.3714232992e-16   2.6428576617e-15   4.4860771092e-32   4.5505656038e-18   2.3299999945e-01   5.7634224706e-17   2.5552869317e-10   1.3209708227e-17   3.8499551247e-40   1.9911909456e-41   1.1114739050e-25   1.0327994305e-22   5.0053874546e-16   4.2667557364e-10   9.8787403566e-40   1.0913984149e-24   3.3755591288e-44   7.6699999987e-01   1.9075754485e+03
  -3.7614550601e-01  -4.0108157981e-01   1.1719837706e+00   1.8630703406e-05   2.8144493192e-07   1.8405952200e-13   1.8405952200e-13   3.0000005654e+02  -2.1501178850e-05   4.2267611169e-19   1.7376295600e-14   2.9740702444e-14   5.6381506854e-30   5.0768709056e-17   2.3299999462e-01   6.4841001487e-16   2.5126825551e-09   1.5234380082e-16   2.1782804012e-37   1.1266038129e-38   5.5896981050e-24   5.3808716026e-21   5.9716782074e-15   4.1889689516e-09   5.8615592986e-37   5.8320845967e-23   1.9098728212e-41   7.6699999868e-01   1.9075628077e+03
  -3.2627335842e-01  -3.5120943221e-01   1.1719822843e+00   1.8630720958e-05   2.1691809867e-06   5.8995861307e-12   5.8995861307e-12   3.0000043586e+02  -2.1492629933e-05   1.5164302702e-17   1.3357680107e-12   2.6262303642e-13   4.2727080502e-28   4.3796164857e-16   2.3299995853e-01   5.6796597888e-15   1.9377235100e-08   1.3866658925e-15   6.9682972300e-35   3.6040003200e-36   2.0414068988e-22   2.0984971280e-19   5.7531516981e-14   3.2251621408e-08   2.0351944118e-34   2.3604379678e-21   6.1097199674e-39   7.6699998984e-01   1.9074686666e+03
  -2.7640121117e-01  -3.0133728464e-01   1.1719736696e+00   1.8630822694e-05   1.3104292994e-05   1.3799599003e-10   1.3799599003e-10   3.0000263445e+02  -2.1443114164e-05   3.3920835521e-16   6.5794854296e-11   1.8888010040e-12   2.0550036612e-26   2.9901470926e-15   2.3299974949e-01   3.9774605938e-14   1.1717776628e-07   1.0315471656e-14   1.3944776415e-32   7.2122975163e-34   5.8335933795e-21   6.6503178839e-18   4.6548231021e-13   1.9460033454e-07   4.6020877269e-32   7.8335761338e-20   1.2227256138e-36   7.6699993873e-01   1.9069250262e+03
