# time = 0.225
# Grid points = 387
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505480391e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2167091089e-14   5.4908188469e-22   5.4908188469e-22   3.0000000000e+02  -2.1502453730e-05   5.5358227709e-31   2.4762851058e-26   2.0214107114e-21   2.3897689530e-44   3.3339000577e-24   2.3300000000e-01   4.1831722602e-23   3.2179413412e-16   9.0852664705e-24   3.9046111189e-53   2.0194448915e-54   1.5530771065e-32   1.4709795912e-29   3.3091067459e-22   5.3823679733e-16   1.0094362021e-52   1.5397458298e-31   3.4234599394e-57   7.6700000000e-01   1.9075768848e+03
  -6.7517219989e-01  -7.0010960781e-01   1.1719839921e+00   1.8630700790e-05   1.8852320043e-12   8.5054760864e-20   8.5054760864e-20   3.0000000000e+02  -2.1502453725e-05   8.6560236147e-29   4.2613097381e-24   8.9821572871e-20   4.8713723187e-41   1.5027673928e-22   2.3300000000e-01   1.8927433786e-21   1.1353514746e-14   4.2046923159e-22   2.9437221823e-49   1.5224852179e-50   2.5877847314e-30   2.5361875036e-27   1.5577975026e-20   1.8964308502e-14   7.9891589039e-49   2.7292679749e-29   2.5809880904e-53   7.6700000000e-01   1.9075768847e+03
  -6.2529738404e-01  -6.5023479197e-01   1.1719839921e+00   1.8630700790e-05   4.5844586681e-11   7.5336286902e-18   7.5336286902e-18   3.0000000001e+02  -2.1502453592e-05   2.6336269767e-26   5.2417477681e-22   2.5809592116e-18   4.0911979781e-38   4.3446270952e-21   2.3300000000e-01   5.4979390708e-20   2.7440984375e-13   1.2467503159e-20   8.3074985019e-46   4.2966224338e-47   2.5141667448e-28   2.5885707928e-25   4.7139078384e-19   4.5778120240e-13   2.4027863506e-45   2.8719809891e-27   7.2838333842e-50   7.6700000000e-01   1.9075768833e+03
  -5.7542256820e-01  -6.0035997612e-01   1.1719839917e+00   1.8630700795e-05   7.9967148403e-10   4.3119336009e-16   4.3119336009e-16   3.0000000011e+02  -2.1502451305e-05   4.4353669803e-24   7.6209342684e-20   5.1665148307e-17   1.6462694888e-35   8.6834786461e-20   2.3299999999e-01   1.1061031446e-18   4.7846394589e-12   2.5650770944e-19   1.0759963422e-42   5.5650359994e-44   1.6185986146e-26   1.7797482145e-23   9.9674603562e-18   7.9731437062e-12   3.3719145429e-42   2.0410207388e-25   9.4341059313e-47   7.6700000000e-01   1.9075768580e+03
  -5.2554775236e-01  -5.5048516028e-01   1.1719839866e+00   1.8630700854e-05   1.0398098444e-08   1.7434415968e-14   1.7434415968e-14   3.0000000140e+02  -2.1502422187e-05   4.3239407304e-22   1.2096788527e-17   7.6056497064e-16   3.5232006031e-33   1.2631841919e-18   2.3299999987e-01   1.6245263671e-17   6.2212845336e-11   3.8751692391e-18   7.2689513365e-40   3.7594912003e-41   7.4450758084e-25   8.8318299635e-22   1.5650363210e-16   1.0356164518e-10   2.4898396740e-39   1.0454882420e-23   6.3732629092e-44   7.6699999997e-01   1.9075765374e+03
  -4.7567293651e-01  -5.0061034443e-01   1.1719839377e+00   1.8630701431e-05   1.0305727646e-07   5.3037078584e-13   5.3037078584e-13   3.0000001387e+02  -2.1502141232e-05   2.5260496233e-20   1.3973871992e-15   8.5961723675e-15   4.3219590227e-31   1.3875475949e-17   2.3299999868e-01   1.8083116957e-16   6.1671449073e-10   4.4816320659e-17   2.7192540920e-37   1.4063946099e-38   2.5020773245e-23   3.1925234462e-20   1.9073608734e-15   1.0253590388e-09   1.0118541644e-36   3.8773186925e-22   2.3841855497e-41   7.6699999968e-01   1.9075734482e+03
  -4.2579812067e-01  -4.5073552859e-01   1.1719835743e+00   1.8630705724e-05   7.9227626985e-07   1.2009804678e-11   1.2009804678e-11   3.0000010663e+02  -2.1500052203e-05   8.9731316676e-19   1.0396664209e-13   7.7503459421e-14   3.2203713616e-29   1.1849926172e-16   2.3299998986e-01   1.5687996742e-15   4.7432415886e-09   4.0908428546e-16   5.5607319870e-35   2.8760045612e-36   5.8977853407e-22   7.9637326681e-19   1.8557559451e-14   7.8738689571e-09   2.2033972425e-34   9.8391593496e-21   4.8755455688e-39   7.6699999752e-01   1.9075505229e+03
  -3.7592330485e-01  -4.0086071275e-01   1.1719814788e+00   1.8630730470e-05   4.7645717914e-06   1.8452807255e-10   1.8452807255e-10   3.0000064142e+02  -2.1488015969e-05   1.8508525388e-17   4.8724481890e-12   5.6535197453e-13   1.4875737250e-27   7.9646452501e-16   2.3299993905e-01   1.0691967580e-14   2.8545380550e-08   2.9608109198e-15   5.7807481282e-33   2.9898033459e-34   8.9960569278e-21   1.2609639429e-17   1.4330654483e-13   4.7292189257e-08   2.3856675226e-32   1.5735418521e-19   5.0685165177e-37   7.6699998511e-01   1.9074187486e+03
  -3.2604848928e-01  -3.5098589695e-01   1.1719723998e+00   1.8630837686e-05   2.1968608809e-05   1.7754249152e-09   1.7754249152e-09   3.0000295842e+02  -2.1435900268e-05   1.9483950722e-16   1.3266985158e-10   3.1836803410e-12   3.9849005929e-26   4.0872264032e-15   2.3299971904e-01   5.5276084644e-14   1.3173372729e-07   1.6227954111e-14   2.7509005041e-31   1.4227794282e-32   8.2807353896e-20   1.1888968729e-16   8.2802614491e-13   2.1777993075e-07   1.1645878578e-30   1.4917803047e-18   2.4121023538e-35   7.6699993144e-01   1.9068496295e+03
  -2.7617367488e-01  -3.0111108160e-01   1.1719452029e+00   1.8631158864e-05   7.3480833694e-05   1.1676608158e-08   1.1676608158e-08   3.0000989932e+02  -2.1279874064e-05   9.4097005361e-16   1.8199157854e-09   1.2763988575e-11   5.3999436172e-25   1.4987490535e-14   2.3299906039e-01   2.0233808480e-13   4.4102542024e-07   6.2439314493e-14   5.5776370190e-30   2.8848633881e-31   4.5869120154e-19   6.7273655787e-16   3.3062418996e-12   7.2765573772e-07   2.4118522843e-29   8.4673650462e-18   4.8915112999e-34   7.6699977092e-01   1.9051499116e+03
