# time = 0.2
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564307817e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.5315680857e-15   1.6903912390e-24   1.6903912390e-24   3.0000000000e+02  -2.1502453731e-05   1.6810737786e-32   5.7979599892e-29   2.0214757425e-22   2.3320516144e-46   3.3020664439e-25   2.3300000000e-01   4.1216123150e-24   5.2934218685e-17   8.6038715968e-25   8.9261952373e-57   4.6165286324e-58   3.6034248072e-35   3.1505775782e-32   3.0480700245e-23   8.8983503993e-17   2.0725825083e-56   3.1061969080e-34   7.8261833561e-61   7.6700000000e-01   1.9075768848e+03
  -6.7646504390e-01  -7.0128615634e-01   1.1719839921e+00   1.8630700790e-05   2.8784500122e-13   5.1481492032e-22   5.1481492032e-22   3.0000000000e+02  -2.1502453730e-05   3.0825462713e-30   2.2047239581e-26   1.0634783797e-20   6.7389524068e-43   1.7730100102e-23   2.3300000000e-01   2.2202012274e-22   1.9361626914e-15   4.7768684512e-23   1.6812236430e-52   8.6952095692e-54   1.2599533990e-32   1.1381350715e-29   1.7214246655e-21   3.2475267112e-15   4.0725951293e-52   1.1483120735e-31   1.4740534835e-56   7.6700000000e-01   1.9075768848e+03
  -6.2682281901e-01  -6.5164393146e-01   1.1719839921e+00   1.8630700790e-05   7.7012969159e-12   8.8628731438e-20   8.8628731438e-20   3.0000000000e+02  -2.1502453704e-05   1.2800594960e-27   6.3373984644e-24   3.7389759911e-19   8.5655321253e-40   6.3114925792e-22   2.3300000000e-01   7.9306216249e-21   5.1753392101e-14   1.7471967061e-21   1.1260616429e-48   5.8239610527e-50   2.3625337955e-30   2.1823708290e-27   6.4005225712e-20   8.6616330449e-14   2.8308000290e-48   2.2594209981e-29   9.8730508166e-53   7.6700000000e-01   1.9075768845e+03
  -5.7718059413e-01  -6.0200170657e-01   1.1719839920e+00   1.8630700791e-05   1.5609698817e-10   8.9476373530e-18   8.9476373530e-18   3.0000000002e+02  -2.1502453199e-05   3.0520655505e-25   2.0388408843e-21   9.2861689791e-18   5.3740265849e-37   1.5776828388e-20   2.3300000000e-01   1.9904925565e-19   1.0489574145e-12   4.4757201516e-20   3.0744793961e-45   1.5901149207e-46   2.5700097064e-28   2.4384195732e-25   1.6695138391e-18   1.7523626635e-12   8.0428324021e-45   2.5868011491e-27   2.6956364674e-49   7.6700000000e-01   1.9075768789e+03
  -5.2753836925e-01  -5.5235948169e-01   1.1719839907e+00   1.8630700806e-05   2.4121146026e-09   5.7390593104e-16   5.7390593104e-16   3.0000000036e+02  -2.1502445505e-05   4.2593043976e-23   5.6707473222e-19   1.6759410150e-16   1.7622569553e-34   2.8482213130e-19   2.3299999997e-01   3.6136927269e-18   1.6209823647e-11   8.2967011820e-19   3.9169790761e-42   2.0258553745e-43   1.8035327365e-26   1.7853601703e-23   3.1691739242e-17   2.7039863717e-11   1.0840189424e-41   1.9495899196e-25   3.4343235659e-46   7.6699999999e-01   1.9075767939e+03
  -4.7789614437e-01  -5.0271725681e-01   1.1719839752e+00   1.8630700989e-05   2.8570276720e-08   2.4947023369e-14   2.4947023369e-14   3.0000000432e+02  -2.1502356334e-05   3.5308560537e-21   9.9800482715e-17   2.2623272441e-15   3.1905658141e-32   3.8132074696e-18   2.3299999959e-01   4.8803828721e-17   1.9201910752e-10   1.1498866970e-17   2.6059465408e-39   1.3477918173e-40   8.8845562037e-25   9.4019324473e-22   4.5494581704e-16   3.1990070442e-10   7.8322822846e-39   1.0643523006e-23   2.2848389971e-43   7.6699999990e-01   1.9075758107e+03
  -4.2825391949e-01  -4.5307503193e-01   1.1719838373e+00   1.8630702617e-05   2.6122191935e-07   7.7906052981e-13   7.7906052981e-13   3.0000003950e+02  -2.1501563574e-05   1.7735142435e-19   1.0572606190e-14   2.3572804374e-14   3.3655240882e-30   3.8842424769e-17   2.3299999624e-01   5.0398716744e-16   1.7561427829e-09   1.2315727606e-16   9.9121213119e-37   5.1265364107e-38   3.2724378558e-23   3.7839240259e-20   5.1335146603e-15   2.9217797440e-09   3.3074049941e-36   4.4529849955e-22   8.6907473807e-41   7.6699999908e-01   1.9075670857e+03
  -3.7861169461e-01  -4.0343280705e-01   1.1719828878e+00   1.8630713830e-05   1.8633995017e-06   1.8805054934e-11   1.8805054934e-11   3.0000028182e+02  -2.1496105876e-05   5.5549272955e-18   6.9902789045e-13   1.9718042132e-13   2.1881178990e-28   3.0942084963e-16   2.3299997320e-01   4.0915553513e-15   1.2534359283e-08   1.0533320497e-15   2.2794135040e-34   1.1789110024e-35   9.2695697595e-22   1.1768622032e-18   4.7077594376e-14   2.0818075924e-08   8.4564351697e-34   1.4313938492e-20   1.9985553375e-38   7.6699999345e-01   1.9075071533e+03
  -3.2896946990e-01  -3.5379058218e-01   1.1719777479e+00   1.8630774530e-05   1.0532631573e-05   3.9129101381e-10   3.9129101381e-10   3.0000159358e+02  -2.1466582478e-05   1.0403735183e-16   3.0356157912e-11   1.3933720358e-12   9.2792891594e-27   1.9870993698e-15   2.3299984857e-01   2.6757394761e-14   7.0919520403e-08   7.3951396553e-15   3.1598844040e-32   1.6342987796e-33   1.9649676710e-20   2.7038751500e-17   3.5776610766e-13   1.1750542796e-07   1.2797687179e-31   3.3627796921e-19   2.7706258574e-36   7.6699996301e-01   1.9071839250e+03
  -2.7932724614e-01  -3.0414835761e-01   1.1719565136e+00   1.8631025292e-05   4.6322876104e-05   4.6035137602e-09   4.6035137602e-09   3.0000701274e+02  -2.1344719338e-05   7.8322769036e-16   8.0006055042e-10   7.9313863632e-12   2.3921042285e-25   9.9861681724e-15   2.3299933412e-01   1.3550491092e-13   3.1231313554e-07   4.0358936966e-14   1.8086451455e-30   9.3545575594e-32   2.2209524797e-19   3.1790275300e-16   2.0857376002e-12   5.1600574168e-07   7.6390689829e-30   3.9902443467e-18   1.5860477269e-34   7.6699983755e-01   1.9058543617e+03
