# time = 0.6
# Grid points = 860
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514422315e-01  -7.5000000000e-01   1.1719833695e+00   1.8630708134e-05   2.5647288237e-06   4.8792911055e-08   4.8792911055e-08   3.0000015883e+02  -2.1498785728e-05   3.0418139564e-18   1.2774883662e-12   2.6676858698e-13   2.3518051258e-28   2.8745775965e-16   2.3299998452e-01   3.9322905625e-15   7.3853570170e-09   2.9352975352e-15   2.6903225881e-32   1.3914322716e-33   1.1383698509e-19   4.8216106085e-17   5.4826654882e-13   1.1773621740e-08   1.1450815354e-31   2.0636137035e-18   2.3588274298e-36   7.6699999632e-01   1.9075329104e+03
  -6.7547670659e-01  -7.0028844629e-01   1.1719813037e+00   1.8630732440e-05   1.1723600275e-05   5.1890730897e-07   5.1890730897e-07   3.0000068541e+02  -2.1485836260e-05   1.1021009807e-17   4.7393921013e-11   1.2541292455e-12   7.5552788477e-27   1.4614715062e-15   2.3299992986e-01   2.0976223622e-14   3.4274019634e-08   2.7242440490e-14   1.6475556331e-30   8.5211600848e-32   1.3068888792e-18   4.4957658378e-16   6.2188586695e-12   5.1812903036e-08   7.0011211666e-30   2.3648083480e-17   1.4445659347e-34   7.6699998405e-01   1.9073458471e+03
  -6.2585322733e-01  -6.5066496689e-01   1.1719759239e+00   1.8630795535e-05   3.2862403618e-05   2.7018516302e-06   2.7018516302e-06   3.0000205534e+02  -2.1449530736e-05   6.6595114777e-17   7.8154773248e-10   3.9301690679e-12   1.1051770937e-25   5.1011647358e-15   2.3299977661e-01   7.6213274031e-14   1.1212582518e-07   1.3774870358e-13   3.2453559424e-29   1.6785074648e-30   7.0853413089e-18   2.2633361982e-15   3.3610966001e-11   1.5941140169e-07   1.3824700720e-28   1.2857777217e-16   2.8455997279e-33   7.6699995181e-01   1.9067224252e+03
  -5.7622974870e-01  -6.0104148777e-01   1.1719640987e+00   1.8630933834e-05   7.4254601235e-05   9.2693511958e-06   9.2693511958e-06   3.0000506401e+02  -2.1364762727e-05   2.8814906072e-16   7.2064564083e-09   9.8475708318e-12   9.4876552581e-25   1.4068141725e-14   2.3299941882e-01   2.1534875562e-13   2.9813227236e-07   4.6983948503e-13   3.2179986620e-28   1.6643771381e-29   2.4864484329e-17   7.7063972049e-15   1.1783221836e-10   4.0257231371e-07   1.3754098543e-27   4.5296553384e-16   2.8218146828e-32   7.6699988034e-01   1.9050902037e+03
  -5.2660627176e-01  -5.5141800962e-01   1.1719417373e+00   1.8631194839e-05   1.4575098837e-04   2.4052623544e-05   2.4052623544e-05   3.0001075005e+02  -2.1197685952e-05   8.8417735600e-16   4.2293439089e-08   2.0940635374e-11   5.3396937860e-24   3.2138995816e-14   2.3299871363e-01   4.9819786888e-13   6.6993493598e-07   1.2173064307e-12   1.9557806258e-27   1.0115682824e-28   6.5323160546e-17   1.9970069794e-14   3.0951596310e-10   8.7184793225e-07   8.3878467330e-27   1.1946909042e-15   1.7152271003e-31   7.6699974425e-01   1.9016463016e+03
  -4.7698279770e-01  -5.0179453389e-01   1.1719060148e+00   1.8631611264e-05   2.5280221387e-04   5.0176772162e-05   5.0176772162e-05   3.0001983043e+02  -2.0923611887e-05   1.7705926580e-15   1.6885542296e-07   3.8451662598e-11   2.0788993671e-23   6.1955070543e-14   2.3299755684e-01   9.6592098367e-13   1.2848595106e-06   2.5351818432e-12   7.9553812091e-27   4.1148172981e-28   1.3705310717e-16   4.1626687790e-14   6.4963444242e-10   1.6318733361e-06   3.4223348266e-26   2.5153052466e-15   6.9784096621e-31   7.6699952574e-01   1.8957673681e+03
  -4.2735932661e-01  -4.5217106151e-01   1.1718610921e+00   1.8632134539e-05   3.8135631319e-04   8.4957533578e-05   8.4957533578e-05   3.0003124738e+02  -2.0573425708e-05   1.6757666237e-15   4.5881916229e-07   6.0275324846e-11   5.5656784783e-23   9.9991528182e-14   2.3299607881e-01   1.5618593089e-12   2.0744250059e-06   4.2871382540e-12   2.1822903871e-26   1.1288083202e-27   2.3252299615e-16   7.0417554868e-14   1.1034541403e-09   2.5954574875e-06   9.4106104394e-26   4.2789931880e-15   1.9148120029e-30   7.6699925014e-01   1.8880839327e+03
  -3.9014172619e-01  -4.0254759171e-01   1.1718354136e+00   1.8632433557e-05   4.5306922405e-04   1.0530497765e-04   1.0530497765e-04   3.0003777315e+02  -2.0371868548e-05   3.7254784326e-15   6.9137197709e-07   7.2706072152e-11   8.3425318318e-23   1.2183132684e-13   2.3299522809e-01   1.9034157461e-12   2.5299442071e-06   5.3125293215e-12   3.2978799083e-26   1.7058970268e-27   2.8834417356e-16   8.7250830295e-14   1.3694743966e-09   3.1480487985e-06   1.4235360347e-25   5.3120668741e-15   2.8941161453e-30   7.6699909246e-01   1.8836193421e+03
  -3.6532999514e-01  -3.7773586066e-01   1.1717990815e+00   1.8632856407e-05   5.4842189580e-04   1.3428654385e-04   1.3428654385e-04   3.0004700490e+02  -2.0084169124e-05   9.2874072457e-15   1.1055582914e-06   9.0291489374e-11   1.3242998710e-22   1.5266468098e-13   2.3299401380e-01   2.3801086592e-12   3.1837336257e-06   6.8136473891e-12   5.2725288062e-26   2.7274164731e-27   3.6868287250e-16   1.1153848205e-13   1.7592472003e-09   3.9306423424e-06   2.2797215279e-25   6.8048753284e-15   4.6280238169e-30   7.6699886996e-01   1.8771697403e+03
  -3.4552504118e-01  -3.5292412962e-01   1.1717576386e+00   1.8633338560e-05   6.4813635550e-04   1.6465956753e-04   1.6465956753e-04   3.0005753404e+02  -1.9754473251e-05   4.3358452094e-14   1.6940673859e-06   1.1045657484e-10   2.0141505797e-22   1.8749270863e-13   2.3299262227e-01   2.9093446413e-12   3.9374095586e-06   8.5663010094e-12   8.0358648689e-26   4.1570154161e-27   4.5971843468e-16   1.3917901444e-13   2.2137725851e-09   4.8202701797e-06   3.4810389465e-25   8.5028805938e-15   7.0553435727e-30   7.6699861772e-01   1.8697326220e+03
