# time = 0.325
# Grid points = 553
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509767834e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   6.0478299654e-10   1.6765016574e-14   1.6765016574e-14   3.0000000009e+02  -2.1502451788e-05   8.6240754329e-24   1.1927201716e-18   6.4856897681e-17   2.0783964996e-35   9.5145496576e-20   2.3299999999e-01   1.2569172492e-18   3.8409318316e-12   3.2991068953e-19   5.3512160548e-41   2.7676415854e-42   7.0838601315e-25   1.0036862671e-21   1.5116752871e-17   6.3630546535e-12   2.2238354961e-40   1.2490884389e-23   4.6918334774e-45   7.6700000000e-01   1.9075768636e+03
  -6.7521458760e-01  -7.0019535669e-01   1.1719839879e+00   1.8630700839e-05   1.1015122688e-08   3.6308920678e-13   3.6308920678e-13   3.0000000106e+02  -2.1502429889e-05   1.7797453653e-22   3.2498851591e-17   8.7776084792e-16   3.5850817216e-33   1.2431139890e-18   2.3299999990e-01   1.6531243583e-17   4.7147139924e-11   4.4782007877e-18   1.3062724403e-38   6.7560239366e-40   1.3147781328e-23   1.8852536266e-20   2.1197042161e-16   7.8080008064e-11   5.5017185969e-38   2.3545442898e-22   1.1453122933e-42   7.6699999998e-01   1.9075766240e+03
  -6.2525304941e-01  -6.5023381851e-01   1.1719839570e+00   1.8630701204e-05   9.5402823587e-08   6.4205305876e-12   6.4205305876e-12   3.0000000895e+02  -2.1502252423e-05   6.5844316819e-21   1.2258334441e-15   8.2804315735e-15   2.9425995660e-31   1.1205040993e-17   2.3299999915e-01   1.4981270070e-16   3.9821789436e-10   4.1985742253e-17   1.4924459973e-36   7.7189117670e-38   1.6575791165e-22   2.4076935023e-19   2.0530735144e-15   6.5899367334e-10   6.3723968101e-36   3.0157088935e-21   1.3085456675e-40   7.6699999979e-01   1.9075746839e+03
  -5.7529151123e-01  -6.0027228032e-01   1.1719837768e+00   1.8630703332e-05   5.8752568024e-07   9.9817298709e-11   9.9817298709e-11   3.0000005494e+02  -2.1501217790e-05   1.3382472863e-19   4.4279659414e-14   5.7044493045e-14   1.2700577563e-29   7.3319775622e-17   2.3299999478e-01   9.8283243157e-16   2.4461506565e-09   2.8493164435e-16   8.6421389255e-35   4.4697042307e-36   1.4630735464e-21   2.1556518095e-18   1.4347999854e-14   4.0443402434e-09   3.7426822210e-34   2.7056823054e-20   7.5772564672e-39   7.6699999873e-01   1.9075633819e+03
  -5.2532997305e-01  -5.5031074214e-01   1.1719830050e+00   1.8630712446e-05   2.6944373582e-06   1.2934430965e-09   1.2934430965e-09   3.0000025191e+02  -2.1496787963e-05   1.6164207999e-18   1.0237733490e-12   2.9412820964e-13   3.0289174787e-28   3.5726952404e-16   2.3299997608e-01   4.7816532626e-15   1.1219550266e-08   1.4329376690e-15   2.6724589735e-33   1.3821938073e-34   9.2994621757e-21   1.3932937897e-17   7.4023475499e-14   1.8531414634e-08   1.1755657570e-32   1.7508708215e-19   2.3431702049e-37   7.6699999417e-01   1.9075150414e+03
  -4.7536843490e-01  -5.0034920396e-01   1.1719804671e+00   1.8630742417e-05   9.6148979309e-06   1.2739308367e-08   1.2739308367e-08   3.0000089959e+02  -2.1482226431e-05   1.2485438710e-17   1.4696123073e-11   1.1896732926e-12   4.3613416019e-27   1.3557236319e-15   2.3299991461e-01   1.8021147626e-14   4.0077349320e-08   5.5849527409e-15   4.8739197446e-32   2.5207943700e-33   4.5001017829e-20   6.8784784943e-17   2.9521326821e-13   6.6126248801e-08   2.1819653573e-31   8.6450275380e-19   4.2734426506e-36   7.6699997918e-01   1.9073563268e+03
  -4.2540689687e-01  -4.5038766583e-01   1.1719738035e+00   1.8630821107e-05   2.7740245333e-05   8.8747988492e-08   8.8747988492e-08   3.0000260013e+02  -2.1444006681e-05   6.4366430245e-17   1.3904858755e-10   3.9371743806e-12   4.1187929295e-26   4.1752103641e-15   2.3299975327e-01   5.4828633053e-14   1.1587317114e-07   1.7589317439e-14   5.7009460539e-31   2.9485533785e-32   1.7300950488e-19   2.7028400633e-16   9.5015924166e-13   1.9097179921e-07   2.5994607622e-30   3.3940187321e-18   4.9987805356e-35   7.6699993988e-01   1.9069403143e+03
  -3.7544535928e-01  -4.0042612792e-01   1.1719595679e+00   1.8630989216e-05   6.6296555152e-05   4.2230472674e-07   4.2230472674e-07   3.0000623308e+02  -2.1362385364e-05   2.1778009178e-16   9.0449877194e-10   1.0834432642e-11   2.6739042493e-25   1.0672594427e-14   2.3299940873e-01   1.3808121728e-13   2.7785987097e-07   4.5772472476e-14   4.4263283673e-30   2.2893496869e-31   5.3339397770e-19   8.5025887131e-16   2.5231866803e-12   4.5741616984e-07   2.0515671743e-29   1.0660584636e-17   3.8814896669e-34   7.6699985598e-01   1.9060531748e+03
  -3.2548382246e-01  -3.5046459064e-01   1.1719353494e+00   1.8631275217e-05   1.3152892800e-04   1.3666263510e-06   1.3666263510e-06   3.0001241378e+02  -2.1223571651e-05   4.4187705472e-16   4.0073506317e-09   2.4374889213e-11   1.1832857036e-24   2.2514424000e-14   2.3299882277e-01   2.8743349920e-13   5.5354313114e-07   9.7821643578e-14   2.2347522930e-29   1.1558696374e-30   1.2937363682e-18   2.0948277993e-15   5.4856114606e-12   9.1028144549e-07   1.0486537305e-28   2.6221545862e-17   1.9599648230e-33   7.6699971337e-01   1.9045464760e+03
  -2.7552228698e-01  -3.0050305429e-01   1.1719047770e+00   1.8631636263e-05   2.1325388763e-04   3.2049587137e-06   3.2049587137e-06   3.0002021636e+02  -2.1048396167e-05   9.4892657291e-16   1.1679740192e-08   4.3891243791e-11   3.4477404620e-24   3.8447527063e-14   2.3299808335e-01   4.8718309642e-13   9.0169646027e-07   1.6850624794e-13   7.1262297143e-29   3.6859811994e-30   2.4341084801e-18   3.9889425871e-15   9.5865128378e-12   1.4814078838e-06   3.3740022397e-28   4.9835898723e-17   6.2511453126e-33   7.6699953349e-01   1.9026478341e+03
