# time = 0.275
# Grid points = 870
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549615249e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5951884071e-11   2.2326519277e-16   2.2326519277e-16   3.0000000001e+02  -2.1502453586e-05   8.1827209448e-26   1.7007394050e-20   3.6930054348e-18   7.8500009106e-38   5.9356957645e-21   2.3300000000e-01   7.6805349950e-20   2.8612283266e-13   1.8660773685e-20   4.8670277890e-44   2.5172193581e-45   1.0543781680e-26   1.3991406054e-23   7.7692098346e-19   4.7548231759e-13   1.8851358973e-43   1.7127558182e-25   4.2673063692e-48   7.6700000000e-01   1.9075768832e+03
  -6.7601387194e-01  -7.0099230498e-01   1.1719839917e+00   1.8630700794e-05   8.8764485601e-10   6.8948733478e-15   6.8948733478e-15   3.0000000010e+02  -2.1502451470e-05   2.7470059895e-24   5.9424133630e-19   6.3792202803e-17   2.2592466510e-35   1.0011837626e-19   2.3299999999e-01   1.3070202518e-18   4.4656036290e-12   3.2719879160e-19   2.5844978478e-41   1.3366987254e-42   3.2901676916e-25   4.4779482767e-22   1.4146303231e-17   7.4167034434e-12   1.0301315302e-40   5.5266337885e-24   2.2660332432e-45   7.6700000000e-01   1.9075768600e+03
  -6.2605700586e-01  -6.5103543890e-01   1.1719839877e+00   1.8630700841e-05   1.0032809537e-08   1.4459498537e-13   1.4459498537e-13   3.0000000111e+02  -2.1502428753e-05   1.8814997271e-22   2.1250031043e-17   7.8855596092e-16   3.2574632593e-33   1.1942679949e-18   2.3299999989e-01   1.5738870059e-17   4.9345791622e-11   4.0784377622e-18   6.4642367599e-39   3.3432947271e-40   6.8338891716e-24   9.4962233163e-21   1.8375498415e-16   8.1887921719e-11   2.6368609962e-38   1.1792805098e-22   5.6677072193e-43   7.6699999997e-01   1.9075766108e+03
  -5.7610013978e-01  -6.0107857282e-01   1.1719839560e+00   1.8630701215e-05   8.3382755220e-08   2.2041220854e-12   2.2041220854e-12   3.0000000920e+02  -2.1502246594e-05   7.5685893612e-21   1.0125614011e-15   7.3942648243e-15   2.6463889453e-31   1.0690592372e-17   2.3299999913e-01   1.4215287338e-16   4.0939235404e-10   3.8256851807e-17   8.4820067033e-37   4.3868830581e-38   9.9281250326e-23   1.4036718018e-19   1.7969163869e-15   6.7867342509e-10   3.5260689431e-36   1.7512925243e-21   7.4368473590e-41   7.6699999979e-01   1.9075746152e+03
  -5.2614327369e-01  -5.5112170674e-01   1.1719837615e+00   1.8630703513e-05   5.3341347774e-07   2.6636214000e-11   2.6636214000e-11   3.0000005885e+02  -2.1501129343e-05   1.8378543309e-19   4.3284300970e-14   5.3806250493e-14   1.2729790533e-29   7.3676611157e-17   2.3299999441e-01   9.8660866364e-16   2.6192149945e-09   2.7604825599e-16   6.1220504267e-35   3.1663174063e-36   1.0324674692e-21   1.4821793145e-18   1.3476758514e-14   4.3368880412e-09   2.5865897265e-34   1.8557228984e-20   5.3676931826e-39   7.6699999863e-01   1.9075623907e+03
  -4.7618640762e-01  -5.0116484065e-01   1.1719828408e+00   1.8630714385e-05   2.6630589814e-06   2.9988577145e-10   2.9988577145e-10   3.0000029382e+02  -2.1495843440e-05   2.7147056654e-18   1.2352027295e-12   3.0602054907e-13   3.6951433192e-28   3.9498657018e-16   2.3299997209e-01   5.3090473285e-15   1.3081752819e-08   1.5428011902e-15   2.4967661378e-33   1.2913258179e-34   7.8250339829e-21   1.1404413519e-17   7.7886336868e-14   2.1633479738e-08   1.0711492826e-32   1.4314886474e-19   2.1891276579e-37   7.6699999319e-01   1.9075046340e+03
  -4.2622954159e-01  -4.5120797458e-01   1.1719794738e+00   1.8630754147e-05   1.0448096349e-05   3.5836005519e-09   3.5836005519e-09   3.0000115309e+02  -2.1476520028e-05   2.4759228760e-17   2.1958335078e-11   1.3695611474e-12   6.5519112986e-27   1.6586939896e-15   2.3299989052e-01   2.2266508873e-14   5.1357531735e-08   6.7130296787e-15   5.9353942387e-32   3.0697928193e-33   4.4353147990e-20   6.5789823975e-17   3.4863242906e-13   8.4822032272e-08   2.5892154299e-31   8.2711185740e-19   5.2041727540e-36   7.6699997330e-01   1.9072938032e+03
  -3.7627267582e-01  -4.0125110859e-01   1.1719698870e+00   1.8630867359e-05   3.2583604850e-05   4.0923407437e-08   4.0923407437e-08   3.0000359966e+02  -2.1421523446e-05   1.4604102737e-16   2.4681536030e-10   4.9353471325e-12   7.3257343613e-26   5.5494970515e-15   2.3299965836e-01   7.3825770600e-14   1.6038197913e-07   2.3137747871e-14   8.7120524573e-31   4.5059287099e-32   1.9635651614e-19   2.9811300834e-16   1.2324424410e-12   2.6453418302e-07   3.8795526245e-30   3.7491966322e-18   7.6392018016e-35   7.6699991672e-01   1.9066947377e+03
  -3.2631581102e-01  -3.5129424305e-01   1.1719479993e+00   1.8631125835e-05   8.2878509144e-05   3.6994536259e-07   3.6994536259e-07   3.0000918551e+02  -2.1296022376e-05   5.7964983907e-16   1.8814440050e-09   1.5039303445e-11   5.5614916850e-25   1.5366968069e-14   2.3299912858e-01   2.0027764588e-13   4.0941840824e-07   6.5708170729e-14   8.6421907647e-30   4.4698977443e-31   7.1802154032e-19   1.1234911032e-15   3.5926374782e-12   6.7426846732e-07   3.9464773814e-29   1.4109182769e-17   7.5789538593e-34   7.6699978771e-01   1.9053305137e+03
  -2.7635894812e-01  -3.0133737900e-01   1.1719071493e+00   1.8631608252e-05   1.7558188051e-04   2.1941802541e-06   2.1941802541e-06   3.0001961100e+02  -2.1061931336e-05   1.7183399912e-15   1.0270280939e-08   3.9552182032e-11   3.0307692017e-24   3.6128167484e-14   2.3299814046e-01   4.5813930788e-13   8.7450519235e-07   1.5760778671e-13   5.9433491296e-29   3.0741387648e-30   2.1587610346e-18   3.4832909777e-15   8.8652798314e-12   1.4376889214e-06   2.7806511624e-28   4.3604305921e-17   5.2134443585e-33   7.6699954730e-01   1.9027922676e+03
