# time = 0.4
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511963071e-01  -7.5000000000e-01   1.1719839658e+00   1.8630701099e-05   7.3293987116e-08   4.3610013911e-11   4.3610013911e-11   3.0000000670e+02  -2.1502303152e-05   8.5897303457e-21   1.0105921895e-15   7.4803385582e-15   2.0014388972e-31   9.2046879604e-18   2.3299999936e-01   1.2284974705e-16   2.9818646556e-10   3.6234552869e-17   1.6143997363e-36   8.3496550142e-38   2.1865584296e-22   3.3075559316e-19   1.8493037518e-15   4.9240247885e-10   7.1542735022e-36   4.1519286005e-21   1.4154721170e-40   7.6699999985e-01   1.9075752427e+03
  -6.7529909386e-01  -7.0023926141e-01   1.1719838456e+00   1.8630702520e-05   4.7681643082e-07   4.3862242274e-10   4.3862242274e-10   3.0000003739e+02  -2.1501612894e-05   5.4873265056e-20   2.5128036248e-14   4.5421994196e-14   6.8195617112e-30   5.3682221819e-17   2.3299999645e-01   7.1463057537e-16   1.6655678020e-09   2.1586462632e-16   6.5171331121e-35   3.3706534644e-36   1.5173974576e-21   2.3234909784e-18   1.1210766835e-14   2.7492083812e-09   2.9203714851e-34   2.9182221203e-20   5.7140910351e-39   7.6699999913e-01   1.9075677157e+03
  -6.2541875875e-01  -6.5035892630e-01   1.1719833569e+00   1.8630708290e-05   2.1149784755e-06   3.3858022859e-09   3.3858022859e-09   3.0000016209e+02  -2.1498809275e-05   6.0581514270e-19   4.8362839992e-13   2.1617026200e-13   1.4059278713e-28   2.4374006592e-16   2.3299998462e-01   3.2283154193e-15   7.2216857748e-09   9.9995979404e-16   1.5868028317e-33   8.2069295363e-35   8.1784623731e-21   1.2695488683e-17   5.2840515880e-14   1.1912620761e-08   7.1961984408e-33   1.5945385996e-19   1.3912809096e-37   7.6699999625e-01   1.9075371606e+03
  -5.7553842365e-01  -6.0047859120e-01   1.1719818222e+00   1.8630726414e-05   7.2538748287e-06   1.9638051073e-08   1.9638051073e-08   3.0000055376e+02  -2.1490005291e-05   4.3494026145e-18   6.1096527396e-12   8.1507199761e-13   1.8015592328e-27   8.7327617595e-16   2.3299994745e-01   1.1481120970e-14   2.4677097764e-08   3.6471932587e-15   2.3725042082e-32   1.2270589439e-33   3.4383357639e-20   5.4133293099e-17   1.9596699791e-13   4.0676615380e-08   1.0889302293e-31   6.7961042173e-19   2.0801895620e-36   7.6699998720e-01   1.9074412824e+03
  -5.2565808861e-01  -5.5059825611e-01   1.1719779342e+00   1.8630772327e-05   2.0247131166e-05   8.7361882748e-08   8.7361882748e-08   3.0000154596e+02  -2.1467707383e-05   2.1193402935e-17   5.2098813653e-11   2.5147141845e-12   1.5398894811e-26   2.5567268717e-15   2.3299985332e-01   3.3319680725e-14   6.8908372803e-08   1.0842718695e-14   2.3243603839e-31   1.2021638349e-32   1.1607283147e-19   1.8524770115e-16   5.9204022384e-13   1.1349624878e-07   1.0788809386e-30   2.3237826782e-18   2.0380257839e-35   7.6699996427e-01   1.9071986613e+03
  -4.7577775373e-01  -5.0071792111e-01   1.1719698494e+00   1.8630867799e-05   4.7193195990e-05   3.0325512719e-07   3.0325512719e-07   3.0000360918e+02  -2.1421350452e-05   7.0309649008e-17   3.1047324637e-10   6.4615533549e-12   9.1731889820e-26   6.2465961024e-15   2.3299965764e-01   8.0752200264e-14   1.6091279959e-07   2.6839471252e-14   1.5518597107e-30   8.0263170500e-32   3.1976501273e-19   5.1653386707e-16   1.4932346602e-12   2.6481728626e-07   7.2732347560e-30   6.4725224535e-18   1.3607553784e-34   7.6699991662e-01   1.9066946968e+03
  -4.2589741921e-01  -4.5083758636e-01   1.1719561245e+00   1.8631029875e-05   9.2753978649e-05   8.3464395530e-07   8.3464395530e-07   3.0000711177e+02  -2.1342659670e-05   1.5796060095e-16   1.3201383287e-09   1.3896407698e-11   3.8912081449e-25   1.2835003837e-14   2.3299932547e-01   1.6561371806e-13   3.1720558525e-07   5.6031312800e-14   7.2078631968e-30   3.7280059620e-31   7.2418813157e-19   1.1803191849e-15   3.2864700034e-12   5.2150760920e-07   3.4016544672e-29   1.4774248571e-17   6.3207767525e-34   7.6699983580e-01   1.9058395271e+03
  -3.7601708509e-01  -4.0095725205e-01   1.1719371860e+00   1.8631253500e-05   1.5495677350e-04   1.8947636280e-06   1.8947636280e-06   3.0001194477e+02  -2.1233920754e-05   2.5109462386e-16   4.2762106853e-09   2.5196691726e-11   1.2420254040e-24   2.2431489683e-14   2.3299886647e-01   2.9856306119e-13   5.3374666583e-07   1.0342564039e-13   2.4663009473e-29   1.2756299161e-30   1.3745566852e-18   2.2336344475e-15   7.8956005884e-12   8.7522953162e-07   1.1613183365e-28   2.7971143511e-17   2.1630177971e-33   7.6699972452e-01   1.9046518717e+03
  -3.2613675140e-01  -3.5107691812e-01   1.1719152315e+00   1.8631512563e-05   2.2292075463e-04   4.3405305598e-06   4.3405305598e-06   3.0001754595e+02  -2.1106352538e-05   6.6599500234e-16   1.3655903823e-08   3.9617577214e-11   3.6887515817e-24   3.4700630526e-14   2.3299832802e-01   5.4664266211e-13   7.9165521103e-07   2.0199265998e-13   7.7336432299e-29   4.0001164715e-30   2.3542173456e-18   3.6251063717e-15   2.9973056829e-11   1.2831853544e-06   3.5004964319e-28   4.5804096269e-17   6.7835373843e-33   7.6699959707e-01   1.9031998869e+03
  -2.8885353103e-01  -3.0119658467e-01   1.1718854500e+00   1.8631863175e-05   2.8838327573e-04   2.0340157095e-05   2.0340157095e-05   3.0002513682e+02  -2.0926291956e-05   1.0646396684e-14   6.8086553908e-08   6.1484583354e-11   1.5541000745e-23   5.5047185652e-14   2.3299756804e-01   1.2781778297e-12   1.1730750950e-06   5.2544513919e-13   3.7288720543e-28   1.9287641618e-29   4.8547850438e-18   5.8390564760e-15   1.3500216915e-10   1.8276862598e-06   1.4357223644e-27   7.8349666898e-17   3.2713591102e-32   7.6699943100e-01   1.9008785960e+03
