# time = 0.9
# Grid points = 1309
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2721248348e-01  -7.5000000000e-01   1.1719767291e+00   1.8630785841e-05  -6.9220364029e-05   3.5048482213e-06   3.5048482213e-06   3.0000184862e+02  -2.1451783258e-05   6.2290212698e-17   1.0028842895e-09   3.5737216060e-12   1.2922014358e-25   5.1481187353e-15   2.3299978613e-01   7.8725488127e-14   1.1001036275e-07   1.7804523401e-13   4.3674305394e-29   2.2588455052e-30   9.2307965426e-18   2.8928762279e-13   4.4878954168e-11   1.4755681962e-07   5.1859686159e-28   5.1298878971e-16   3.8294405833e-33   7.6699995626e-01   1.9066479682e+03
  -6.8163598375e-01  -7.0442496696e-01   1.1719693843e+00   1.8630871656e-05  -2.6085208213e-05   7.9413689846e-06   7.9413689846e-06   3.0000371678e+02  -2.1398010544e-05   6.7240678330e-17   4.7623071602e-09   7.5724052426e-12   6.0238724302e-25   1.0830800210e-14   2.3299955921e-01   1.6709494997e-13   2.2876183708e-07   4.0380992578e-13   2.2485788512e-28   1.1629785023e-29   2.2391212096e-17   1.1342956904e-11   1.0332772587e-10   3.0024163142e-07   3.0235800728e-26   1.4736545079e-14   1.9716819535e-32   7.6699991166e-01   1.9055755197e+03
  -6.3605801738e-01  -6.5884700053e-01   1.1719615995e+00   1.8630962555e-05   1.9049676205e-05   1.2838153195e-05   1.2838153195e-05   3.0000569644e+02  -2.1340044632e-05   7.8296439523e-17   1.3674997053e-08   1.7086162725e-11   1.6779189187e-24   1.6899190367e-14   2.3299931607e-01   2.6168864988e-13   3.5653441291e-07   6.8078646922e-13   1.0072037306e-27   5.2093570137e-29   6.4042722531e-17   3.7555013936e-10   2.0179203517e-10   4.6274418647e-07   2.1080502502e-24   6.5865104253e-13   8.8321910923e-32   7.6699986406e-01   1.9044050217e+03
  -5.9048009055e-01  -6.1326903422e-01   1.1719541211e+00   1.8631049616e-05   6.0079336997e-05   1.8587793661e-05   1.8587793661e-05   3.0000759581e+02  -2.1277434192e-05   2.7360044757e-15   5.9526058760e-08   7.2784792999e-11   6.3858775185e-24   2.2191911597e-14   2.3299907447e-01   3.4415565679e-13   4.8440726743e-07   1.3755151436e-12   8.2019958174e-27   4.2421833187e-28   3.9655767015e-16   5.8764192812e-09   8.0727523738e-10   6.2048984317e-07   4.8156227460e-23   1.1442834507e-11   7.1928997573e-31   7.6699981386e-01   1.9031687019e+03
  -5.5629724811e-01  -5.6769114687e-01   1.1719266084e+00   1.8631363350e-05   1.5297467656e-04   7.5428128729e-05   7.5428128729e-05   3.0001452951e+02  -2.0844910333e-05   1.4389745534e-13   1.4160347914e-06   8.0550710818e-10   1.2881305618e-22   2.5178737311e-14   2.3299794723e-01   3.8823489919e-13   1.0696370257e-06   1.6739059513e-11   1.8975145675e-25   9.8144312305e-27   8.1329430338e-15   1.7698427082e-07   1.8463808413e-08   1.3031254218e-06   1.8457497719e-21   3.8880184060e-10   1.6660326639e-29   7.6699948335e-01   1.8953471068e+03
  -5.3350945061e-01  -5.4490334936e-01   1.1718082993e+00   1.8632709349e-05   5.2410812882e-04   3.3812139268e-04   3.3812139268e-04   3.0004432304e+02  -1.8883518129e-05   7.5077920028e-13   9.0183948991e-06   4.1522723128e-09   8.1363762173e-22   2.9818912583e-14   2.3299297813e-01   4.4878133239e-13   3.6424032045e-06   8.9228363910e-11   1.2002018302e-24   6.2083631915e-26   4.4508475338e-14   9.8810128266e-07   1.0213232137e-07   4.2948291304e-06   1.1981163445e-20   2.1832492394e-09   1.0596397279e-28   7.6699798798e-01   1.8600520486e+03
  -5.1383746583e-01  -5.2211555185e-01   1.1716136642e+00   1.8634922190e-05   1.1157347902e-03   7.7971725708e-04   7.7971725708e-04   3.0009333288e+02  -1.5597993263e-05   8.1576734409e-10   2.2659200503e-05   9.8984330876e-09   2.0447148770e-21   3.2567537416e-14   2.3298474175e-01   4.7184479135e-13   7.9092125486e-06   2.1225296757e-10   3.0039830594e-24   1.5541411445e-25   1.0598149891e-13   2.3681187408e-06   2.4432928974e-07   9.2333269529e-06   3.0163331993e-20   5.2275772359e-09   2.6771032143e-28   7.6699548792e-01   1.8011430815e+03
  -5.0142033607e-01  -5.0555937981e-01   1.1666628308e+00   1.8691363062e-05   1.6342444170e-02   1.2295501226e-02   1.2295501226e-02   3.0134537360e+02   6.9552686094e-05   2.9436741315e-09   1.9111273486e-04   1.4056990851e-07   1.6980235230e-20   3.1280434669e-14   2.3277196290e-01   2.3879639535e-13   1.1734047944e-04   3.4272621653e-09   2.2859603168e-23   1.1875067021e-24   1.6037068852e-12   3.8335981092e-05   3.9641783463e-06   1.3770984662e-04   2.5067949303e-19   8.5750478967e-08   2.5948975982e-27   7.6693045687e-01   2.6636657870e+02
  -4.9521176935e-01  -4.9728129233e-01   1.1635469106e+00   1.8727062033e-05   2.5929163184e-02   1.9622861356e-02   1.9622861356e-02   3.0213872124e+02   1.2351536579e-04   7.1033827053e-09   1.5059501419e-04   2.2478713070e-07   1.2685533110e-20   3.0304329177e-14   2.3263718132e-01   1.1058562350e-13   1.8671288034e-04   5.4648539034e-09   1.6719957463e-23   8.7079913236e-25   2.5430332140e-12   6.1142964467e-05   6.3217866779e-06   2.1900743308e-04   1.8558320849e-19   1.3671769968e-07   2.1935065273e-27   7.6688926664e-01  -7.0538860674e+02
  -4.9107271756e-01  -4.9314224636e-01   1.1599749502e+00   1.8768155313e-05   3.6649616526e-02   2.8489859028e-02   2.8489859028e-02   3.0305341014e+02   1.8592992887e-04   3.6711454108e-08   1.5950530953e-04   3.1720707580e-07   1.2630423384e-20   2.8019383626e-14   2.3248117667e-01   7.5940361156e-14   2.6669328406e-04   7.8242639261e-09   1.5990984684e-23   8.3528408142e-25   3.5579554155e-12   8.7503015291e-05   9.0524804744e-06   3.1355916366e-04   1.8315974922e-19   1.9612443681e-07   2.4759117298e-27   7.6684149423e-01  -1.8331705346e+03
