# time = 0.95
# Grid points = 941
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501382866e-01  -7.5000000000e-01   1.1719755618e+00   1.8630799479e-05  -1.2406474672e-04   4.2139811448e-06   4.2139811448e-06   3.0000214552e+02  -2.1443213048e-05   6.6581502409e-17   1.4387675761e-09   4.3427850741e-12   1.8353165879e-25   6.0521610506e-15   2.3299975001e-01   9.2790179520e-14   1.2892530283e-07   2.1510209693e-13  -1.8892692434e-26   3.4855236070e-30   1.2084973644e-17   1.4686894856e-11   5.5453909839e-11   1.7182367867e-07   3.1287479578e-26   2.7553248265e-14   5.9040986418e-33   7.6699994916e-01   1.9064768933e+03
  -6.7504187655e-01  -7.0002765731e-01   1.1719674163e+00   1.8630894596e-05  -7.3293818951e-05   9.3649213613e-06   9.3649213613e-06   3.0000421690e+02  -2.1382257417e-05   1.3248689780e-16   9.5582412661e-09   1.4430330494e-11   1.0862295963e-24   1.2281835770e-14   2.3299949637e-01   1.8971878216e-13   2.6182448830e-07   5.4143491486e-13   8.4947201261e-28   4.4087954816e-29   7.4763715402e-17   9.0029797289e-10   2.0892072495e-10   3.4180441931e-07   4.3631979850e-24   1.8823894975e-12   7.4684069985e-32   7.6699989888e-01   1.9052607080e+03
  -6.2507033154e-01  -6.5005609578e-01   1.1719564775e+00   1.8631021338e-05  -1.4003662482e-05   2.1327470438e-05   2.1327470438e-05   3.0000699034e+02  -2.1271244836e-05   3.3852678219e-15   1.4919166456e-07   1.2523483107e-10   1.3922108466e-23   1.8409117377e-14   2.3299912003e-01   2.8449143386e-13   4.5894511777e-07   2.7974690612e-12   2.1172966130e-26   1.0988966244e-27   1.2427129453e-15   2.3478471932e-08   2.5922869932e-09   5.8373741145e-07   1.7789101848e-22   5.1182185532e-11   1.8618450202e-30   7.6699981103e-01   1.9031385184e+03
  -5.7509988418e-01  -6.0008456730e-01   1.1719084462e+00   1.8631568997e-05   1.6839096344e-04   1.2109172591e-04   1.2109172591e-04   3.0001909517e+02  -2.0513012335e-05   3.8671653316e-13   2.3429038786e-06   1.3599267977e-09   2.1100435725e-22   2.3389889454e-14   2.3299714704e-01   3.5208520088e-13   1.4813221190e-06   2.9822963188e-11   3.4109577270e-25   1.7642606172e-26   1.6121141539e-14   3.2429852326e-07   3.3660147956e-08   1.7803896359e-06   3.0863738936e-21   7.1686382037e-10   2.9973251490e-29   7.6699923119e-01   1.8894197801e+03
  -5.3800495517e-01  -5.5011520107e-01   1.1715782102e+00   1.8635323346e-05   1.3229313624e-03   8.7365372659e-04   8.7365372659e-04   3.0010225256e+02  -1.4922801283e-05   1.1517558802e-11   1.9032542974e-05   1.0452315036e-08   1.7023900624e-21   2.7507735013e-14   2.3298312104e-01   3.4888434936e-13   8.7199128920e-06   2.3942650103e-10   2.6830997421e-24   1.3881681370e-25   1.2802845975e-13   2.6706285535e-06   2.7593693533e-07   1.0227896095e-05   2.5323436112e-20   5.9344857706e-09   2.3937144054e-28   7.6699496796e-01   1.7888452950e+03
  -5.1983958623e-01  -5.2589470928e-01   1.1708528693e+00   1.8643572035e-05   3.8334859984e-03   2.5503287897e-03   2.5503287897e-03   3.0028504316e+02  -2.5383716706e-06   1.1022985863e-10   4.3756346638e-05   3.0391419285e-08   3.8931588869e-21   2.9298163202e-14   2.3295216408e-01   2.6949702203e-13   2.4681791974e-05   7.0616954911e-10   5.9061346603e-24   3.0575182567e-25   3.6517773093e-13   7.8976376975e-06   8.1577999165e-07   2.8868411491e-05   5.7955211648e-20   1.7573197418e-08   5.4556639251e-28   7.6698552362e-01   1.5661049137e+03
  -5.0772933985e-01  -5.1378446317e-01   1.1693283134e+00   1.8660931492e-05   9.0184165046e-03   6.1605844638e-03   6.1605844638e-03   3.0066995171e+02   2.3610686821e-05   9.4108716785e-10   6.0116597004e-05   7.2547336134e-08   5.2462362113e-21   2.8608215990e-14   2.3288688708e-01   1.5053531798e-13   5.8330748499e-05   1.6933003947e-09   7.4919146057e-24   3.8833398568e-25   8.3091668742e-13   1.8955538355e-05   1.9578669606e-06   6.8171246095e-05   7.7860161552e-20   4.2203988349e-08   7.4738686202e-28   7.6696558107e-01   1.0958909368e+03
  -4.9786839460e-01  -5.0167421652e-01   1.1655860171e+00   1.8703679170e-05   2.1200843502e-02   1.5513101171e-02   1.5513101171e-02   3.0161893793e+02   8.8163706345e-05   1.3752047386e-08   4.9677328883e-05   1.7867973261e-07   3.7365864110e-21   2.5636889271e-14   2.3272589925e-01   4.3287818228e-14   1.4135068379e-04   4.1319952367e-09   4.8808323201e-24   2.5376310747e-25   1.8914446397e-12   4.6288940608e-05   4.7800260008e-06   1.6504648410e-04   5.5068432900e-20   1.0303576977e-07   5.9816140575e-28   7.6691634877e-01  -6.4126829338e+01
  -4.9215966257e-01  -4.9406257267e-01   1.1578202196e+00   1.8793016383e-05   4.5526955716e-02   3.6254035764e-02   3.6254035764e-02   3.0360751081e+02   2.2383058677e-04   2.3769985832e-08   4.9219090026e-05   3.9696511149e-07   1.5823075113e-21   1.9051066109e-14   2.3238757037e-01   7.9318137809e-15   3.1544417295e-04   9.2627955756e-09   1.8524042670e-24   9.6932142097e-26   3.9569756431e-12   1.0374413297e-04   1.0719161847e-05   3.6921118128e-04   2.3466599664e-20   2.3155368169e-07   4.1650814627e-28   7.6681267319e-01  -2.5070324465e+03
  -4.8835383508e-01  -4.9025675247e-01   1.1530201207e+00   1.8848653213e-05   6.0411443919e-02   4.8823660498e-02   4.8823660498e-02   3.0484927294e+02   3.0826546505e-04   2.1387244535e-07   6.6848581629e-05   5.6917511255e-07   1.3932915859e-21   1.6029157723e-14   2.3217847935e-01   5.0831985499e-15   4.2456010081e-04   1.2456357453e-08   1.5328570365e-24   8.0528831270e-26   5.1408884802e-12   1.3980010354e-04   1.4416315243e-05   4.9321365452e-04   2.0429596822e-20   3.0982544160e-07   9.0432498847e-28   7.6674863901e-01  -4.0068435869e+03
