# time = 0.25
# Grid points = 666
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2699729952e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5911767110e-12   8.6425929150e-19   8.6425929150e-19   3.0000000000e+02  -2.1502453724e-05   2.2651844427e-28   5.3416313900e-23   1.2754574026e-19   9.8073946278e-41   2.1224028629e-22   2.3300000000e-01   2.6950369683e-21   1.2842735584e-14   6.1668014681e-22   5.4116050608e-48   2.7988726836e-49   3.3410673283e-29   3.7623602089e-26   2.3676850559e-20   2.1393654151e-14   1.7376598078e-47   4.3397962506e-28   4.7447783998e-52   7.6700000000e-01   1.9075768847e+03
  -6.8085670491e-01  -7.0399459905e-01   1.1719839921e+00   1.8630700790e-05   3.9650594004e-11   3.5524812362e-17   3.5524812362e-17   3.0000000000e+02  -2.1502453620e-05   1.0766452068e-26   2.4974549086e-21   2.3993610232e-18   3.4771876508e-38   3.9833540863e-21   2.3300000000e-01   5.0875551495e-20   2.1809069761e-13   1.1869629833e-20   4.5977572329e-45   2.3779530090e-46   1.5036991431e-27   1.7942308146e-24   4.6690468354e-19   3.6309639015e-13   1.5805733194e-44   2.1207372585e-26   4.0312156367e-49   7.6700000000e-01   1.9075768836e+03
  -6.3458091662e-01  -6.5771881076e-01   1.1719839918e+00   1.8630700793e-05   5.2786042643e-10   1.1074085998e-15   1.1074085998e-15   3.0000000006e+02  -2.1502452287e-05   1.1474300048e-24   1.0224621005e-19   3.4657416842e-17   7.1713009871e-36   5.6947600505e-20   2.3299999999e-01   7.3287399537e-19   2.8504932593e-12   1.7506221211e-19   2.2170956790e-42   1.1466787463e-43   5.0336065590e-26   6.3320357324e-23   7.1057390508e-18   4.7425611219e-12   8.0998162324e-42   7.6326126278e-25   1.9439026429e-46   7.6700000000e-01   1.9075768689e+03
  -5.8830512834e-01  -6.1144302248e-01   1.1719839895e+00   1.8630700820e-05   5.4655429679e-09   2.6538472744e-14   2.6538472744e-14   3.0000000066e+02  -2.1502438800e-05   7.7902941446e-23   4.8785914412e-18   3.9812260194e-16   9.1815795137e-34   6.4054507599e-19   2.3299999994e-01   8.3218612504e-18   2.9474012837e-11   2.0472030160e-18   6.3026309950e-40   3.2597122448e-41   1.2601597687e-24   1.6554374732e-21   8.6416342305e-17   4.8998444010e-11   2.4183232381e-39   2.0245797902e-23   5.5260143440e-44   7.6699999998e-01   1.9075767206e+03
  -5.4202934005e-01  -5.6516723420e-01   1.1719839706e+00   1.8630701043e-05   4.5242543791e-08   4.8380136792e-13   4.8380136792e-13   3.0000000549e+02  -2.1502330171e-05   3.4224464475e-21   2.7634853822e-16   3.7091514397e-15   7.5399019766e-32   5.7622486324e-18   2.3299999948e-01   7.5684479306e-17   2.4398337444e-10   1.9305709237e-17   1.0635898524e-37   5.5008728730e-39   2.3382535454e-23   3.1761089314e-20   8.5315452175e-16   4.0519853386e-10   4.2360892624e-37   3.9242632984e-22   9.3253338584e-42   7.6699999987e-01   1.9075755280e+03
  -4.9575355177e-01  -5.1889144591e-01   1.1719838486e+00   1.8630702484e-05   3.0194000684e-07   6.6077811755e-12   6.6077811755e-12   3.0000003661e+02  -2.1501629396e-05   9.7310710446e-20   1.3520516634e-14   2.8328262840e-14   4.0432478648e-30   4.1855575704e-17   2.3299999652e-01   5.5585426411e-16   1.6287829206e-09   1.4788801845e-16   1.0613175537e-35   5.4891215053e-37   3.1769380217e-22   4.4256953482e-19   6.8613503339e-15   2.7016806483e-09   4.3461695241e-35   5.5071449670e-21   9.3054180698e-40   7.6699999915e-01   1.9075678453e+03
  -4.4947776349e-01  -4.7261565763e-01   1.1719832192e+00   1.8630709917e-05   1.6266030511e-06   6.7524768184e-11   6.7524768184e-11   3.0000019725e+02  -2.1498014210e-05   1.7574205490e-18   4.6631059962e-13   1.7672716398e-13   1.4118593629e-28   2.4542137961e-16   2.3299998126e-01   3.2891836837e-15   8.7785490386e-09   9.1512215829e-16   6.1732344793e-34   3.1927915512e-35   3.1228374223e-21   4.4363562537e-18   4.4457440433e-14   1.4540228861e-08   2.5819620169e-33   5.5476195552e-20   5.4125882456e-38   7.6699999542e-01   1.9075282762e+03
  -4.0320197524e-01  -4.2633986935e-01   1.1719806541e+00   1.8630740208e-05   7.0238742902e-06   5.5237062321e-10   5.5237062321e-10   3.0000085187e+02  -2.1483287899e-05   1.9526826518e-17   1.0404385725e-11   8.8479895009e-13   3.1309724415e-27   1.1486544774e-15   2.3299991909e-01   1.5475528449e-14   3.7928070529e-08   4.4957361634e-15   2.0530599754e-32   1.0618437013e-33   2.2074071206e-20   3.1890823952e-17   2.2709838759e-13   6.2726659059e-08   8.7384713082e-32   4.0014640647e-19   1.8001166352e-36   7.6699998025e-01   1.9073673724e+03
  -3.5692618719e-01  -3.8006408113e-01   1.1719725664e+00   1.8630835718e-05   2.4035499257e-05   4.6811132710e-09   4.6811132710e-09   3.0000291588e+02  -2.1436876109e-05   1.3120729244e-16   1.4344697946e-10   3.4941301059e-12   4.2800097985e-26   4.2322922023e-15   2.3299972316e-01   5.6995669747e-14   1.2987565155e-07   1.7233908217e-14   3.8918941182e-31   2.0129066644e-32   1.1361884079e-19   1.6710223806e-16   8.9803849924e-13   2.1447491632e-07   1.6855954504e-30   2.1013162881e-18   3.4125688894e-35   7.6699993248e-01   1.9068611486e+03
  -3.1065039993e-01  -3.3378829325e-01   1.1719530287e+00   1.8631066443e-05   6.5083732082e-05   5.2491527201e-08   5.2491527201e-08   3.0000790202e+02  -2.1324808587e-05   5.5942685447e-16   1.2246020012e-09   1.1001112467e-11   3.6285880225e-25   1.2329555201e-14   2.3299925008e-01   1.6449753415e-13   3.5209527426e-07   5.1801554657e-14   4.4152776055e-30   2.2836496563e-31   4.4662360540e-19   6.7268612101e-16   2.7704562708e-12   5.8059300918e-07   1.9538526821e-29   8.4663792616e-18   3.8719533965e-34   7.6699981722e-01   1.9056411182e+03
