# time = 0.525
# Grid points = 900
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535800571e-01  -7.5000000000e-01   1.1719838178e+00   1.8630702847e-05   6.1792501806e-07   1.6277778506e-09   1.6277778506e-09   3.0000004447e+02  -2.1501453872e-05   3.2175173821e-19   4.2179059635e-14   6.3412901853e-14   1.1199771954e-29   6.8720727286e-17   2.3299999578e-01   9.0650373571e-16   1.9828296281e-09   2.8887914999e-16   1.5265273196e-34   7.8951810660e-36   2.8019432876e-21   4.0828319601e-18   1.6640432925e-14   3.2653897196e-09   6.9784689415e-34   5.5130394021e-20   1.3384285964e-38   7.6699999897e-01   1.9075659943e+03
  -6.7608201834e-01  -7.0071601142e-01   1.1719830917e+00   1.8630711421e-05   3.7891460427e-06   1.8560107725e-08   1.8560107725e-08   3.0000022977e+02  -2.1497275481e-05   1.2154769620e-18   1.2680983393e-12   3.6545692977e-13   3.4584431355e-28   3.7790667147e-16   2.3299997814e-01   4.9852199071e-15   1.0286341622e-08   1.8401043793e-15   9.1585597809e-33   4.7367998416e-34   3.0568045389e-20   3.0043560153e-17   1.5735893120e-13   1.6882159333e-08   4.0344376330e-32   5.7645744000e-19   8.0300775240e-37   7.6699999469e-01   1.9075199529e+03
  -6.2681403222e-01  -6.5144802527e-01   1.1719810315e+00   1.8630735729e-05   1.2537798853e-05   1.6544025410e-07   1.6544025410e-07   3.0000075537e+02  -2.1485214013e-05   8.4521453042e-18   2.0669191697e-11   1.3158541504e-12   4.8403778328e-27   1.3502394162e-15   2.3299992723e-01   1.8193815354e-14   3.4500717522e-08   1.0402623475e-14   3.6791855954e-31   1.9028759431e-32   3.3647590434e-19   1.7711311212e-16   1.6251956113e-12   5.5737655320e-08   1.5584868049e-30   6.0657847737e-18   3.2258911002e-35   7.6699998253e-01   1.9073783919e+03
  -5.7754604618e-01  -6.0218003916e-01   1.1719760685e+00   1.8630794150e-05   3.1724469445e-05   1.2095897234e-06   1.2095897234e-06   3.0000202062e+02  -2.1454451139e-05   5.6796639626e-17   3.1690824045e-10   3.7879964718e-12   5.6862266372e-26   4.1675282817e-15   2.3299979737e-01   5.9092307515e-14   9.8105071033e-08   6.3116709357e-14   1.0233364805e-29   5.2927262040e-31   2.8814861724e-18   1.0532486144e-15   1.3663519597e-11   1.5139417538e-07   4.2956531047e-29   5.1406879086e-17   8.9728328662e-34   7.6699995311e-01   1.9069473074e+03
  -5.2827806048e-01  -5.5291205320e-01   1.1719642525e+00   1.8630932685e-05   6.9991604120e-05   6.3098598907e-06   6.3098598907e-06   3.0000502922e+02  -2.1374202763e-05   3.5720013356e-16   4.4129027087e-09   9.8535416944e-12   6.4432311148e-25   1.2455200526e-14   2.3299945865e-01   1.8654336325e-13   2.7085254424e-07   3.1707404407e-13   1.8235031384e-28   9.4313211073e-30   1.6265323921e-17   5.2085777354e-15   7.6653456308e-11   3.8805611527e-07   7.6743273424e-28   2.9106321771e-16   1.5990012495e-32   7.6699988235e-01   1.9055511644e+03
  -4.7901007581e-01  -5.0364406777e-01   1.1719372423e+00   1.8631248220e-05   1.4262188641e-04   2.3049265290e-05   2.3049265290e-05   3.0001189906e+02  -2.1176058462e-05   1.6485105817e-15   4.3435575840e-08   2.3574398331e-11   5.7000136154e-24   3.4174917363e-14   2.3299862233e-01   5.2844402696e-13   7.0974659577e-07   1.1610912108e-12   1.9691101785e-27   1.0184675785e-28   6.2004431262e-17   1.8987901154e-14   2.9156691794e-10   9.4883086883e-07   8.3294883309e-27   1.1161041622e-15   1.7269645770e-31   7.6699971877e-01   1.9015842288e+03
  -4.2974209385e-01  -4.5437608384e-01   1.1718851825e+00   1.8631855037e-05   2.6547046412e-04   6.1006943013e-05   6.1006943013e-05   3.0002513190e+02  -2.0776150014e-05   5.5583019076e-15   2.6419357527e-07   4.9382469579e-11   3.2932169657e-23   7.8636700923e-14   2.3299693443e-01   1.2305930687e-12   1.6083861493e-06   3.1007182792e-12   1.2444732109e-26   6.4370051235e-28   1.6828785318e-16   5.0733488396e-14   7.9098427121e-10   2.0556232150e-06   5.2917783093e-26   3.0473684903e-15   1.0917819546e-30   7.6699940071e-01   1.8929902571e+03
  -3.8047412389e-01  -4.0510810385e-01   1.1717970067e+00   1.8632881388e-05   4.5439816461e-04   1.3228677202e-04   1.3228677202e-04   3.0004753793e+02  -2.0077941741e-05   1.6564426906e-14   1.1195108092e-06   9.1734727538e-11   1.3534866425e-22   1.5529976390e-13   2.3299398751e-01   2.4329421019e-12   3.1891572692e-06   6.7279168376e-12   5.3846998748e-26   2.7854481662e-27   3.6835100878e-16   1.1043556365e-13   1.7324897025e-09   3.9637959276e-06   2.3038809690e-25   6.7169397422e-15   4.7265435442e-30   7.6699885770e-01   1.8773389727e+03
  -3.4352320087e-01  -3.5584014393e-01   1.1716914392e+00   1.8634109250e-05   6.6552076641e-04   2.2473294360e-04   2.2473294360e-04   3.0007436125e+02  -1.9226721704e-05   6.6478496188e-14   2.9596025841e-06   1.4107469002e-10   3.5174659967e-22   2.4674716450e-13   2.3299039478e-01   3.8536784361e-12   5.1229626987e-06   1.1304485662e-11   1.4394952197e-25   7.4470744956e-27   6.2176613007e-16   1.8620691859e-13   2.9274446654e-09   6.2755372592e-06   6.1910829523e-25   1.1404304025e-14   1.2643572542e-29   7.6699820363e-01   1.8578016693e+03
  -3.2504778612e-01  -3.3120625781e-01   1.1715859696e+00   1.8635335819e-05   8.7163351221e-04   3.1963937031e-04   3.1963937031e-04   3.0010116259e+02  -1.8371581405e-05   4.3856122694e-13   5.6825672137e-06   1.8994735639e-10   6.6954257925e-22   3.3784477129e-13   2.3298678551e-01   5.2639592982e-12   7.0674745480e-06   1.5945861867e-11   2.7796253295e-25   1.4381476679e-26   8.7907532286e-16   2.6321088963e-13   4.1416332565e-09   8.5938133911e-06   1.1990576519e-24   1.6176797100e-14   2.4429971802e-29   7.6699754885e-01   1.8380401075e+03
  -3.1273084294e-01  -3.1888931444e-01   1.1713835014e+00   1.8637690248e-05   1.2319172581e-03   5.2808574240e-04   5.2808574240e-04   3.0015262238e+02  -1.6719955295e-05   8.0645548817e-13   1.3356288218e-05   2.8304664452e-10   1.5585215221e-21   5.1085557065e-13   2.3297981453e-01   7.9280070520e-12   1.0826008955e-05   2.4988305147e-11   6.5751550805e-25   3.4025393554e-26   1.3810501387e-15   4.1377528536e-13   6.5144767759e-09   1.3064057354e-05   2.8482824974e-24   2.5529453538e-14   5.7859495813e-29   7.6699628857e-01   1.7995916402e+03
  -3.0235552165e-01  -3.0657237143e-01   1.1712127584e+00   1.8639675885e-05   1.2412889858e-03   6.6951713309e-04   6.6951713309e-04   3.0019602806e+02  -1.5326863372e-05   4.2104057629e-12   2.2257665320e-05   3.7096067843e-10   2.5874843283e-21   6.5589120265e-13   2.3297393483e-01   1.0130197731e-11   1.4010116154e-05   3.2651278511e-11   1.0972947868e-24   5.6792079206e-26   1.8041385576e-15   5.4121105438e-13   8.5296745864e-09   1.6815857613e-05   4.7642932011e-24   3.3430075804e-14   9.6658592364e-29   7.6699523026e-01   1.7671436713e+03
  -2.9603020221e-01  -2.9813867187e-01   1.1708630369e+00   1.8643741205e-05  -1.0137001409e-04   2.7190677216e-04   2.7190677216e-04   3.0028480473e+02  -1.2723227460e-05   6.8425168722e-09   5.0056804355e-05   7.1567783052e-10   8.9211704124e-21   9.7061244539e-13   2.3296294732e-01   1.3608276154e-11   2.0686690683e-05   4.7877631262e-11  -8.7380010968e-22   1.5072016256e-25   2.3307429719e-15   7.1160809783e-13   1.2311258547e-08   2.2888026852e-05   1.8142212360e-23   4.3195851756e-14   2.9331302583e-28   7.6699346488e-01   1.7128960320e+03
  -2.9181273487e-01  -2.9392173256e-01   1.1595356277e+00   1.8776345075e-05   4.2142087630e-04  -1.1638574964e-03  -1.1638574964e-03   3.0318838838e+02   7.2975236626e-05   1.2661605647e-06   1.7253070683e-03   5.3952495410e-09  -2.5477281108e-17   7.9333601735e-12   2.3260123841e-01   5.8026388162e-11   2.4060640885e-04   5.6191520586e-10  -1.8716021984e-21  -4.9767688485e-21   5.9761271163e-15   2.6464767446e-12   1.3137280678e-07   2.1957065128e-04  -5.7638432798e-20   1.3284665379e-13  -1.2224126814e-24   7.6693844714e-01  -6.4002081292e+01
  -2.8841550153e-01  -2.8970373718e-01   1.0540307901e+00   2.0114037784e-05   1.5738123181e-01  -9.0946176214e-03  -9.0946176214e-03   3.3328877586e+02   1.0400022797e-03   1.1042465327e-05   7.2764740828e-02   2.1354216271e-08   1.1081420259e-17   5.0736156179e-11   2.2851936868e-01   2.4710465232e-10   2.3846830819e-03   6.0349674473e-09   3.8424245769e-22   2.2095932801e-23   3.0176096474e-14   1.9215769131e-11   1.4208989387e-06   2.9068661119e-03   3.5771156553e-21   1.0892979617e-12   6.8916975162e-26   7.6618763352e-01  -2.2347266067e+04
  -2.8544529702e-01  -2.8712726588e-01   9.0543408607e-01   2.2377352302e-05   4.5900054048e-01  -2.3642771976e-01  -2.3642771976e-01   3.8747843875e+02   2.8308523264e-03   5.4010326799e-06   2.8871692146e-01   4.6036469588e-08   1.0477436997e-16   1.2634248372e-10   2.2096001614e-01   5.2671801720e-10   6.2955688817e-03   1.5701339695e-08   1.5052280351e-21   9.7982148162e-23   6.6879306598e-14   4.7981304395e-11   3.7280652248e-06   7.9605987433e-03   2.0065359037e-20   2.7752126989e-12   6.7007877956e-25   7.6478002572e-01  -6.4519329997e+04
  -2.8279497260e-01  -2.8376332817e-01   9.0887051402e-01   2.2319457969e-05   4.9520193610e-01  -2.8765740460e-01  -2.8765740460e-01   3.8605082814e+02   2.8062964490e-03   2.1441441300e-05   2.8067511509e-01   4.1905697959e-08   1.0012316574e-16   1.2647498831e-10   2.2106358161e-01   5.2861931125e-10   6.1691312696e-03   1.5067228835e-08   1.3692594505e-21   8.8866176887e-23   6.0331120993e-14   4.5896665349e-11   3.5956892953e-06   7.9915467437e-03   1.9394712035e-20   2.6874926842e-12   5.9687833743e-25   7.6477208701e-01  -6.4573801955e+04
  -2.8070190056e-01  -2.8182661704e-01   1.0838684599e+00   1.9714765384e-05   1.4478148667e-01  -1.3098737054e-02  -1.3098737054e-02   3.2415715691e+02   7.2939836635e-04   1.3460611933e-05   8.7089119675e-02   2.1886557038e-08   1.2561979347e-17   5.6635841316e-11   2.2983047443e-01   3.9663685124e-10   1.7920007248e-03   4.1532810685e-09   4.5957392899e-22  -4.3113004622e-21   2.1574527818e-14   1.3333800767e-11   9.8247077317e-07   1.9109746954e-03  -5.5799832005e-19   6.8078767164e-13   6.8312167127e-26   7.6646554118e-01  -1.4767517195e+04
  -2.7793339319e-01  -2.7957718408e-01   1.0556907849e+00   2.0088844165e-05   1.9257135577e-01  -5.1953554863e-02  -5.1953554863e-02   3.3275416986e+02   1.0595184351e-03   1.0514612726e-05   2.1939964573e-01   2.0322213761e-08   3.8355785495e-17   9.2077019064e-11   2.2843689709e-01   8.1153549351e-10   2.4475897113e-03   5.4096403317e-09   1.0708665642e-21   6.1383068752e-23   2.5522330050e-14   1.5304116298e-11   1.3026980143e-06   2.9465014969e-03   8.9102981145e-21   8.2044873782e-13   1.9005009462e-25   7.6616768235e-01  -2.4086736063e+04
  -2.7553600661e-01  -2.7628960231e-01   9.1060124198e-01   2.2290183105e-05   4.4579129133e-01  -2.4744242195e-01  -2.4744242195e-01   3.8533469398e+02   2.7985696793e-03   5.9729550296e-06   3.0606123602e-01   3.8122740367e-08   1.0864400919e-16   1.3025402773e-10   2.2109614392e-01   5.8567330597e-10   6.1141189586e-03   1.4806773380e-08   1.4529699574e-21   9.4142332460e-23   5.7636861820e-14   4.4815915761e-11   3.5435599065e-06   8.0185967414e-03   2.1131809252e-20   2.6515318197e-12   6.2668155434e-25   7.6476754313e-01  -6.4816280298e+04
  -2.7422624720e-01  -2.7478241091e-01   9.9289115067e-01   2.0980749215e-05   1.9642170006e-01  -1.8000566027e-02  -1.8000566027e-02   3.5357656161e+02   1.6815177374e-03   1.2612365614e-06   3.0321046066e-01   3.6443835218e-08   7.0381234620e-17   1.2294188459e-10   2.2581145927e-01   7.8879046991e-10   3.9596457845e-03   8.9450143601e-09   1.4928573752e-21  -4.2405215074e-20   3.8642210617e-14   2.6951548771e-11   2.1425427060e-06   4.4610927189e-03  -2.0446502752e-18   1.4135330406e-12  -1.3106480402e-24   7.6576561335e-01  -3.6681427803e+04
  -2.7333213728e-01  -2.7367008349e-01   9.4329297125e-01   2.1745225132e-05   3.0293536663e-01  -4.3059728682e-02  -4.3059728682e-02   3.7205487187e+02   2.4217881574e-03   5.5108148493e-05   7.4877487516e-01   4.0271855371e-08   2.4301728667e-16   2.1095343306e-10   2.2268649386e-01   1.6826899225e-09   5.3734918400e-03   1.1524735010e-08   3.5562417711e-21   2.2373294017e-22   4.7056527407e-14   2.9377880205e-11   2.8129324343e-06   6.8805347621e-03   3.5853804538e-20   1.5537386380e-12   1.2535830984e-24   7.6505661288e-01  -5.8349405256e+04
  -2.7236716382e-01  -2.7299419108e-01   8.7270396637e-01   2.2940544838e-05   4.5541963671e-01  -4.5841841590e-02  -4.5841841590e-02   4.0175758751e+02   3.4140147871e-03   1.3271492999e-04   1.3217206080e+00   5.1218834985e-08   6.6069019906e-16   3.2014010619e-10   2.1849810287e-01   2.5048528639e-09   7.7523164656e-03   1.6139518260e-08   6.5345807053e-21   4.3377967464e-22   6.3307161418e-14   4.0272821067e-11   3.9438152118e-06   9.3431656207e-03   7.3395127287e-20   2.0756446618e-12   3.5527680877e-24   7.6440240100e-01  -8.1636659862e+04
  -2.7129533839e-01  -2.7174013657e-01   7.7740707248e-01   2.4818455005e-05   8.1236721545e-01  -1.8366036479e-01  -1.8366036479e-01   4.5061582639e+02   5.2274649392e-03   5.8572469353e-05   1.9033333231e+00   6.7091901765e-08   1.7762300223e-15   4.3808989888e-10   2.1084307361e-01   3.0144867698e-09   1.1304410153e-02   2.4489356357e-08   9.4188714099e-21   6.6657043325e-22   8.4364466081e-14   5.8429945519e-11   5.9160347862e-06   1.5069549889e-02   1.4208739609e-19   3.1640973748e-12   9.2627461086e-24   7.6277695522e-01  -1.2957705836e+05
  -2.7054745891e-01  -2.7085054021e-01   7.6289419534e-01   2.5127570235e-05   8.1349744704e-01  -1.2526329998e-01  -1.2526329998e-01   4.5887242427e+02   5.3707987770e-03   1.3325615786e-05   2.0459890413e+00   7.7388470139e-08   2.1223034897e-15   4.7720188145e-10   2.1023820328e-01   3.1628950997e-09   1.2161590208e-02   2.5870344448e-08   1.0476509462e-20   7.4911546628e-22   9.1183578119e-14   6.5354753243e-11   6.2586785391e-06   1.4741577714e-02   1.6580873697e-19   3.4931760572e-12   1.1273412953e-23   7.6285226315e-01  -1.2942180753e+05
