# time = 0.175
# Grid points = 461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519395700e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.5012966271e-16   3.6747429272e-27   3.6747429272e-27   3.0000000000e+02  -2.1502453731e-05   1.7673120999e-34   6.5398232042e-32   1.2112648109e-23   7.9205913204e-49   1.9287893008e-26   2.3300000000e-01   2.3947092119e-25   7.0028376995e-18   4.6611481653e-26   5.7116486601e-61   2.9540602772e-62   3.9685641265e-38   2.1377250794e-35   1.5897268685e-24   1.1836962990e-17   2.1975836658e-60   6.3956555387e-37   5.0078669651e-65   7.6700000000e-01   1.9075768848e+03
  -6.7557723184e-01  -7.0038791400e-01   1.1719839921e+00   1.8630700790e-05   2.5382899449e-14   5.5396952207e-25   5.5396952207e-25   3.0000000000e+02  -2.1502453730e-05   2.5301853808e-32   1.7105886467e-29   5.4539877748e-22   1.7039501164e-45   8.9393899279e-25   2.3300000000e-01   1.1131014686e-23   1.9398633138e-16   2.2680432646e-24   5.0855355627e-57   2.6302103570e-58   7.6019057558e-36   5.7138214220e-33   7.9061924851e-23   3.2726302781e-16   1.2746963861e-56   7.2424787645e-35   4.4588595800e-61   7.6700000000e-01   1.9075768848e+03
  -6.2595586751e-01  -6.5076654968e-01   1.1719839921e+00   1.8630700790e-05   6.1187598043e-13   9.4229999977e-23   9.4229999977e-23   3.0000000000e+02  -2.1502453728e-05   1.0876629014e-29   9.6808616685e-27   1.9733726548e-20   2.3241076757e-42   3.2979999524e-23   2.3300000000e-01   4.1185580465e-22   4.6852718668e-15   8.6829348008e-23   4.3091243389e-53   2.2286622003e-54   1.7408679691e-33   1.4719088526e-30   3.0816723388e-21   7.8847795487e-15   9.8662384945e-53   1.4730150129e-32   3.7781337570e-57   7.6700000000e-01   1.9075768848e+03
  -5.7633450319e-01  -6.0114518535e-01   1.1719839921e+00   1.8630700790e-05   1.2636750555e-11   1.4068161733e-20   1.4068161733e-20   3.0000000000e+02  -2.1502453682e-05   3.5712159938e-27   6.3776402547e-24   5.6534791892e-19   1.9623358506e-39   9.5708515010e-22   2.3300000000e-01   1.1987991851e-20   9.6801676124e-14   2.5949868097e-21   2.2442420155e-49   1.1607148591e-50   3.1149128113e-31   2.7489327884e-28   9.3580793870e-20   1.6248065657e-13   5.2918574691e-49   2.7402845328e-30   1.9676983630e-53   7.6700000000e-01   1.9075768842e+03
  -5.2671313887e-01  -5.5152382103e-01   1.1719839919e+00   1.8630700791e-05   2.2867967692e-10   1.9557100295e-18   1.9557100295e-18   3.0000000004e+02  -2.1502452842e-05   7.8481413144e-25   3.4301032457e-21   1.3312954167e-17   1.1105013334e-36   2.2730682388e-20   2.3300000000e-01   2.8568794796e-19   1.7523254294e-12   6.3246965656e-20   8.4419576849e-46   4.3661626682e-47   4.9167123158e-29   4.4613394080e-26   2.3184042132e-18   2.9340121197e-12   2.0774017455e-45   4.5738539822e-28   7.4017216928e-50   7.6700000000e-01   1.9075768749e+03
  -4.7709177454e-01  -5.0190245671e-01   1.1719839898e+00   1.8630700817e-05   3.3891079749e-09   1.6910157684e-16   1.6910157684e-16   3.0000000058e+02  -2.1502440539e-05   1.1100421485e-22   1.1192290012e-18   2.4028182638e-16   3.6602470738e-34   4.1179073369e-19   2.3299999994e-01   5.1968047060e-18   2.5977136768e-11   1.1734505549e-18   1.4434950629e-42   7.4657322252e-44   4.6217114201e-27   4.2892279189e-24   4.3805163415e-17   4.3406685953e-11   3.6790321773e-42   4.4990599351e-26   1.2656254388e-46   7.6699999999e-01   1.9075767386e+03
  -4.2747041022e-01  -4.5228109238e-01   1.1719839648e+00   1.8630701112e-05   4.0397760183e-08   9.5912866639e-15   9.5912866639e-15   3.0000000697e+02  -2.1502296533e-05   9.8194279299e-21   2.1652652484e-16   3.3329589322e-15   7.0622482107e-32   5.7012326684e-18   2.3299999934e-01   7.2373993640e-17   3.0971746767e-10   1.6687350338e-17   1.2379942062e-39   6.4028878261e-41   2.8461656596e-25   2.7267945388e-22   6.3854913829e-16   5.1668840701e-10   3.2977374222e-39   2.9316058436e-24   1.0854472159e-43   7.6699999984e-01   1.9075751474e+03
  -3.7784904590e-01  -4.0265972806e-01   1.1719837343e+00   1.8630703834e-05   3.8134805761e-07   3.7522362911e-13   3.7522362911e-13   3.0000006580e+02  -2.1500970411e-05   5.3338341262e-19   2.5018141319e-14   3.5860722402e-14   8.0882546134e-30   6.0664521295e-17   2.3299999374e-01   7.7773300498e-16   2.9245258191e-09   1.8438433967e-16   5.8117952497e-37   3.0058532224e-38   1.2433806259e-23   1.2581673413e-20   7.3369538694e-15   4.8719355376e-09   1.6596197725e-36   1.3979351041e-22   5.0956674650e-41   7.6699999847e-01   1.9075605260e+03
  -3.2822768159e-01  -3.5303836374e-01   1.1719820807e+00   1.8630723362e-05   2.8268200327e-06   1.0587525847e-11   1.0587525847e-11   3.0000048781e+02  -2.1491461464e-05   1.7854199644e-17   1.7817402125e-12   3.0582534819e-13   5.6694937934e-28   5.0272082628e-16   2.3299995359e-01   6.5558717683e-15   2.1689551884e-08   1.6220589244e-15   1.6253639039e-34   8.4063770244e-36   4.1252048993e-22   4.5479851648e-19   6.8683232109e-14   3.6074672542e-08   5.1450519926e-34   5.2662504547e-21   1.4251014891e-38   7.6699998864e-01   1.9074559184e+03
  -2.7860631769e-01  -3.0341699945e-01   1.1719728267e+00   1.8630832648e-05   1.6506087600e-05   2.2807772976e-10   2.2807772976e-10   3.0000284956e+02  -2.1438282813e-05   3.7745458594e-16   8.2493206653e-11   2.1520845619e-12   2.5602943577e-26   3.3243076875e-15   2.3299972909e-01   4.4466008360e-14   1.2676712005e-07   1.1730972252e-14   2.9148659965e-32   1.5075824036e-33   1.0907405287e-20   1.3359980594e-17   5.4076927161e-13   2.1036541972e-07   1.0413579914e-31   1.6106864689e-19   2.5558671969e-36   7.6699993377e-01   1.9068726338e+03
