# time = 0.8
# Grid points = 1063
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519460593e-01  -7.5000000000e-01   1.1719791906e+00   1.8630757074e-05  -1.4676041152e-05   2.0500403009e-06   2.0500403009e-06   3.0000122249e+02  -2.1469698319e-05   5.7498298277e-17   3.7594881471e-10   2.3366362060e-12   4.9386345877e-26   3.2567317348e-15   2.3299986174e-01   4.9359233072e-14   7.0500826704e-08   1.0438882422e-13   1.6003577115e-29   8.2770688070e-31   5.3948051574e-18   1.7166036992e-15   2.6070767595e-11   9.6555690146e-08   6.9756896008e-29   1.0052662549e-16   1.4032010769e-33   7.6699997117e-01   1.9070019335e+03
  -6.7558423394e-01  -7.0038921187e-01   1.1719714286e+00   1.8630847809e-05   2.4937456543e-05   6.5541339141e-06   6.5541339141e-06   3.0000319706e+02  -2.1413462655e-05   7.9193284992e-17   3.3069302494e-09   6.1727462120e-12   4.2177250731e-25   9.1715983866e-15   2.3299962438e-01   1.4106047593e-13   1.9428073363e-07   3.3202047090e-13  -2.9516574673e-26   7.6263998358e-30   1.7394556520e-17   6.3308487328e-15   8.4058489514e-11   2.5710575389e-07   6.9263477854e-28   3.2557550391e-16   1.2908103164e-32   7.6699992414e-01   1.9058992044e+03
  -6.2597427835e-01  -6.5077925602e-01   1.1719611655e+00   1.8630967672e-05   7.5940795236e-05   1.2988282549e-05   1.2988282549e-05   3.0000580720e+02  -2.1337704456e-05   1.0276663369e-16   1.2247970761e-08   1.1247357648e-11   1.5392772793e-24   1.7231639332e-14   2.3299930462e-01   2.6665715061e-13   3.6211976729e-07   6.5785630970e-13  -1.1114832636e-25   2.8719869921e-29   3.4652142533e-17   2.8408431981e-14   1.6746982039e-10   4.7130614877e-07   2.6459927141e-27   6.6007808957e-16   4.8612517730e-32   7.6699986177e-01   1.9043672551e+03
  -5.7636432275e-01  -6.0116930068e-01   1.1719511539e+00   1.8631084545e-05   1.2516545818e-04   1.9437654394e-05   1.9437654394e-05   3.0000835306e+02  -2.1263103054e-05   7.7506416981e-17   2.6860725929e-08   1.6296790080e-11   3.3505716702e-24   2.5207261369e-14   2.3299898975e-01   3.9122917271e-13   5.2792549369e-07   9.8808570878e-13  -2.4573216611e-25   6.3537469033e-29   5.2251796142e-17   6.7214763381e-13   2.5223953818e-10   6.8121484695e-07   8.1121146224e-27   1.4691092347e-15   1.0773721389e-31   7.6699980084e-01   1.9028360266e+03
  -5.3915685677e-01  -5.5155934481e-01   1.1719453235e+00   1.8631152586e-05   1.5398484966e-04   2.3094342236e-05   2.3094342236e-05   3.0000983552e+02  -2.1219374370e-05   2.2847853467e-16   3.8366758214e-08   2.1815282596e-11   4.7848359021e-24   2.9888836022e-14   2.3299880531e-01   4.6444734945e-13   6.2528536997e-07   1.1867222134e-12  -3.6798445017e-25   9.5172390739e-29   6.5929231972e-17   2.7491800133e-11   3.0499220149e-10   8.0373525547e-07   1.3901109916e-25   2.4232608823e-14   1.6138377222e-31   7.6699976531e-01   1.9019307856e+03
  -5.1435188068e-01  -5.2675436872e-01   1.1719355837e+00   1.8631266189e-05   2.0324777262e-04   2.8554749614e-05   2.8554749614e-05   3.0001231141e+02  -2.1145395414e-05   3.2781902917e-16   6.6754156071e-08   6.4730193803e-11   8.5371666827e-24   3.7694204398e-14   2.3299849549e-01   5.8663387180e-13   7.8971727264e-07   1.5589882974e-12  -1.0358697769e-24   2.6707002883e-28   1.4647489588e-16   5.5405977200e-10   4.3497817641e-10   1.0080916344e-06   3.5774505572e-24   4.9899154713e-13   4.5211518581e-31   7.6699970564e-01   1.9003943491e+03
  -4.9461130093e-01  -5.0194939263e-01   1.1719298214e+00   1.8631333105e-05   2.3187433364e-04   3.0950730540e-05   3.0950730540e-05   3.0001377235e+02  -2.1096300714e-05   8.5212175682e-14   1.3353569804e-07   3.0752183320e-10   1.8213465736e-23   4.1608592839e-14   2.3299831098e-01   6.4762938019e-13   8.9276444925e-07   2.1266502330e-12  -5.9297481009e-24   1.5278551182e-27   7.5903494646e-16   5.7060826484e-09   9.2719171418e-10   1.1214656619e-06   4.6425159725e-23   5.8698489157e-12   2.5865675449e-30   7.6699966784e-01   1.8994472533e+03
  -4.8360416333e-01  -4.8727320923e-01   1.1718735877e+00   1.8631974753e-05   3.7195790611e-04   8.6058177686e-05   8.6058177686e-05   3.0002789883e+02  -2.0363438509e-05   2.1750014502e-11   3.3028105605e-06   5.9933944352e-09   3.9819494779e-22   4.6661629746e-14   2.3299636949e-01   7.1314423655e-13   2.1219169388e-06   2.4609346084e-11   1.3537510026e-24   7.0490322038e-26   3.1803019056e-14   2.7964480930e-07   2.6092313051e-08   2.0231224887e-06   3.1505486869e-21   3.6186103570e-10   1.1941883358e-28   7.6699917335e-01   1.8877824634e+03
  -4.7810059431e-01  -4.7993511742e-01   1.1714881581e+00   1.8636368644e-05   1.2171183000e-03   6.9818736087e-04   6.9818736087e-04   3.0012488804e+02  -1.4791661581e-05   3.8860989977e-10   3.0550051048e-05   2.6277878346e-08   3.1622107506e-21   4.9900147376e-14   2.3298163867e-01   7.0405055405e-13   1.0620416155e-05   2.0902527611e-10   1.0831221855e-23   5.6030028223e-25   2.5608270952e-13   2.4127158800e-06   2.3474656162e-07   9.8131210449e-06   3.5156311165e-20   4.0825533658e-09   9.5683204714e-28   7.6699524976e-01   1.7912781952e+03
  -4.7534880935e-01  -4.7626607119e-01   1.1707458193e+00   1.8644835779e-05   2.8029910728e-03   1.8838892468e-03   1.8838892468e-03   3.0031184033e+02  -4.0248789410e-06   2.9855742788e-09   7.6006764545e-05   6.7269427214e-08   7.7795406402e-21   5.2648005708e-14   2.3295328059e-01   6.3911623973e-13   2.7016520170e-05   5.6672106566e-10   2.6379498779e-23   1.3659972942e-24   6.8803211362e-13   6.5577394189e-06   6.3967196714e-07   2.4737462468e-05   8.8098979345e-20   1.1270537594e-08   2.3609968598e-27   7.6698768891e-01   1.6057215034e+03
  -4.7397291193e-01  -4.7443154752e-01   1.1698022177e+00   1.8655612427e-05   4.9811140553e-03   3.5969700174e-03   3.5969700174e-03   3.0055006418e+02   1.0126628667e-05   1.5242530135e-07   1.2921641617e-04   1.0749255800e-07   1.2847918354e-20   5.2783310195e-14   2.3291558225e-01   5.7852771613e-13   4.7744923898e-05   1.0419135219e-09   7.3606094229e-23   2.1790408907e-24   1.2130351468e-12   1.1925085512e-05   1.1787479471e-06   4.6037466464e-05   1.5396722677e-19   2.1751650652e-08   6.6557595656e-27   7.6697740124e-01   1.3505923068e+03
  -4.7305563739e-01  -4.7351427635e-01   1.1643749641e+00   1.8717829149e-05   1.7611011726e-02   1.3906165466e-02   1.3906165466e-02   3.0192780413e+02   9.2925551979e-05   1.2915410617e-06   2.6944898263e-04   3.2246365232e-07   2.5235302468e-20   5.2558501196e-14   2.3269524723e-01   3.0690674528e-13   1.6778540157e-04   3.8380003853e-09   1.3511683100e-22   5.8353416366e-24   4.1822129066e-12   4.3424590432e-05   4.3540348742e-06   1.7227357330e-04   3.1754489873e-19   8.4457408333e-08   1.3529565074e-26   7.6691650441e-01  -1.5635740121e+02
  -4.7237987797e-01  -4.7259699842e-01   1.1546616362e+00   1.8830155140e-05   3.9778623364e-02   3.3824215885e-02   3.3824215885e-02   3.0442505671e+02   2.4629801276e-04   9.5368471652e-07   3.4919279213e-04   7.3291776213e-07   2.8624889673e-20   4.8209608127e-14   2.3229108559e-01   1.4193559385e-13   3.8654946140e-04   9.0861440224e-09   1.3363346887e-22   5.8479735814e-24   9.2526937538e-12   1.0273083771e-04   1.0328411941e-05   4.0681402602e-04   3.5524933306e-19   2.0368436387e-07   1.6962587920e-26   7.6680154597e-01  -2.9645338080e+03
  -4.7194553174e-01  -4.7216275751e-01   1.1522640297e+00   1.8858021308e-05   4.4082550792e-02   3.8815177287e-02   3.8815177287e-02   3.0504662608e+02   2.8582479520e-04   4.4397760076e-05   2.7241017256e-04   8.4463271718e-07  -3.5747244838e-19   4.7214046854e-14   2.3219282754e-01   1.3355714281e-13   4.4214326262e-04   1.0514767436e-08   1.6444630477e-22   6.9691486097e-24   1.0289091820e-11   1.1946865492e-04   1.1967985689e-05   4.5969708314e-04  -2.6350825586e-17   2.3362913161e-07   1.9179646678e-26   7.6677280668e-01  -3.6391672773e+03
