# time = 0.1
# Grid points = 278
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589952814e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.2986027651e-17   1.6231425221e-71   1.7417092441e-71   3.0000000000e+02  -2.1502453731e-05   8.0351304513e-37   2.2640347538e-57   1.4236213329e-44   2.7051323076e-83   7.5431419801e-50   2.3300000000e-01   1.2635068912e-48   1.5740492710e-35   1.4153334533e-51   1.4700967034e-88  -2.4236797939e-86   1.4240809233e-63   2.2871743105e-61   9.7673994583e-51   8.1035677498e-36   9.6607495629e-85   5.3532701647e-57  9.4883172760e-114   7.6700000000e-01   1.9075768848e+03
  -6.7684803563e-01  -7.0179905628e-01   1.1719839921e+00   1.8630700790e-05  -7.9135754304e-18   1.9325517707e-66   1.9350867952e-66   3.0000000000e+02  -2.1502453731e-05   1.7577694805e-36   4.5712397282e-54   1.8777735437e-41   4.9754846986e-80   1.3809445784e-46   2.3300000000e-01   2.3178972824e-45   2.4921470032e-32   2.9034120646e-48   7.7048664977e-86   5.8488766882e-97   2.8753159738e-60   4.6329049433e-58   2.0170757058e-47   1.3808632815e-32   1.6486053961e-81   9.1358810387e-54  3.5309675713e-107   7.6700000000e-01   1.9075768848e+03
  -6.2694599435e-01  -6.5189701499e-01   1.1719839921e+00   1.8630700790e-05  -1.4365848395e-17   1.9832348711e-61   1.9834624482e-61   3.0000000000e+02  -2.1502453731e-05   1.7468003907e-36   2.9626139822e-50   3.6839384934e-38   2.9732801894e-76   6.2128560591e-43   2.3300000000e-01   1.0571511236e-41   1.0658170393e-28   2.0405945120e-44   2.8106528772e-81   3.2566812693e-82   1.8634882032e-56   3.0250784621e-54   1.4317252440e-43   8.3391617834e-29   1.0038005780e-77   5.5619180198e-50   1.0409677097e-99   7.6700000000e-01   1.9075768848e+03
  -5.7704395306e-01  -6.0199497370e-01   1.1719839921e+00   1.8630700790e-05  -1.5054432205e-17   1.8224502687e-56   1.8224647261e-56   3.0000000000e+02  -2.1502453731e-05   6.9884021647e-36   1.3756323892e-46   5.3762699471e-35   1.4693323798e-72   2.0115403292e-39   2.3300000000e-01   3.4622624709e-38   2.9675979116e-25   1.0256036575e-40  -1.2341345353e-81  -2.7131284037e-85   8.6527463402e-53   1.4180093777e-50   7.3006749965e-40   3.2256017846e-25   3.9122961210e-74   2.1680880202e-46   1.5805500840e-92   7.6700000000e-01   1.9075768848e+03
  -5.2714191177e-01  -5.5209293242e-01   1.1719839921e+00   1.8630700790e-05  -2.1502266195e-18   1.4866654205e-51   1.4866660078e-51   3.0000000000e+02  -2.1502453731e-05   7.7675596416e-37   4.2165585767e-43   5.6084013661e-32   1.3750674907e-67   4.3410385693e-36   2.3300000000e-01   7.5182829282e-35   4.6387487723e-22   3.3876704035e-37  -3.6143316752e-78  -8.8814365279e-83   2.6522210479e-49   4.4111999396e-47   2.4766169199e-36   6.6962267227e-22   8.1771821072e-71   4.5315485970e-43   1.0511631556e-85   7.6700000000e-01   1.9075768848e+03
  -4.7723987049e-01  -5.0219089113e-01   1.1719839921e+00   1.8630700790e-05   7.4157729885e-18   1.0629316506e-46   1.0629316628e-46   3.0000000000e+02  -2.1502453731e-05   1.2423292453e-35   7.4331510366e-40   4.0540052094e-29   1.5574653227e-61   5.5166370284e-33   2.3300000000e-01   9.4532715853e-32   3.0563300597e-19   6.3493105524e-34  -1.9040888592e-73   1.0259634762e-73   4.6754599122e-46   8.0380373160e-44   4.9725688290e-33   4.8678303132e-19   5.9948671277e-68   3.3010487709e-40   2.3292509889e-79   7.6700000000e-01   1.9075768848e+03
  -4.2733782920e-01  -4.5228884984e-01   1.1719839921e+00   1.8630700790e-05   7.3365199262e-15   6.5497846935e-42   6.5497846941e-42   3.0000000000e+02  -2.1502453731e-05   3.1311694142e-31   6.6291488911e-37   2.1420436367e-26   5.8549483567e-56   3.7056380084e-30   2.3300000000e-01   5.8794510506e-29   9.8122174881e-17   5.7436644258e-31   8.6506466432e-69   2.0830535129e-70   4.1689295971e-43   7.9698728628e-41   5.6936832865e-30   1.6304783639e-16   9.9528516054e-65   1.1066411312e-37   1.2917453970e-73   7.6700000000e-01   1.9075768848e+03
  -3.7743578791e-01  -4.0238680856e-01   1.1719839921e+00   1.8630700790e-05   1.2510856522e-12   3.4005865526e-37   3.4005865526e-37   3.0000000000e+02  -2.1502453722e-05   1.7110905052e-27   7.3312799513e-34   1.0307318702e-23   2.1205895722e-50   2.5085624473e-27   2.3300000000e-01   3.5659094923e-26   1.6526762719e-14   6.2513420616e-28   9.3922571408e-64   4.7796835906e-65   4.3121695856e-40   9.1193523239e-38   7.6017509255e-27   2.8128833546e-14   8.3336825641e-60   1.9102339658e-35   8.1037081693e-68   7.6700000000e-01   1.9075768847e+03
  -3.2753374663e-01  -3.5248476727e-01   1.1719839920e+00   1.8630700791e-05   9.1521824861e-11   1.4409228339e-32   1.4409228339e-32   3.0000000003e+02  -2.1502453113e-05   2.8550440464e-24   2.2425167833e-29   5.1015731058e-21   9.5680243563e-45   1.8349078468e-24   2.3300000000e-01   2.4569521660e-23   1.2043390035e-12   6.1490024868e-25   6.0460232457e-58   3.1227726692e-59   4.0888768641e-37   9.0519725531e-35   8.1695914373e-24   2.0644969599e-12   4.2223159546e-55   1.4040901146e-33   5.2950636787e-62   7.6700000000e-01   1.9075768776e+03
  -2.7763170534e-01  -3.0258272598e-01   1.1719839877e+00   1.8630700841e-05   3.7309225547e-09   4.7472792955e-28   4.7472792955e-28   3.0000000111e+02  -2.1502428513e-05   2.7815532659e-21   1.7163801857e-23   2.4896963315e-18   7.2841101328e-39   1.7422806080e-21   2.3299999989e-01   2.2512165662e-20   4.9104872821e-11   9.6753394204e-22   7.9653827291e-52   4.1183860856e-53   5.8853756560e-34   1.3741307377e-31   1.4256638162e-20   8.4099284063e-11   1.7402802215e-50   6.1565827445e-32   6.9820346106e-56   7.6699999997e-01   1.9075765922e+03
  -2.2772966405e-01  -2.5268068470e-01   1.1719838562e+00   1.8630702394e-05   1.1660188644e-07   1.1185550268e-23   1.1185550268e-23   3.0000003468e+02  -2.1501666239e-05   5.9092757354e-19   3.5621407406e-18   6.6668896701e-16   1.4431160607e-33   8.1497513152e-19   2.3299999668e-01   1.0178543444e-17   1.5389220688e-09   7.3256801912e-19   2.4802806526e-46   1.2827734776e-47   4.0544414104e-31   1.0107546493e-28   1.2321585793e-17   2.6145768280e-09   9.4115150641e-46   6.4289945955e-30   2.1746248384e-50   7.6699999917e-01   1.9075678841e+03
  -1.7782762349e-01  -2.0277864341e-01   1.1719820008e+00   1.8630724307e-05   1.7019536458e-06   1.5707634782e-19   1.5707634782e-19   3.0000050825e+02  -2.1490959429e-05   4.2822728030e-16   4.7546105327e-14   5.5950761436e-14   1.7715779232e-29   9.3164857913e-17   2.3299995147e-01   1.1170264485e-15   2.2562539819e-08   1.5091415310e-16   4.7769958384e-42   2.4705893755e-43   7.1154769287e-29   2.0683142276e-26   3.5511562591e-15   3.7953171905e-08   2.2278372682e-41   1.4318275425e-27   4.1883185428e-46   7.6699998801e-01   1.9074480548e+03
  -1.2792559118e-01  -1.5287660358e-01   1.1719302215e+00   1.8631335829e-05   4.5868727030e-05   6.5745652209e-16   6.5745652209e-16   3.0001372396e+02  -2.1192922559e-05   5.2789216709e-14   1.0706344345e-09   7.2138991814e-12   3.5292937067e-25   1.2855165360e-14   2.3299869324e-01   1.6098590964e-13   6.0984506338e-07   3.6364792612e-14   1.3860684165e-37   7.1691293348e-39   1.4326946555e-26   5.0475790887e-24   1.3127358144e-12   1.0172868675e-06   9.6087185853e-37   4.3416585653e-25   1.2156739089e-41   7.6699967962e-01   1.9041573626e+03
  -9.1376246979e-02  -1.0297457879e-01   1.1715800360e+00   1.8635472614e-05   3.4434619723e-04   1.2921862777e-14   1.2921862777e-14   3.0010313168e+02  -1.9178086357e-05   7.0867411833e-12   8.1928160403e-08   6.3939352415e-11   2.6893593301e-23   1.1186823483e-13   2.3299018718e-01   1.4077490630e-12   4.5839581071e-06   3.2332753759e-13   1.1114413020e-35   5.7507499471e-37   1.3144019234e-25   4.7495297890e-23   1.1861071627e-11   7.6302660277e-06   9.2102152746e-35   3.8893010804e-24   9.7688546862e-40   7.6699759852e-01   1.8819939773e+03
  -7.3978739704e-02  -7.9777915169e-02   1.1698824125e+00   1.8655551787e-05   1.7887265034e-03   9.2405124349e-12   9.2405124349e-12   3.0053728645e+02  -9.4185161352e-06   1.6827935759e-10   5.5886481212e-06   5.3538497872e-10   1.6634565247e-21   8.2204226199e-13   2.3294898670e-01   1.1632867721e-11   2.3934944682e-05   3.3824864085e-12   1.0748140274e-32   5.5696488416e-34   1.5414506353e-23   8.6495560934e-21   1.7318953235e-10   3.9519018943e-05   3.6490303432e-32   9.3794555189e-23   9.5430488636e-37   7.6698755862e-01   1.7756732176e+03
  -6.5279975154e-02  -6.8179564239e-02   1.1659083522e+00   1.8702719136e-05   5.1584497269e-03   9.1407343081e-09   9.1407343081e-09   3.0155837922e+02   1.3406826260e-05   5.3770421574e-10   1.3140310661e-04   2.6813186518e-09   3.5387549846e-20   3.4852557464e-12   2.3285263710e-01   5.6874549190e-11   6.9774074647e-05   1.9821564523e-11   1.4044395018e-28   7.3102119256e-30   4.1439673149e-20   2.5015284024e-17   1.2302781268e-09   1.1332957996e-04   2.1717641603e-28   1.9293375878e-19   1.2779070572e-32   7.6696425526e-01   1.5319806792e+03
  -6.0930551704e-02  -6.2380386068e-02   1.1629666505e+00   1.8737783118e-05   7.6094144906e-03   3.9367289700e-06   3.9367289700e-06   3.0231851716e+02   3.0217572343e-05   4.0787654654e-09   4.1465439371e-04   5.5808911889e-09   1.1043494225e-19   5.9637072675e-12   2.3278168680e-01   1.0135988109e-10   1.0412313203e-04   3.6489004222e-11   4.3965482419e-25  -1.5325530531e-23   2.6755890315e-17   1.7030364372e-14   2.3906069894e-09   1.6679184657e-04  -1.3200524292e-22   1.8077811059e-16  -2.0458289243e-27   7.6694739011e-01   1.3609463847e+03
  -5.8755630482e-02  -5.9480717340e-02   1.1582893329e+00   1.8793782551e-05   1.1284790997e-02   2.3366930036e-04   2.3366930036e-04   3.0353464784e+02   5.6960446031e-05   5.0782155173e-08   2.5953435078e-03   2.3685083608e-08   7.2483218789e-19   1.7315071464e-11   2.3266892628e-01   2.1782677733e-10   1.6011636078e-04   1.0364144559e-10   3.9800507691e-23   2.0878508887e-24   3.0987185549e-15   2.2029015545e-12   7.1048744330e-09   2.5047320315e-04   1.0281760920e-22   2.9963332919e-14   3.7930490164e-27   7.6692045302e-01   1.0901344230e+03
  -5.7305750246e-02  -5.8030543624e-02   1.1466292805e+00   1.8934830921e-05   1.9969951417e-02   1.7373501848e-03   1.7373501848e-03   3.0660922782e+02   1.2567944637e-04   7.5113204232e-08   6.5791209010e-02   2.2578766299e-07   2.0153140447e-17   1.8011701626e-10   2.3238042152e-01   5.9641630461e-10   3.0197753054e-04   8.8986083871e-10   4.0593436591e-21   2.1549635434e-22   1.1730545218e-13   1.0503201297e-10   4.0817019181e-08   4.6804814090e-04   1.5005276952e-20   1.7239874356e-12   4.1531359468e-25   7.6684928443e-01   3.4876846712e+02
  -5.6173224412e-02  -5.6580956868e-02   1.1395492768e+00   1.9020584451e-05  -5.7092808462e-03   3.2568824131e-02   3.2568824131e-02   3.0848821732e+02   1.6488985304e-04   2.3714589937e-06   9.8928983018e+00   2.5995110269e-06   2.2083864924e-15   4.1782863639e-09   2.3223451740e-01   3.0199766685e-09   4.1187088565e-04   3.1214350596e-08   7.9175391765e-19   4.2336746477e-20   4.5649591019e-12   5.3838628291e-09   1.4552302475e-06   5.4516887082e-04   5.2701169322e-18   1.2675510792e-10   8.4680476695e-23   7.6680434417e-01   7.9646485362e+01
  -5.5554734372e-02  -5.5765491956e-02   1.0990056150e+00   1.9525792212e-05  -2.8207657382e-02   6.5269927800e-02   6.5269927800e-02   3.1969871120e+02   3.6819702889e-04   9.8628266450e-05   6.1136369553e+02   8.9178591284e-06   1.2067858497e-13   3.6870140309e-08   2.3143920115e-01   1.9304401532e-08   1.1985870991e-03   3.5757130238e-07   3.8722904916e-17   2.1554316329e-18   3.7014155298e-11   7.1395857095e-08   2.4045813052e-05   8.2236682234e-04   6.0955105502e-16   2.3797860116e-09   5.4237848830e-21   7.6650639370e-01  -1.6871244784e+03
