# time = 0.45
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510637861e-01  -7.5000000000e-01   1.1719839529e+00   1.8630701252e-05   1.0508504030e-07   9.5202694296e-11   9.5202694296e-11   3.0000000999e+02  -2.1502229150e-05   2.0230709205e-20   2.1303995280e-15   1.1719227403e-14   4.6673089484e-31   1.4049324804e-17   2.3299999905e-01   1.8719444055e-16   4.4490778263e-10   5.5847515379e-17   4.1101067533e-36   2.1257420360e-37   3.6532924377e-22   5.5949109730e-19   2.8763966109e-15   7.3409687356e-10   1.8411304824e-35   7.0231543982e-21   3.6036564051e-40   7.6699999977e-01   1.9075744383e+03
  -6.7539834084e-01  -7.0021275723e-01   1.1719837687e+00   1.8630703427e-05   7.9973606807e-07   1.0543456533e-09   1.0543456533e-09   3.0000005700e+02  -2.1501172222e-05   1.1930785441e-19   6.0495726683e-14   7.3903778431e-14   1.6839022156e-29   8.4360075213e-17   2.3299999459e-01   1.1187704351e-15   2.5394067760e-09   3.4340841624e-16   1.7964403696e-34   9.2911688974e-36   2.6717525099e-21   4.1543119933e-18   1.8041910807e-14   4.1885636377e-09   8.1583772125e-34   5.2174557839e-20   1.5750834684e-38   7.6699999868e-01   1.9075629210e+03
  -6.2576950806e-01  -6.5058392445e-01   1.1719830597e+00   1.8630711800e-05   3.4711345465e-06   7.6603718371e-09   7.6603718371e-09   3.0000023795e+02  -2.1497104656e-05   1.1368102694e-18   1.1071833721e-12   3.4105846342e-13   3.2335780940e-28   3.6988277062e-16   2.3299997742e-01   4.8721515694e-15   1.0603326142e-08   1.5354847769e-15   4.0646305244e-33   2.1022237934e-34   1.3881139487e-20   2.1898182831e-17   8.2137424957e-14   1.7478637227e-08   1.8691204881e-32   2.7496538982e-19   3.5638032575e-37   7.6699999450e-01   1.9075186193e+03
  -5.7614067530e-01  -6.0095509168e-01   1.1719810106e+00   1.8630735998e-05   1.1180115769e-05   3.9104824574e-08   3.9104824574e-08   3.0000076087e+02  -2.1485351690e-05   6.8408206223e-18   1.2298323255e-11   1.2029959133e-12   3.6264629710e-27   1.2398405771e-15   2.3299992781e-01   1.6206059127e-14   3.3914052111e-08   5.2328524057e-15   5.2405499442e-32   2.7104142118e-33   5.3805357833e-20   8.6008275349e-17   2.8535164296e-13   5.5864774990e-08   2.4367376885e-31   1.0793497447e-18   4.5948880374e-36   7.6699998241e-01   1.9073906949e+03
  -5.2651184262e-01  -5.5132625893e-01   1.1719762929e+00   1.8630791708e-05   2.8888584384e-05   1.5008170480e-07   1.5008170480e-07   3.0000196481e+02  -2.1458295825e-05   2.7667804221e-17   8.9649402484e-11   3.4074982061e-12   2.6446411788e-26   3.3468762866e-15   2.3299981360e-01   4.3507403880e-14   8.7606380506e-08   1.4368991680e-14   4.3056180578e-31   2.2268780704e-32   1.6466499044e-19   2.6512548807e-16   8.1510330891e-13   1.4418724427e-07   2.0182413230e-30   3.3336694771e-18   3.7752529360e-35   7.6699995461e-01   1.9070963337e+03
  -4.7688301012e-01  -5.0169742630e-01   1.1719674132e+00   1.8630896560e-05   6.2013184857e-05   4.8477748717e-07   4.8477748717e-07   3.0000423082e+02  -2.1407303589e-05   8.7417376265e-17   4.6930140239e-10   7.9824825072e-12   1.3633652351e-25   7.5276133216e-15   2.3299959835e-01   9.8585437719e-14   1.8897259581e-07   3.4253201249e-14   2.7963447573e-30   1.4462909329e-31   4.7196768898e-19   6.7808591047e-16   2.4070680228e-12   3.1035567408e-07   1.2859948975e-29   9.3494975049e-18   2.4520242307e-34   7.6699990231e-01   1.9065387825e+03
  -4.2725417818e-01  -4.5206859394e-01   1.1719525840e+00   1.8631071445e-05   1.1390134754e-04   2.3863749832e-06   2.3863749832e-06   3.0000801356e+02  -2.1319565594e-05   6.1176895829e-16   2.7726931792e-09   1.6322260829e-11   6.6806317199e-25   1.5536877370e-14   2.3299922800e-01   2.1616931165e-13   3.6673332536e-07   1.1975132321e-13   4.8683753781e-29   2.5179994665e-30   3.7474278294e-18   2.1783653943e-15   1.9095453802e-11   5.9016610827e-07   2.0196628358e-28   6.5946253831e-17   4.2693061794e-33   7.6699981507e-01   1.9054716468e+03
  -3.7762535370e-01  -4.0243976242e-01   1.1719130328e+00   1.8631534215e-05   2.0130666618e-04   2.5955972955e-05   2.5955972955e-05   3.0001807736e+02  -2.1040307642e-05   9.0309740412e-15   6.8436458865e-08   3.8504949645e-11   1.0151701632e-23   4.8361554007e-14   2.3299804932e-01   7.6486578193e-13   9.8196725410e-07   1.1989994770e-12   2.8169022609e-27   1.4570013743e-28   6.1284827596e-17   1.9341436052e-14   2.8910976699e-10   1.3890523257e-06   1.1476314276e-26   1.0561527512e-15   2.4708663149e-31   7.6699957933e-01   1.9002346658e+03
  -3.2799697746e-01  -3.5281094498e-01   1.1717694071e+00   1.8633205875e-05   4.0554536322e-04   1.4947007249e-04   1.4947007249e-04   3.0005456865e+02  -1.9909568338e-05   1.0298355380e-12   1.5223767192e-06   1.1248477828e-10   1.9139530091e-22   1.8785255543e-13   2.3299327686e-01   3.0541655944e-12   3.5622173565e-06   7.1888673949e-12   7.2059563028e-26   3.7276684825e-27   3.9268806057e-16   1.1532689686e-13   1.8205447814e-09   4.4522641374e-06   2.9737395564e-25   6.8678088246e-15   6.3262541726e-30   7.6699870671e-01   1.8750652711e+03
  -2.9095978896e-01  -3.0318300994e-01   1.1706502299e+00   1.8646221325e-05   1.8927452162e-03   1.0950132940e-03   1.0950132940e-03   3.0033913090e+02  -1.0728963059e-05   1.6020300766e-11   7.1783442370e-05   6.1895370426e-10   8.3690411849e-21   1.1865377133e-12   2.3295452850e-01   1.8318234051e-11   2.4484421615e-05   5.8307136019e-11   3.5720173263e-24   1.8496943097e-25   3.2502311062e-15   9.6053749583e-13   1.5157474669e-08   2.9244921610e-05   1.5343585045e-23   5.9435644152e-14   3.1572476513e-28   7.6699172630e-01   1.6599471386e+03
