# time = 0.35
# Grid points = 669
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2651794946e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700804e-05   2.6887787619e-09   1.5441228896e-13   1.5441228896e-13   3.0000000031e+02  -2.1502446801e-05   5.1617211239e-23   7.7667309032e-18   2.6227083106e-16   3.1082507478e-34   3.6568491298e-19   2.3299999997e-01   4.8652024187e-18   1.3708886667e-11   1.3264210897e-18   1.2432314465e-39   6.4299767641e-41   4.2518242741e-24   6.1484083879e-21   6.3227519035e-17   2.2686636594e-11   5.2775498819e-39   7.6837894256e-23   1.0900392574e-43   7.6699999999e-01   1.9075768091e+03
  -6.7855127489e-01  -7.0303589892e-01   1.1719839819e+00   1.8630700910e-05   2.9057924634e-08   2.3587770723e-12   2.3587770723e-12   3.0000000260e+02  -2.1502395284e-05   6.6518679488e-22   1.5549480024e-16   2.3933399859e-15   2.4473209890e-32   3.2334678937e-18   2.3299999975e-01   4.3176425972e-17   1.1563637572e-10   1.2066771811e-17   1.2334022521e-37   6.3791406038e-39   4.7531585809e-23   6.9373085584e-20   5.8866080358e-16   1.9130510803e-10   5.2874294082e-37   8.6875623849e-22   1.0814213206e-41   7.6699999994e-01   1.9075762462e+03
  -6.2958202682e-01  -6.5406665086e-01   1.1719839248e+00   1.8630701584e-05   1.9691258810e-07   3.1961478100e-11   3.1961478100e-11   3.0000001717e+02  -2.1502067425e-05   1.8945430457e-20   4.6040684166e-15   1.7344350185e-14   1.1946908858e-30   2.2516194660e-17   2.3299999837e-01   3.0140155183e-16   7.6453430875e-10   8.6589447393e-17   7.6301120489e-36   3.9462844557e-37   4.2122072458e-22   6.2157956129e-19   4.3272955840e-15   1.2640656591e-09   3.3073206108e-35   7.7976041939e-21   6.6899252305e-40   7.6699999960e-01   1.9075726653e+03
  -5.8061277876e-01  -6.0509740279e-01   1.1719836308e+00   1.8630705056e-05   1.0608618054e-06   4.3173250400e-10   4.3173250400e-10   3.0000009220e+02  -2.1500380080e-05   2.9890645060e-19   1.3387867400e-13   1.0379745830e-13   3.8838097960e-29   1.2805902880e-16   2.3299999125e-01   1.7135361856e-15   4.1058374699e-09   5.0789120747e-16   3.1785872355e-34   1.6439618916e-35   3.0864933061e-21   4.6232822927e-18   2.6019817693e-14   6.7829695183e-09   1.3974030044e-33   5.8073331710e-20   2.7869249075e-38   7.6699999787e-01   1.9075542486e+03
  -5.3164353071e-01  -5.5612815473e-01   1.1719825299e+00   1.8630718056e-05   4.2940227526e-06   4.3090793637e-09   4.3090793637e-09   3.0000037314e+02  -2.1494062924e-05   2.9054042992e-18   2.4151660160e-12   4.7101839822e-13   7.1439093805e-28   5.4880381258e-16   2.3299996458e-01   7.3100565241e-15   1.6622009180e-08   2.2358148175e-15   7.3358155019e-33   3.7940802473e-34   1.6697552601e-20   2.5453077941e-17   1.1714522088e-13   2.7434958561e-08   3.2759131852e-32   3.1985715927e-19   6.4319468582e-37   7.6699999136e-01   1.9074853646e+03
  -4.8267428269e-01  -5.0715890668e-01   1.1719792809e+00   1.8630756424e-05   1.3821259947e-05   3.1214909176e-08   3.1214909176e-08   3.0000120229e+02  -2.1475424390e-05   1.8573812470e-17   2.8074852188e-11   1.7152458563e-12   8.3191192646e-27   1.8747796952e-15   2.3299988590e-01   2.4746856959e-14   5.3572924801e-08   7.8145648334e-15   1.0505256682e-31   5.4333321131e-33   7.0633991334e-20   1.0976869370e-16   4.1808717363e-13   8.8335594514e-08   4.7693327658e-31   1.3788293920e-18   9.2110536900e-36   7.6699997219e-01   1.9072823525e+03
  -4.3370503486e-01  -4.5818965870e-01   1.1719715283e+00   1.8630847974e-05   3.6490520491e-05   1.6143895663e-07   1.6143895663e-07   3.0000318074e+02  -2.1430964890e-05   7.9713918288e-17   2.2050265094e-10   5.1501745026e-12   6.5247115156e-26   5.2629819435e-15   2.3299969822e-01   6.8619479514e-14   1.4177100607e-07   2.2354610920e-14   9.8598201044e-31   5.0995526960e-32   2.3908559054e-19   3.7861574383e-16   1.2195226498e-12   2.3352229532e-07   4.5465759584e-30   4.7507314380e-18   8.6455405084e-35   7.6699992648e-01   1.9067986989e+03
  -3.8473578750e-01  -4.0922041101e-01   1.1719564828e+00   1.8631025648e-05   8.0308385995e-05   5.9831807789e-07   5.9831807789e-07   3.0000702039e+02  -2.1344708025e-05   2.2511181978e-16   1.1977600584e-09   1.2815955911e-11   3.5392082581e-25   1.2289678906e-14   2.3299933411e-01   1.5821712845e-13   3.1299703589e-07   5.2968402501e-14   6.1707486102e-30   3.1915948479e-31   6.4897103492e-19   1.0444174510e-15   2.9402430343e-12   5.1504164398e-07   2.8825303844e-29   1.3086357456e-17   5.4112901661e-34   7.6699983783e-01   1.9058615291e+03
  -3.3576654090e-01  -3.6025116399e-01   1.1719332061e+00   1.8631300527e-05   1.4773496002e-04   1.6526027266e-06   1.6526027266e-06   3.0001296075e+02  -2.1211301670e-05   4.1151148949e-16   4.5023184986e-09   2.6300702237e-11   1.3293699389e-24   2.3849333121e-14   2.3299877099e-01   3.0415498231e-13   5.7799063121e-07   1.0389107580e-13   2.5776841208e-29   1.3332455111e-30   1.4102296410e-18   2.2994012523e-15   5.8549656370e-12   9.5019732254e-07   1.2162710025e-28   2.8762541919e-17   2.2607589162e-33   7.6699970079e-01   1.9044139017e+03
  -2.8679729575e-01  -3.1128191781e-01   1.1719046531e+00   1.8631637722e-05   2.2959154050e-04   3.8003992944e-06   3.8003992944e-06   3.0002024790e+02  -2.1047717955e-05   7.8516530289e-16   1.2226670193e-08   4.5619743595e-11   3.6080959745e-24   3.9120761836e-14   2.3299808050e-01   4.9953172283e-13   9.0329115381e-07   1.7214325760e-13   7.6090183742e-29   3.9356999954e-30   2.5347664945e-18   4.1826158150e-15   9.9844299520e-12   1.4832711203e-06   3.6201769169e-28   5.2185283004e-17   6.6746536829e-33   7.6699953288e-01   1.9026416259e+03
