# time = 0.475
# Grid points = 1152
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571545938e-01  -7.5000000000e-01   1.1719839270e+00   1.8630701559e-05   1.9241584825e-07   2.5883559842e-10   2.5883559842e-10   3.0000001662e+02  -2.1502080072e-05   5.9305678192e-20   5.7146394061e-15   2.0808495865e-14   1.3760820962e-30   2.4119889301e-17   2.3299999842e-01   3.2033129052e-16   7.4045373284e-10   9.7212425154e-17   1.3690568673e-35   7.0807450483e-37   7.1112577763e-22   1.1037073281e-18   5.0697590395e-15   1.2211090016e-09   6.2053205513e-35   1.3856079250e-20   1.2003608703e-39   7.6699999962e-01   1.9075728161e+03
  -6.7679424691e-01  -7.0143091877e-01   1.1719836165e+00   1.8630705225e-05   1.4271532709e-06   2.8339857365e-09   2.8339857365e-09   3.0000009585e+02  -2.1500299094e-05   2.8862287008e-19   1.7978536214e-13   1.3416209710e-13   5.1139123900e-29   1.4707375741e-16   2.3299999090e-01   1.9402299943e-15   4.2709633614e-09   6.0718577731e-16   6.1754465448e-34   3.1939343538e-35   5.2958984310e-21   8.3526139576e-18   3.2373778343e-14   7.0404010715e-09   2.8395530452e-33   1.0489489527e-19   5.4145147090e-38   7.6699999778e-01   1.9075534182e+03
  -6.2752090321e-01  -6.5215757506e-01   1.1719825468e+00   1.8630717857e-05   5.6761923506e-06   1.7867666844e-08   1.7867666844e-08   3.0000036884e+02  -2.1494162872e-05   2.2066833947e-18   2.8506064739e-12   5.7099544868e-13   8.3482663260e-28   5.9440673490e-16   2.3299996500e-01   7.7884601183e-15   1.6440711458e-08   2.5039860364e-15   1.1785466954e-32   6.0954377402e-34   2.5177948440e-20   3.9958751214e-17   1.3772814422e-13   2.7082466811e-08   5.4734680882e-32   5.0439587378e-19   1.0333341872e-36   7.6699999147e-01   1.9074866078e+03
  -5.7824755954e-01  -6.0288423137e-01   1.1719798035e+00   1.8630750251e-05   1.6534563670e-05   8.2997947005e-08   8.2997947005e-08   3.0000106890e+02  -2.1478415183e-05   1.1134093755e-17   2.6621677031e-11   1.8133465325e-12   7.7511045842e-27   1.8041923240e-15   2.3299989853e-01   2.3594515387e-14   4.7706070924e-08   7.9853646005e-15   1.4254505030e-31   7.3724440630e-33   1.0052356630e-19   1.4214635464e-16   5.1519850238e-13   7.8462179416e-08   6.5343619082e-31   1.9840680453e-18   1.2498370709e-35   7.6699997530e-01   1.9073146476e+03
  -5.2897421598e-01  -5.5361088772e-01   1.1719740523e+00   1.8630818129e-05   3.8771553852e-05   4.4090768540e-07   4.4090768540e-07   3.0000253632e+02  -2.1445006310e-05   5.3270827352e-17   2.0232364504e-10   4.6752353517e-12   5.2927003509e-26   4.5639759052e-15   2.3299975750e-01   6.0914718508e-14   1.1454744175e-07   2.7805839621e-14   2.5602588716e-30   1.3241763048e-31   6.9934572417e-19   5.0508261464e-16   3.4412629550e-12   1.8653486709e-07   1.0910972730e-29   1.2695453724e-17   2.2449173186e-34   7.6699994141e-01   1.9069333261e+03
  -4.7970087274e-01  -5.0433754423e-01   1.1719621873e+00   1.8630957745e-05   7.8717988978e-05   3.3622257398e-06   3.3622257398e-06   3.0000556079e+02  -2.1370893269e-05   3.6825953855e-16   2.4081525651e-09   1.1004516039e-11   4.4805180225e-25   1.1723748710e-14   2.3299944467e-01   1.6806970702e-13   2.6866343838e-07   1.6723295355e-13   7.5662419239e-29   3.9133381456e-30   7.4907994197e-18   2.8144858341e-15   3.5615944619e-11   4.1544951674e-07   3.1304926643e-28   1.3141989227e-16   6.6348031110e-33   7.6699987117e-01   1.9058726820e+03
  -4.3042753212e-01  -4.5506420126e-01   1.1719327499e+00   1.8631302168e-05   1.5132777558e-04   1.9987978482e-05   1.9987978482e-05   3.0001305128e+02  -2.1162306470e-05   3.8518739420e-15   3.8484117270e-08   2.6726293824e-11   5.4638588477e-24   3.5101038523e-14   2.3299856427e-01   5.4282248524e-13   7.2667254346e-07   9.6852454867e-13   1.6473212926e-27   8.5203573943e-29   5.0498106711e-17   1.5759753108e-14   2.3677235064e-10   1.0141851032e-06   6.8311280812e-27   8.8831258742e-16   1.4447865728e-31   7.6699969461e-01   1.9019367016e+03
  -3.8115420105e-01  -4.0579086299e-01   1.1718421560e+00   1.8632357369e-05   3.1572201437e-04   9.0243481522e-05   9.0243481522e-05   3.0003607416e+02  -2.0456621336e-05   2.5335091582e-14   5.7415502830e-07   7.1817934143e-11   7.1709869700e-23   1.1575025165e-13   2.3299558579e-01   1.8282421297e-12   2.3215874683e-06   4.5357914053e-12   2.7162374254e-26   1.4050239434e-27   2.4725247218e-16   7.3873899980e-14   1.1552003341e-09   2.9506748387e-06   1.1440840953e-25   4.4281664122e-15   2.3835888714e-30   7.6699914072e-01   1.8864654488e+03
  -3.4419941542e-01  -3.5651753912e-01   1.1716995448e+00   1.8634016458e-05   5.4991726294e-04   2.0790722200e-04   2.0790722200e-04   3.0007230960e+02  -1.9314919970e-05   6.8451054255e-15   2.8049837668e-06   1.4028663179e-10   3.3834532772e-22   2.4452484546e-13   2.3299076704e-01   3.8564641794e-12   4.9178674160e-06   1.0651341188e-11   1.3591021047e-25   7.0311251295e-27   5.8661182234e-16   1.7406480663e-13   2.7400566128e-09   6.0503629427e-06   5.7656717080e-25   1.0590833185e-14   1.1936871217e-29   7.6699826184e-01   1.8604962801e+03
  -3.1956316757e-01  -3.3188129173e-01   1.1716994998e+00   1.8634016982e-05   5.4996742948e-04   2.0793369444e-04   2.0793369444e-04   3.0007232102e+02  -1.9314596767e-05   2.3674817839e-12   2.8061234041e-06   1.4035791574e-10   3.3849198556e-22   2.4458150263e-13   2.3299076567e-01   3.8573143683e-12   4.9187157740e-06   1.0653216945e-11   1.3596654787e-25   7.0340395606e-27   5.8672563718e-16   1.7409858926e-13   2.7405470950e-09   6.0510621384e-06   5.7677814805e-25   1.0592293538e-14   1.1941821915e-29   7.6699826165e-01   1.8604901732e+03
