# time = 0.625
# Grid points = 1180
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503864053e-01  -7.5000000000e-01   1.1719832770e+00   1.8630709221e-05   2.7950656003e-06   7.0741842629e-08   7.0741842629e-08   3.0000018239e+02  -2.1498204061e-05   4.0500306864e-18   1.9929809279e-12   3.1166193362e-13   3.4640394490e-28   3.4070435812e-16   2.3299998206e-01   4.7075791378e-15   8.5965071391e-09   4.0692609437e-15   4.7947843077e-32   2.4798581046e-33   1.6947128837e-19   6.6937853969e-17   8.1439852492e-13   1.3565848332e-08   2.0434188234e-31   3.0767242765e-18   4.2039847551e-36   7.6699999578e-01   1.9075244252e+03
  -6.7511583926e-01  -7.0007728106e-01   1.1719809212e+00   1.8630736921e-05   1.3469582632e-05   6.9980444321e-07   6.9980444321e-07   3.0000078277e+02  -2.1483185054e-05   1.4520138580e-17   7.3576457874e-11   1.4477790263e-12   1.1235793583e-26   1.7358712731e-15   2.3299991867e-01   2.5192671296e-14   4.0022495595e-08   3.6375751505e-14   2.7040584125e-30   1.3985399202e-31   1.7859444744e-18   5.9935801914e-16   8.5083014907e-12   5.9550782421e-08   1.1526928009e-29   3.2434847614e-17   2.3709061259e-34   7.6699998175e-01   1.9072978387e+03
  -6.2519295585e-01  -6.5015439747e-01   1.1719748147e+00   1.8630808487e-05   3.8082553131e-05   3.4069998489e-06   3.4069998489e-06   3.0000233741e+02  -2.1441328277e-05   8.4141160038e-17   1.1472916093e-09   4.4881283084e-12   1.5825015450e-25   5.9903614715e-15   2.3299974199e-01   9.0142696729e-14   1.3032836057e-07   1.7340282502e-13   4.8696433271e-29   2.5185962444e-30   8.9886880515e-18   2.8476549688e-15   4.2725392269e-11   1.8255249843e-07   2.0817613715e-28   1.6378766818e-16   4.2698394735e-33   7.6699994508e-01   1.9065560586e+03
  -5.7527007322e-01  -6.0023151424e-01   1.1719616948e+00   1.8630961852e-05   8.5752057231e-05   1.1042694391e-05   1.1042694391e-05   3.0000567499e+02  -2.1346272150e-05   3.3727052777e-16   9.7878923964e-09   1.1034755748e-11   1.2709157316e-24   1.6094680985e-14   2.3299934078e-01   2.4725196383e-13   3.3967119670e-07   5.5947694311e-13   4.4096413163e-28   2.2807102903e-29   2.9675692580e-17   9.1784132017e-15   1.4096340380e-10   4.5375503306e-07   1.8914170234e-27   5.4282474234e-16   3.8668045274e-32   7.6699986564e-01   1.9046920497e+03
  -5.2534719246e-01  -5.5030863220e-01   1.1719378700e+00   1.8631239859e-05   1.6586703366e-04   2.7157944207e-05   2.7157944207e-05   3.0001173267e+02  -2.1167218039e-05   9.1250319568e-16   5.2565250339e-08   2.2816559529e-11   6.5870597132e-24   3.5461608616e-14   2.3299858504e-01   5.5049133366e-13   7.3884287066e-07   1.3736254718e-12   2.4380462077e-27   1.2610100480e-28   7.3695772621e-17   2.2543001936e-14   3.5009183527e-10   9.5527131499e-07   1.0490916858e-26   1.3529750389e-15   2.1382259232e-31   7.6699972048e-01   1.9009678306e+03
  -4.7542431405e-01  -5.0038575272e-01   1.1719025079e+00   1.8631652046e-05   2.7862729601e-04   5.3190864957e-05   5.3190864957e-05   3.0002072122e+02  -2.0895407827e-05   1.4174444857e-15   1.8748441668e-07   4.0127257625e-11   2.3005891825e-23   6.4979089702e-14   2.3299743780e-01   1.0134363734e-12   1.3490462616e-06   2.6864689980e-12   8.8290365248e-27   4.5667187719e-28   1.4497339762e-16   4.4116192640e-14   6.8912052033e-10   1.7083295991e-06   3.8092856633e-26   2.6696193739e-15   7.7449388793e-31   7.6699950409e-01   1.8951218177e+03
  -4.2550143657e-01  -4.5046287538e-01   1.1718652332e+00   1.8632086269e-05   3.9350502747e-04   8.1870171076e-05   8.1870171076e-05   3.0003019468e+02  -2.0605302867e-05   1.3550064492e-15   4.2662339805e-07   5.8254761860e-11   5.1764138109e-23   9.6444476480e-14   2.3299621335e-01   1.5065608124e-12   2.0028768733e-06   4.1320361304e-12   2.0234573251e-26   1.0466465190e-27   2.2351170953e-16   6.7865720303e-14   1.0634998293e-09   2.5071389833e-06   8.7458842562e-26   4.1241574332e-15   1.7754022169e-30   7.6699927551e-01   1.8887708190e+03
  -3.8807739798e-01  -4.0053999777e-01   1.1718400749e+00   1.8632379238e-05   4.6893501601e-04   1.0165387570e-04   1.0165387570e-04   3.0003658823e+02  -2.0408044240e-05   5.2320786473e-15   6.4584923375e-07   7.0468098282e-11   7.7942470174e-23   1.1777134342e-13   2.3299538078e-01   1.8398804577e-12   2.4487589394e-06   5.1336303330e-12   3.0708964671e-26   1.5884782287e-27   2.7776843402e-16   8.4276438551e-14   1.3233004743e-09   3.0478859765e-06   1.3286312223e-25   5.1309294046e-15   2.6948465082e-30   7.6699912117e-01   1.8844079547e+03
  -3.6938349830e-01  -3.7561479819e-01   1.1718079354e+00   1.8632753352e-05   5.6153447504e-04   1.2717499256e-04   1.2717499256e-04   3.0004475509e+02  -2.0154183689e-05   5.4159752154e-15   9.9499752994e-07   8.5992492055e-11   1.1932747554e-22   1.4499519631e-13   2.3299430931e-01   2.2624562912e-12   3.0246818570e-06   6.4480210957e-12   4.7342649065e-26   2.4489589862e-27   3.4825557421e-16   1.0562699292e-13   1.6645817624e-09   3.7400978617e-06   2.0512220415e-25   6.4432392617e-15   4.1553336866e-30   7.6699892415e-01   1.8787362026e+03
  -3.6003654847e-01  -3.6315219841e-01   1.1717964737e+00   1.8632886740e-05   5.9009850883e-04   1.3364797109e-04   1.3364797109e-04   3.0004766735e+02  -2.0063422542e-05   2.5443600104e-15   1.1381682746e-06   9.1666274502e-11   1.3623328838e-22   1.5471039164e-13   2.3299392624e-01   2.4121946928e-12   3.2313910836e-06   6.9233429011e-12   5.4131287125e-26   2.8001538239e-27   3.7348079232e-16   1.1328004286e-13   1.7879988881e-09   3.9862673234e-06   2.3461906941e-25   6.9126536192e-15   4.7515120074e-30   7.6699885421e-01   1.8767017175e+03
  -3.5380524854e-01  -3.5692089852e-01   1.1717915770e+00   1.8632943679e-05   1.1463136885e-04  -2.0966475194e-04  -2.0966475194e-04   3.0004891058e+02  -2.0025458978e-05   1.9642453547e-13   1.2003934224e-06   9.7132292044e-11   1.4370408229e-22   1.5891145666e-13   2.3299376603e-01   2.4723656434e-12   3.3217408815e-06   7.1239033805e-12   5.6976425092e-26   2.9473430442e-27   3.8354610874e-16   1.1639738424e-13   1.8398881917e-09   4.0849561648e-06   2.4693799456e-25   7.0984618519e-15   5.0013994318e-30   7.6699882532e-01   1.8758621565e+03
