# time = 0.3
# Grid points = 633
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526738380e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   2.7032248897e-10   4.3115631541e-15   4.3115631541e-15   3.0000000004e+02  -2.1502452867e-05   3.0514834644e-24   3.2926217374e-19   2.6207478742e-17   3.6155156636e-36   3.9884171098e-20   2.3300000000e-01   5.2351054182e-19   1.7042578844e-12   1.3378615627e-19   6.2892668497e-42   3.2527993680e-43   1.9989349436e-25   2.7823947167e-22   5.9407120092e-18   2.8268437623e-12   2.5660081358e-41   3.4502283879e-24   5.5142955006e-46   7.6700000000e-01   1.9075768754e+03
  -6.7569907004e-01  -7.0053476761e-01   1.1719839897e+00   1.8630700818e-05   5.9531640308e-09   1.2944363154e-13   1.2944363154e-13   3.0000000061e+02  -2.1502439923e-05   8.1205467155e-23   1.2518413748e-17   4.7253685871e-16   1.0995242007e-33   6.9087874003e-19   2.3299999994e-01   9.1516300689e-18   2.7293902477e-11   2.4282330018e-18   3.1086631977e-39   1.6077964417e-40   5.6519644797e-24   7.9979552586e-21   1.1241194584e-16   4.5244376109e-11   1.2920675676e-38   9.9677078911e-23   2.7256105750e-43   7.6699999999e-01   1.9075767336e+03
  -6.2602767492e-01  -6.5086337248e-01   1.1719839686e+00   1.8630701067e-05   5.9069447782e-08   2.5319127001e-12   2.5319127001e-12   3.0000000599e+02  -2.1502318955e-05   3.5219023753e-21   5.4645283594e-16   5.2324480042e-15   1.2348763060e-31   7.2750614241e-18   2.3299999943e-01   9.7095688372e-17   2.6650952282e-10   2.6779600909e-17   5.3056737464e-37   2.7440876634e-38   9.0921136860e-23   1.3064689869e-19   1.2895668352e-15   4.4136375003e-10   2.2419376956e-36   1.6344072637e-21   4.6519042166e-41   7.6699999986e-01   1.9075754099e+03
  -5.7635627979e-01  -6.0119197735e-01   1.1719838362e+00   1.8630702630e-05   3.9304547789e-07   3.9600954180e-11   3.9600954180e-11   3.0000003978e+02  -2.1501558593e-05   8.0927626905e-20   2.2267849590e-14   3.9321630323e-14   6.3234081687e-30   5.1798085088e-17   2.3299999622e-01   6.9438168609e-16   1.7710962253e-09   1.9864012690e-16   3.8135761031e-35   1.9723770073e-36   9.1381548879e-22   1.3324471669e-18   9.8908883239e-15   2.9299898116e-09   1.6357165085e-34   1.6712756458e-20   3.3436668715e-39   7.6699999908e-01   1.9075670984e+03
  -5.2668488467e-01  -5.5152058223e-01   1.1719832327e+00   1.8630709758e-05   1.9148147699e-06   5.5618543698e-10   5.5618543698e-10   3.0000019381e+02  -2.1498094234e-05   1.0834256341e-18   5.8020475343e-13   2.1613479092e-13   1.7157414600e-28   2.6896327993e-16   2.3299998160e-01   3.6068170592e-15   8.6306078768e-09   1.0679276455e-15   1.3749773429e-33   7.1113709619e-35   6.3430210661e-21   9.3993354747e-18   5.4681920084e-14   1.4262387722e-08   5.9892871554e-33   1.1808728729e-19   1.2055569420e-37   7.6699999551e-01   1.9075292734e+03
  -4.7701348956e-01  -5.0184918710e-01   1.1719811426e+00   1.8630734440e-05   7.1805398059e-06   6.4497677135e-09   6.4497677135e-09   3.0000072720e+02  -2.1486100746e-05   9.1378130649e-18   9.2143084812e-12   9.1830218287e-13   2.7369714526e-27   1.0733738861e-15   2.3299993097e-01   1.4322155985e-14   3.2393506096e-08   4.3873822308e-15   2.8218645578e-32   1.4594691028e-33   3.2783382642e-20   4.9537455455e-17   2.3014961025e-13   5.3472043019e-08   1.2508860707e-31   6.2271069847e-19   2.4741947650e-36   7.6699998317e-01   1.9073984890e+03
  -4.2734209456e-01  -4.5217779202e-01   1.1719754073e+00   1.8630802168e-05   2.1598010509e-05   5.4347581055e-08   5.4347581055e-08   3.0000219084e+02  -2.1453202133e-05   5.1401078718e-17   9.4949706765e-11   3.1706018872e-12   2.8146666866e-26   3.4480673249e-15   2.3299979209e-01   4.5494805744e-14   9.7622337978e-08   1.4440346686e-14   3.6562423849e-31   1.8910208435e-32   1.3372193155e-19   2.0672717702e-16   7.7481019989e-13   1.6095757158e-07   1.6525257985e-30   2.5970557527e-18   3.2058845152e-35   7.6699994933e-01   1.9070402516e+03
  -3.7767069997e-01  -4.0250639711e-01   1.1719625763e+00   1.8630953689e-05   5.3711901353e-05   3.0588860197e-07   3.0588860197e-07   3.0000546531e+02  -2.1379629306e-05   1.9364851554e-16   6.7287705083e-10   9.1456921923e-12   1.9899913121e-25   9.1992444546e-15   2.3299948152e-01   1.1950985614e-13   2.4360928918e-07   3.9293820449e-14   3.1573185793e-30   1.6329976093e-31   4.3959418868e-19   6.9506025855e-16   2.1544415023e-12   4.0116761605e-07   1.4535097276e-29   8.7183521003e-18   2.7686321032e-34   7.6699987370e-01   1.9062403543e+03
  -3.2799930620e-01  -3.5283500282e-01   1.1719393583e+00   1.8631227875e-05   1.1146167467e-04   1.1358370191e-06   1.1358370191e-06   3.0001139069e+02  -2.1246545142e-05   4.4022731179e-16   3.2999382715e-09   2.1818235203e-11   9.7456045336e-25   2.0425156688e-14   2.3299891975e-01   2.6137297266e-13   5.0788276267e-07   8.8536262119e-14   1.8004457311e-29   9.3123155915e-31   1.1462271827e-18   1.8456080619e-15   4.9478978321e-12   8.3538503880e-07   8.4087081164e-29   2.3107363504e-17   1.5790224823e-33   7.6699973696e-01   1.9047956388e+03
  -2.7832791358e-01  -3.0316360958e-01   1.1719082082e+00   1.8631595743e-05   1.8844727351e-04   2.7628016593e-06   2.7628016593e-06   3.0001934068e+02  -2.1068045932e-05   7.4934982061e-16   1.0446914571e-08   4.1006615663e-11   3.0836137729e-24   3.6407847118e-14   2.3299816629e-01   4.6092634021e-13   8.6256772935e-07   1.5930138428e-13   6.2790396726e-29   3.2477678076e-30   2.2668978026e-18   3.6942466827e-15   9.0284065245e-12   1.4174481637e-06   2.9598393860e-28   4.6181112225e-17   5.5078730975e-33   7.6699955365e-01   1.9028604312e+03
  -2.4107437275e-01  -2.5349221758e-01   1.1718791594e+00   1.8631938803e-05   2.5886115817e-04   5.7212965932e-06   5.7212965932e-06   3.0002675461e+02  -2.0901681310e-05   2.1590953999e-15   2.2224281566e-08   6.3094232954e-11   6.5629958668e-24   5.2893412668e-14   2.3299746408e-01   6.7026525707e-13   1.1935681992e-06   2.3305339769e-13   1.4449679488e-28   7.4741722689e-30   3.5875616194e-18   5.9239230970e-15   1.3433664931e-11   1.9593700335e-06   6.8728218630e-28   7.3832379936e-17   1.2677270934e-32   7.6699938290e-01   1.9010606094e+03
  -2.1623868310e-01  -2.2865652793e-01   1.1718418468e+00   1.8632379464e-05   3.4710156102e-04   1.1825350581e-05   1.1825350581e-05   3.0003627799e+02  -2.0688118644e-05   6.1071259130e-15   4.7134629963e-08   9.7410217027e-11   1.3935599659e-23   7.6185690861e-14   2.3299656271e-01   9.7877899163e-13   1.6191109423e-06   3.3805778287e-13   3.3135723142e-28   1.7140292343e-29   5.6340709816e-18   9.4423635072e-15   1.9933156432e-11   2.6542275279e-06   1.5909669600e-27   1.1719058701e-16   2.9077879677e-32   7.6699916383e-01   1.8987550181e+03
  -1.9710195326e-01  -2.0382083827e-01   1.1717948198e+00   1.8632934870e-05   4.5545150573e-04   2.2475799304e-05   2.2475799304e-05   3.0004828137e+02  -2.0419130376e-05   1.8964718620e-14   9.8190945584e-08   1.4787690191e-10   2.9078942051e-23   1.0792518060e-13   2.3299542746e-01   1.4273393784e-12   2.1559978160e-06   4.8188416262e-13   7.3584563923e-28   3.8065344908e-29   8.5802216161e-18   1.4573231570e-14   2.9135761108e-11   3.5282962111e-06   3.5603177979e-27   1.8002733287e-16   6.4591806175e-32   7.6699888806e-01   1.8958575107e+03
  -1.8702362571e-01  -1.9038306824e-01   1.1717524450e+00   1.8633435330e-05   5.4650323745e-04   3.8889412148e-05   3.8889412148e-05   3.0005909763e+02  -2.0177031372e-05   7.0368231775e-14   1.7830813430e-07   2.0488819740e-10   5.2916507383e-23   1.3993520989e-13   2.3299440579e-01   1.9826894848e-12   2.6410312952e-06   6.2782902369e-13   1.3888211095e-27   7.1846981428e-29   1.1658867054e-17   2.0028300930e-14   3.9149254660e-11   4.3130208052e-06   6.7522756398e-27   2.4597351529e-16   1.2194082559e-31   7.6699863991e-01   1.8932558009e+03
  -1.8198446170e-01  -1.8366418319e-01   1.1717104003e+00   1.8633931700e-05   5.3439882924e-04   1.6597975403e-04   1.6597975403e-04   3.0006982717e+02  -1.9937861205e-05   2.9860365416e-12   4.0427434899e-07   2.8879901447e-10   1.2142778008e-22   1.8804913842e-13   2.3299339671e-01   3.3489307605e-12   3.1312674901e-06   8.2121921856e-13   3.0327195735e-27   1.5689343977e-28   1.5073273819e-17   2.5790804636e-14   6.0070400953e-11   5.0763781613e-06   1.4606347330e-26   3.1469905337e-16   2.6634097634e-31   7.6699839529e-01   1.8906877184e+03
  -1.7946484019e-01  -1.8030474022e-01   1.1715433936e+00   1.8635877142e-05  -2.7036160818e-03   3.7795241088e-03   3.7795241088e-03   3.0011209684e+02  -1.9021532442e-05   4.4693482305e-08   5.9243718082e-05   9.5597239368e-10   1.6185804570e-20   1.4433869662e-12   2.3298953427e-01   5.7961458317e-11   6.1476489267e-06   7.9249436730e-12  -7.3779367662e-24   8.7518495746e-27   4.8583059009e-17   3.8007858000e-14   1.7813387606e-09   6.5242948955e-06   7.9976210591e-25   4.2387424146e-16   1.4874320276e-29   7.6699779098e-01   1.8799446014e+03
