# time = 0.825
# Grid points = 935
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502326683e-01  -7.5000000000e-01   1.1719790633e+00   1.8630758563e-05  -2.6610582390e-05   2.1237864922e-06   2.1237864922e-06   3.0000125488e+02  -2.1468776314e-05   5.8646937183e-17   4.0073477199e-10   2.4018011589e-12   5.2570752809e-26   3.3544239433e-15   2.3299985785e-01   5.0874059302e-14   7.2534296735e-08   1.0812677046e-13   1.7057650632e-29   8.8222379405e-31   5.5789182517e-18   1.7964893531e-15   2.7023137995e-11   9.9181217931e-08   7.4527334768e-29   1.0424023302e-16   1.4956238901e-33   7.6699997040e-01   1.9069838746e+03
  -6.7508423135e-01  -7.0004653366e-01   1.1719711794e+00   1.8630850719e-05   1.5229863017e-05   6.7156799462e-06   6.7156799462e-06   3.0000326044e+02  -2.1411605468e-05   7.9404654837e-17   3.4609157806e-09   6.2969505285e-12   4.4103056396e-25   9.3698307629e-15   2.3299961654e-01   1.4416130558e-13   1.9840822749e-07   3.4021161951e-13   1.5410953933e-28   7.9706245672e-30   1.7787404612e-17   7.6700767367e-15   8.6160363276e-11   2.6233237205e-07   6.7743296853e-28   3.3468290076e-16   1.3513052613e-32   7.6699992262e-01   1.9058610850e+03
  -6.2515962694e-01  -6.5012192903e-01   1.1719609070e+00   1.8630970688e-05   6.8418108867e-05   1.3159665285e-05   1.3159665285e-05   3.0000587292e+02  -2.1335754737e-05   9.9524341135e-17   1.2562363956e-08   1.1385585694e-11   1.5781418649e-24   1.7438977323e-14   2.3299929639e-01   2.6992111109e-13   3.6646726147e-07   6.6673133891e-13   5.6860571978e-28   2.9408867115e-29   3.5051943543e-17   1.1629449124e-13   1.6976087457e-10   4.7676449667e-07   2.7693928831e-27   7.4130808127e-16   4.9861141457e-32   7.6699986019e-01   1.9043264650e+03
  -5.7523502259e-01  -6.0019732484e-01   1.1719511039e+00   1.8631085127e-05   1.1869968858e-04   1.9460646238e-05   1.9460646238e-05   3.0000836576e+02  -2.1262698346e-05   8.7092459772e-17   2.6987583242e-08   1.6683491206e-11   3.3674690621e-24   2.5245830910e-14   2.3299898806e-01   3.9187548040e-13   5.2883496392e-07   9.9042398220e-13   1.2437397001e-27   6.4328081382e-29   5.2811052175e-17   5.3607598943e-12   2.5315792951e-10   6.8230045711e-07   2.8408202207e-26   5.7815312475e-15   1.0907025239e-31   7.6699980052e-01   1.9028269124e+03
  -5.3779157376e-01  -5.5027272034e-01   1.1719444281e+00   1.8631163019e-05   1.5319437890e-04   2.3559633928e-05   2.3559633928e-05   3.0001006301e+02  -2.1212379696e-05   4.4615206236e-16   4.1763169330e-08   3.1501116172e-11   5.2392643655e-24   3.0583401768e-14   2.3299877666e-01   4.7536913673e-13   6.4065385537e-07   1.2322239062e-12   2.6058234046e-27   1.3477794502e-28   9.1213955555e-17   2.2497545644e-10   3.3011061882e-10   8.2235502919e-07   1.4044644407e-24   2.4138013800e-13   2.2852841183e-31   7.6699975974e-01   1.9017867775e+03
  -5.1906985391e-01  -5.2531042719e-01   1.1719350109e+00   1.8631272648e-05   2.0086714594e-04   2.9121745776e-05   2.9121745776e-05   3.0001245438e+02  -2.1136288781e-05   1.1866188560e-16   1.0641390813e-07   1.6637499275e-10   1.3393224447e-23   3.7534297726e-14   2.3299847476e-01   5.8393672355e-13   8.0374409325e-07   1.8932955746e-12   2.2388681699e-26   1.1579938256e-27   6.3799242009e-16   4.7372520781e-09   8.1740603273e-10   1.0160443048e-06   4.3109558569e-23   6.0361483475e-12   1.9636042770e-30   7.6699969972e-01   1.9002584173e+03
  -5.0658870732e-01  -5.1282928063e-01   1.1719350056e+00   1.8631272708e-05   2.0088086420e-04   2.9125080317e-05   2.9125080317e-05   3.0001245570e+02  -2.1136233703e-05   6.3640747310e-15   1.0658055499e-07   1.6750256666e-10   1.3421054853e-23   3.7536967168e-14   2.3299847461e-01   5.8397634752e-13   8.0384996320e-07   1.8946205573e-12   2.2456907908e-26   1.1615226143e-27   6.3989317325e-16   4.7536579615e-09   8.1883641173e-10   1.0161128746e-06   4.3229264447e-23   6.0524981808e-12   1.9695880924e-30   7.6699969968e-01   1.9002576340e+03
  -4.9693695900e-01  -5.0034813402e-01   1.1719181154e+00   1.8631466356e-05   2.5654236403e-04   4.5779538220e-05   4.5779538220e-05   3.0001671118e+02  -2.0932160750e-05   3.5162834456e-15   8.3851794392e-07   1.4344483393e-09   9.8140330154e-23   4.1589987799e-14   2.3299788874e-01   6.4357307341e-13   1.1540896641e-06   7.5085851194e-12   3.1747001003e-25   1.6420519697e-26   8.2085669661e-15   7.0441206593e-08   7.0061296601e-09   1.3220453678e-06   7.9203147913e-22   1.0062909694e-10   2.7849655785e-29   7.6699955614e-01   1.8967894941e+03
  -4.9011460868e-01  -4.9352578398e-01   1.1719180193e+00   1.8631467448e-05   2.5671452857e-04   4.5869387724e-05   4.5869387724e-05   3.0001673522e+02  -2.0930903313e-05   1.2188985054e-12   8.4383183400e-07   1.4615848792e-09   9.8962121527e-23   4.1597682931e-14   2.3299788565e-01   6.4365430579e-13   1.1562101147e-06   7.5474437394e-12   3.1967508320e-25   1.6534573570e-26   8.2645393574e-15   7.0938659818e-08   7.0498115154e-09   1.3232817343e-06   7.9637904272e-22   1.0116865322e-10   2.8043130366e-29   7.6699955530e-01   1.8967717775e+03
  -4.8499784562e-01  -4.8670343338e-01   1.1718117733e+00   1.8632678724e-05   5.1886927768e-04   1.8940926022e-04   1.8940926022e-04   3.0004344291e+02  -1.9453829583e-05   6.2308074598e-13   7.5703495785e-06   1.0095615771e-08   8.3573650149e-22   4.5824165548e-14   2.3299399331e-01   6.8059027331e-13   3.4898236000e-06   5.5152662643e-11   2.9121471877e-24   1.5063885869e-25   7.1211596378e-14   6.3340344768e-07   6.0718664290e-08   3.2803956965e-06   8.1875804161e-21   9.8365003773e-10   2.5588285510e-28   7.6699853122e-01   1.8720981615e+03
