# time = 0.425
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503520239e-01  -7.5000000000e-01   1.1719839600e+00   1.8630701169e-05   8.6688118137e-08   6.4404817691e-11   6.4404817691e-11   3.0000000820e+02  -2.1502269352e-05   1.2601611840e-20   1.4686882146e-15   9.3828949469e-15   3.0714414919e-31   1.1399511578e-17   2.3299999922e-01   1.5203126060e-16   3.6519386576e-10   4.5091377955e-17   2.5869576577e-36   1.3379712368e-37   2.8312661937e-22   4.3086694928e-19   2.3117025273e-15   6.0280472864e-10   1.1524592541e-35   5.4086031447e-21   2.2681907600e-40   7.6699999981e-01   1.9075748752e+03
  -6.7525272222e-01  -7.0007040478e-01   1.1719838144e+00   1.8630702888e-05   6.0542852442e-07   6.5618183429e-10   6.5618183429e-10   3.0000004535e+02  -2.1501433936e-05   7.7189672272e-20   3.7507594813e-14   5.6721048951e-14   1.0309725880e-29   6.6003337415e-17   2.3299999569e-01   8.7726260560e-16   2.0204096070e-09   2.6688374227e-16   1.0354752092e-34   5.3554655974e-36   1.9639682456e-21   3.0287258527e-18   1.3932467018e-14   3.3337615018e-09   4.6689143836e-34   3.8039669909e-20   9.0788397861e-39   7.6699999895e-01   1.9075657685e+03
  -6.2561735708e-01  -6.5043503965e-01   1.1719832415e+00   1.8630709653e-05   2.6449031669e-06   4.8588817002e-09   4.8588817002e-09   3.0000019154e+02  -2.1498147506e-05   7.9409169660e-19   6.9296672622e-13   2.6351545026e-13   2.0190280492e-28   2.9216407969e-16   2.3299998182e-01   3.8607195437e-15   8.5344273995e-09   1.2048070222e-15   2.3890547060e-33   1.2356170288e-34   1.0296332632e-20   1.6101189862e-17   6.3994479237e-14   1.4073554898e-08   1.0903637184e-32   2.0221058199e-19   2.0946827651e-37   7.6699999557e-01   1.9075299625e+03
  -5.7598199196e-01  -6.0079967451e-01   1.1719815090e+00   1.8630730112e-05   8.8052140756e-06   2.6485910584e-08   2.6485910584e-08   3.0000063367e+02  -2.1488209728e-05   5.2828890085e-18   8.2192674790e-12   9.6167007383e-13   2.4238298291e-27   1.0133131543e-15   2.3299993987e-01   1.3287368932e-14   2.8240845597e-08   4.2505707720e-15   3.3234432242e-32   1.7188850713e-33   4.1617409759e-20   6.5983959728e-17   2.2954783809e-13   4.6537205613e-08   1.5345820479e-31   8.2824874630e-19   2.9139695826e-36   7.6699998535e-01   1.9074217646e+03
  -5.2634662689e-01  -5.5116430940e-01   1.1719772942e+00   1.8630779884e-05   2.3762593537e-05   1.0994947381e-07   1.0994947381e-07   3.0000170927e+02  -2.1464038465e-05   2.3732226672e-17   6.5302898206e-11   2.8574447263e-12   1.9294519359e-26   2.8622230550e-15   2.3299983784e-01   3.7226289107e-14   7.6195265018e-08   1.2183865700e-14   3.0034865945e-31   1.5534103042e-32   1.3424690610e-19   2.1556987663e-16   6.7002806779e-13   1.2546418768e-07   1.4013956304e-30   2.7036302949e-18   2.6335016857e-35   7.6699996050e-01   1.9071588047e+03
  -4.7671126199e-01  -5.0152894438e-01   1.1719689018e+00   1.8630878988e-05   5.3460841975e-05   3.5702257755e-07   3.5702257755e-07   3.0000385099e+02  -2.1415915819e-05   7.2925733150e-17   3.6235128917e-10   7.0484856056e-12   1.0692823736e-25   6.7337602191e-15   2.3299963470e-01   8.7144358038e-14   1.7172450929e-07   2.9100667623e-14   1.8471162661e-30   9.5534121489e-32   3.5268613142e-19   5.7219838970e-16   1.6620709796e-12   2.8251604228e-07   8.6897719106e-30   7.1696086094e-18   1.6196618074e-34   7.6699991105e-01   1.9066355670e+03
  -4.2707589740e-01  -4.5189357960e-01   1.1719552002e+00   1.8631040783e-05   1.0166547558e-04   9.4436052225e-07   9.4436052225e-07   3.0000734758e+02  -2.1337311144e-05   1.6074296758e-16   1.4722516828e-09   1.4591645938e-11   4.3104143541e-25   1.3378644421e-14   2.3299930290e-01   1.7517771249e-13   3.2797804716e-07   5.9788123638e-14   8.1206153071e-30   4.2000979281e-31   7.7135059836e-19   1.2511589231e-15   3.9860844926e-12   5.3869138638e-07   3.8268178302e-29   1.5710583462e-17   7.1212346768e-34   7.6699983042e-01   1.9057794677e+03
  -3.7744053363e-01  -4.0225821520e-01   1.1719363097e+00   1.8631263738e-05   1.6569755906e-04   2.7337279930e-06   2.7337279930e-06   3.0001216751e+02  -2.1227771299e-05   6.4603743054e-16   5.4418036408e-09   2.6015683911e-11   1.4824208171e-24   2.3384046340e-14   2.3299884052e-01   3.3212165015e-13   5.4794257763e-07   1.3096422697e-13   4.6529078777e-29   2.4065973138e-30   2.3312047597e-18   2.5418944450e-15   1.6008319353e-11   8.9173335455e-07   2.0083403273e-28   4.2946144803e-17   4.0807573223e-33   7.6699971976e-01   1.9045387136e+03
  -3.2780553181e-01  -3.5262285205e-01   1.1718971573e+00   1.8631722372e-05   2.4533424772e-04   2.6937693704e-05   2.6937693704e-05   3.0002213245e+02  -2.0960133765e-05   2.7191082162e-13   8.3502886196e-08   5.0550312709e-11   1.3906161498e-23   5.6775098934e-14   2.3299771090e-01   9.7542835602e-13   1.1372797851e-06   1.0800955139e-12   2.9439452488e-27   1.5227378088e-28   5.0223893006e-17   1.6876342782e-14   2.5508662659e-10   1.6603695167e-06   1.1525892830e-26   8.2634581620e-16   2.5825522041e-31   7.6699949114e-01   1.8998200653e+03
  -2.9084481035e-01  -3.0298821157e-01   1.1712929520e+00   1.8638746735e-05   8.2797407038e-04   6.0784662927e-04   6.0784662927e-04   3.0017563479e+02  -1.6082239290e-05   8.2736473605e-12   2.2355289297e-05   3.5796035454e-10   2.7288505966e-21   6.9208613569e-13   2.3297712317e-01   1.1378811354e-11   1.2386892533e-05   2.8718489408e-11   1.0892893233e-24   5.6373842115e-26   1.5942874167e-15   4.5630150296e-13   7.2889606280e-09   1.4667574489e-05   4.4464837848e-24   2.7512543652e-14   9.5906950142e-29   7.6699581468e-01   1.7875452396e+03
