# time = 0.5
# Grid points = 1001
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2685119660e-01  -7.5000000000e-01   1.1719839047e+00   1.8630701822e-05   2.6507042705e-07   4.5728193641e-10   4.5728193641e-10   3.0000002231e+02  -2.1501952215e-05   1.0183754532e-19   1.0271851207e-14   2.9136862627e-14   2.5789965488e-30   3.3019570187e-17   2.3299999788e-01   4.3747367286e-16   9.9406979486e-10   1.3414363960e-16   2.7535853489e-35   1.4241509450e-36   1.0472995845e-21   1.6389617147e-18   7.0572448400e-15   1.6385762799e-09   1.2576688944e-34   2.0585551758e-20   2.4142872650e-39   7.6699999948e-01   1.9075714266e+03
  -6.8041700656e-01  -7.0370239320e-01   1.1719835185e+00   1.8630706382e-05   1.8807454146e-06   4.4437346850e-09   4.4437346850e-09   3.0000012085e+02  -2.1499737054e-05   4.2468928162e-19   2.9464620564e-13   1.7570947357e-13   8.4274602998e-29   1.8876893391e-16   2.3299998853e-01   2.4846558854e-15   5.3862353902e-09   7.8652614164e-16   1.0910996603e-33   5.6431563549e-35   7.3067243726e-21   1.1459973314e-17   4.2838515375e-14   8.8750484584e-09   5.0395570414e-33   1.4546409472e-19   9.5665611212e-38   7.6699999721e-01   1.9075473013e+03
  -6.3384623330e-01  -6.5713161993e-01   1.1719823236e+00   1.8630720491e-05   6.8672801980e-06   2.6475485836e-08   2.6475485836e-08   3.0000042578e+02  -2.1492878056e-05   2.7978265858e-18   4.0047723655e-12   6.8109496855e-13   1.1589124693e-27   6.9809726211e-16   2.3299995958e-01   9.1531207711e-15   1.8998518407e-08   3.0560087547e-15   2.0045698660e-32   1.0367627879e-33   3.6439908944e-20   5.0691460447e-17   1.9300009431e-13   3.1261997988e-08   9.1616347155e-32   7.1678009184e-19   1.7575827800e-36   7.6699999016e-01   1.9074724116e+03
  -5.8727546007e-01  -6.1056084667e-01   1.1719794815e+00   1.8630754042e-05   1.8569213032e-05   1.4969862265e-07   1.4969862265e-07   3.0000115099e+02  -2.1476447206e-05   1.4050129022e-17   3.6752043246e-11   2.0057227619e-12   9.8948934930e-27   1.9979547819e-15   2.3299989022e-01   2.6444834766e-14   5.1760944641e-08   1.1037440620e-14   3.8168567048e-31   1.9740826897e-32   2.4015520101e-19   1.9500076283e-16   1.1865415582e-12   8.4612152449e-08   1.6505820727e-30   4.4337041874e-18   3.3466320404e-35   7.6699997341e-01   1.9072881446e+03
  -5.4070468697e-01  -5.6399007347e-01   1.1719735308e+00   1.8630824179e-05   4.1493835429e-05   1.0007164666e-06   1.0007164666e-06   3.0000266866e+02  -2.1440687067e-05   7.8189013642e-17   3.6604593566e-10   5.0160731211e-12   7.7229773119e-26   5.1595328367e-15   2.3299973927e-01   7.1297177366e-14   1.2461966167e-07   5.3897972374e-14   9.1074702325e-30   4.7104228831e-31   2.1254750277e-18   9.2330447382e-16   1.0159856404e-11   1.9784516396e-07   3.8069246485e-29   3.7733130569e-17   7.9857480081e-34   7.6699993825e-01   1.9068306443e+03
  -4.9413391432e-01  -5.1741930046e-01   1.1719603438e+00   1.8630978957e-05   8.3482887801e-05   6.0372622378e-06   6.0372622378e-06   3.0000602745e+02  -2.1353327836e-05   5.4825419749e-16   4.8474014914e-09   1.1954187905e-11   7.6335023201e-25   1.4127347988e-14   2.3299937053e-01   2.0924461933e-13   3.1099895570e-07   2.9934921472e-13   1.8702357481e-28   9.6730664903e-30   1.4872379271e-17   4.9365226672e-15   7.0135866871e-11   4.5874674655e-07   7.8013140103e-28   2.6340790322e-16   1.6400194324e-32   7.6699985964e-01   1.9053885302e+03
  -4.4756314317e-01  -4.7084852817e-01   1.1719278194e+00   1.8631358890e-05   1.6341896809e-04   2.6580054302e-05   2.6580054302e-05   3.0001429961e+02  -2.1114669953e-05   3.0571539441e-15   5.9542294207e-08   2.8725565342e-11   7.9489951381e-24   4.0745057597e-14   2.3299836322e-01   6.3204364516e-13   8.4035747851e-07   1.3222545133e-12   2.6729721248e-27   1.3825336190e-28   7.0372772660e-17   2.1572889933e-14   3.3016552780e-10   1.1330947102e-06   1.1228721407e-26   1.2566104950e-15   2.3444053975e-31   7.6699966297e-01   1.9006081109e+03
  -4.0099237809e-01  -4.2427775817e-01   1.1718592872e+00   1.8632157339e-05   3.0531436168e-04   7.8512952935e-05   7.8512952935e-05   3.0003171725e+02  -2.0583492302e-05   1.0968487036e-14   4.3589306348e-07   6.2801907692e-11   5.4367183426e-23   1.0084665235e-13   2.3299612127e-01   1.5868150231e-12   2.0384120346e-06   3.9684635571e-12   2.0585987308e-26   1.0648308998e-27   2.1589475274e-16   6.4756641973e-14   1.0114918670e-09   2.5951565742e-06   8.7083317243e-26   3.8859655116e-15   1.8063014219e-30   7.6699924408e-01   1.8890449353e+03
  -3.5442164955e-01  -3.7770699801e-01   1.1717432781e+00   1.8633507093e-05   5.2394246412e-04   1.7246166311e-04   1.7246166311e-04   3.0006119367e+02  -1.9656556869e-05   1.2695396962e-13   1.9391696149e-06   1.1816443556e-10   2.3374122105e-22   2.0337800462e-13   2.3299220897e-01   3.1942813676e-12   4.1427382055e-06   8.8894694090e-12   9.3722275781e-26   4.8483948772e-27   4.8835157728e-16   1.4569345124e-13   2.2896287453e-09   5.1174530829e-06   3.9965200951e-25   8.8700327071e-15   8.2293636919e-30   7.6699852841e-01   1.8680156047e+03
  -3.1949695952e-01  -3.3113630109e-01   1.1714079648e+00   1.8637405995e-05   1.1163493515e-03   4.5904237757e-04   4.5904237757e-04   3.0014640533e+02  -1.6923129386e-05   5.7502464825e-13   1.2336044381e-05   2.7142787834e-10   1.4433202119e-21   4.9340445147e-13   2.3298067206e-01   7.6582242620e-12   1.0362109740e-05   2.3868728252e-11   6.0772855088e-25   3.1448303331e-26   1.3214026668e-15   3.9445838071e-13   6.2118755690e-09   1.2517831917e-05   2.6226573473e-24   2.4321430322e-14   5.3470474475e-29   7.6699644149e-01   1.8044235950e+03
  -3.0203794710e-01  -3.0785761794e-01   1.1711294181e+00   1.8640645314e-05   1.4878260913e-03   8.2015732271e-04   8.2015732271e-04   3.0021722399e+02  -1.4638922742e-05   1.1468093362e-12   2.7553891929e-05   3.9766307225e-10   3.1969220520e-21   7.2857945769e-13   2.3297103116e-01   1.1244701003e-11   1.5560557590e-05   3.6450173939e-11   1.3652253026e-24   7.0664558092e-26   2.0224055561e-15   6.0479716236e-13   9.5227313442e-09   1.8695639614e-05   5.9200751405e-24   3.7414994102e-14   1.2032073716e-28   7.6699470268e-01   1.7509316682e+03
  -2.9330843941e-01  -2.9621827626e-01   1.1709436959e+00   1.8642805687e-05   1.5938793286e-03   1.2100892316e-03   1.2100892316e-03   3.0026446015e+02  -1.3115013780e-05   9.9608912457e-12   4.0948133836e-05   4.8429968901e-10   4.7372676414e-21   8.8404256261e-13   2.3296459925e-01   1.3605624427e-11   1.9031408994e-05   4.4843045558e-11   2.0333992312e-24   1.0526721071e-25   2.4901269368e-15   7.4547240154e-13   1.1735639294e-08   2.2812912424e-05   8.8355454958e-24   4.6163482577e-14   1.7941002340e-28   7.6699354415e-01   1.7152362159e+03
  -2.8748876551e-01  -2.9039860257e-01   1.1704696128e+00   1.8648322319e-05   1.0781416840e-03   3.0372026360e-03   3.0372026360e-03   3.0038510237e+02  -9.2194416307e-06   4.1759780430e-11   8.6341724916e-05   7.1613562831e-10   9.9467433743e-21   1.2735812899e-12   2.3294815745e-01   1.9470143523e-11   2.7909227268e-05   6.6279177198e-11   4.3016066898e-24   2.2278592973e-25   3.6833928670e-15   1.1060006689e-12   1.7406781618e-08   3.3331616382e-05   1.8777790991e-23   6.8599048688e-14   3.8062749766e-28   7.6699058350e-01   1.6238667681e+03
  -2.8297156057e-01  -2.8457892846e-01   1.1697832863e+00   1.8656310607e-05  -2.5051430926e-03   8.3761852228e-03   8.3761852228e-03   3.0055975827e+02  -3.8238766463e-06   1.4677842679e-09   1.8409146616e-04   1.3320096021e-09   2.1503081368e-20   1.9305907260e-12   2.3292538711e-01   2.8195865289e-11   4.0973353559e-05   9.7337271201e-11   8.7200688453e-24   4.5190616113e-25   5.1607554200e-15   1.5637044865e-12   2.5360797454e-08   4.7026549364e-05   3.8158250455e-23   9.6277887080e-14   7.7480424121e-28   7.6698658617e-01   1.5024665532e+03
  -2.8055986938e-01  -2.8136419268e-01   1.1669776580e+00   1.8688996794e-05  -7.3126424780e-03   1.5252330397e-02   1.5252330397e-02   3.0127403718e+02   1.5791578532e-05   1.8401520172e-07   9.3011450503e-04   3.9897650346e-09   1.1141436568e-19   5.1942491243e-12   2.3284260926e-01   6.0981009825e-11   9.6471148009e-05   2.2746085246e-10   2.6043109636e-23   1.3530514989e-24   7.1528439143e-15   2.3254837329e-12   5.4111454013e-08   8.6434619871e-05   2.0057275045e-22   1.3361567935e-13   2.3534319684e-27   7.6697442657e-01   1.1267155094e+03
