# time = 0.875
# Grid points = 797
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506572707e-01  -7.5000000000e-01   1.1719777325e+00   1.8630774117e-05  -5.2910797985e-05   2.9036078634e-06   2.9036078634e-06   3.0000159341e+02  -2.1459111918e-05   6.1872822097e-17   7.0830509941e-10   3.0641630841e-12   9.1845059814e-26   4.3735366080e-15   2.3299981706e-01   6.6686973426e-14   9.3832085303e-08   1.4757296595e-13   3.0539360929e-29   1.5795015266e-30   7.6198581628e-18   8.0703690153e-15   3.7079502275e-11   1.2672555202e-07   1.3842430073e-28   1.4849901461e-16   2.6777290420e-33   7.6699996234e-01   1.9067936055e+03
  -6.7520964623e-01  -7.0013145414e-01   1.1719696978e+00   1.8630868008e-05  -7.2414329862e-06   7.7019066292e-06   7.7019066292e-06   3.0000363715e+02  -2.1400487372e-05   7.2102560344e-17   4.4718191620e-09   7.0610991775e-12   5.6686656167e-25   1.0562054372e-14   2.3299956962e-01   1.6283276769e-13   2.2317519644e-07   3.9042095408e-13   1.9980068831e-28   1.0333808725e-29   2.0416805971e-17   5.3414555840e-13   9.9099188774e-11   2.9350537500e-07   2.0046392285e-27   9.4988698270e-16   1.7519625888e-32   7.6699991359e-01   1.9056303648e+03
  -6.2536603049e-01  -6.5028783832e-01   1.1719605079e+00   1.8630975330e-05   4.4209458501e-05   1.3452744903e-05   1.3452744903e-05   3.0000597429e+02  -2.1332559605e-05   7.7513839651e-17   1.3210448326e-08   1.2364699455e-11   1.6579678741e-24   1.7781253655e-14   2.3299928299e-01   2.7538405767e-13   3.7368648021e-07   6.8467313203e-13   6.3116860341e-28   3.2644695306e-29   3.8136826855e-17   1.9148526344e-11   1.7573735270e-10   4.8539341952e-07   7.9263005374e-26   2.3433714732e-14   5.5347439733e-32   7.6699985772e-01   1.9042546914e+03
  -5.7552241489e-01  -6.0044422265e-01   1.1719520588e+00   1.8631073950e-05   9.1180461762e-05   1.8796339652e-05   1.8796339652e-05   3.0000812265e+02  -2.1269286953e-05   9.7693982692e-17   2.7447078904e-08   2.6340477934e-11   3.4288641860e-24   2.4449917460e-14   2.3299901731e-01   3.7953173959e-13   5.1380154339e-07   9.8635489152e-13   2.1150408823e-27   1.0939298911e-28   9.2728565966e-17   3.4106998601e-10   2.7580162074e-10   6.6212625672e-07   2.0423825730e-24   4.3985769941e-13   1.8547881559e-31   7.6699980612e-01   1.9029618736e+03
  -5.3820416655e-01  -5.5060060712e-01   1.1719444516e+00   1.8631162546e-05   1.3229539622e-04   2.3671820028e-05   2.3671820028e-05   3.0001005476e+02  -2.1208333303e-05   2.7486789708e-16   6.7990882686e-08   1.1680875645e-10   8.3907429360e-24   3.0061608424e-14   2.3299877442e-01   4.6703956430e-13   6.4433683986e-07   1.4997004411e-12   1.4737978365e-26   7.6227514990e-28   5.2508734367e-16   3.7300177272e-09   6.4928915379e-10   8.1899971307e-07   2.8936369989e-23   5.0657531503e-12   1.2925199769e-30   7.6699975774e-01   1.9017414444e+03
  -5.1960950569e-01  -5.2580772598e-01   1.1719382790e+00   1.8631234228e-05   1.6394463752e-04   2.7908861497e-05   2.7908861497e-05   3.0001162017e+02  -2.1154420021e-05   2.0042402804e-15   1.4101302794e-07   2.8157454025e-10   1.7271601551e-23   3.4090462783e-14   2.3299857426e-01   5.2954142725e-13   7.5437043331e-07   2.2008582976e-12   4.2373436583e-26   2.1916440892e-27   1.3315106089e-15   1.0191827786e-08   1.2918248056e-09   9.4341505810e-07   9.0871785849e-23   1.4031155898e-11   3.7163290491e-30   7.6699971617e-01   1.9007006738e+03
  -5.0721306006e-01  -5.1341128540e-01   1.1719297458e+00   1.8631331629e-05   1.8763262384e-04   3.8367766394e-05   3.8367766394e-05   3.0001376390e+02  -2.1040114008e-05   1.0169907962e-10   5.5033867764e-07   1.4206879407e-09   6.8220614453e-23   3.5638428406e-14   2.3299827942e-01   5.5224353549e-13   9.3492194253e-07   5.8063175994e-12   1.4153801762e-25   7.3207044412e-27   4.2647980897e-15   5.4391987072e-08   5.3686468816e-09   1.0883085495e-06   4.9643573929e-22   7.3508989117e-11   1.2415586947e-29   7.6699963609e-01   1.8989253476e+03
  -4.9620459785e-01  -5.0101483472e-01   1.1700862315e+00   1.8652296801e-05   5.0851917217e-03   4.2220795374e-03   4.2220795374e-03   3.0047828229e+02   1.0201987016e-05   8.9045827768e-09   1.2519842698e-04   6.2575337907e-08   1.1506806769e-20   3.7574424198e-14   2.3292071748e-01   4.7034327866e-13   4.1654454971e-05   1.1817457393e-09   1.6532870081e-23   8.5642907570e-25   5.8629770286e-13   1.3353057140e-05   1.3651932148e-06   4.6719982237e-05   1.6419883752e-19   2.8542985988e-08   1.5818248451e-27   7.6697609754e-01   1.3463220597e+03
  -4.8898926643e-01  -4.9139436097e-01   1.1611986818e+00   1.8754069807e-05   3.1024235759e-02   2.5814428715e-02   2.5814428715e-02   3.0273998393e+02   1.6505073044e-04   3.4643179777e-09   3.6489935628e-04   2.6726568137e-07   3.2108589747e-20   3.3907371477e-14   2.3253187622e-01   2.1628431496e-13   2.3888505967e-04   7.0343917629e-09   4.1779430064e-23   2.1801204349e-24   3.2587327007e-12   7.8349263163e-05   8.1385756960e-06   2.8565369482e-04   4.7286145241e-19   1.7849684126e-07   6.0318597987e-27   7.6685664439e-01  -1.4810740066e+03
  -4.8417892737e-01  -4.8658417188e-01   1.1611262785e+00   1.8754901901e-05   3.1175419216e-02   2.5932591594e-02   2.5932591594e-02   3.0275846722e+02   1.6623147259e-04   1.3460390034e-07   3.6554517624e-04   2.7393549754e-07   3.2199091788e-20   3.3846845240e-14   2.3252911296e-01   2.1533962242e-13   2.4053884645e-04   7.0784813236e-09   4.1869566834e-23   2.1849574846e-24   3.2804033052e-12   7.8885457936e-05   8.1895023318e-06   2.8698250896e-04   4.7298252698e-19   1.7932461559e-07   6.0587438009e-27   7.6685583038e-01  -1.4991625212e+03
  -4.8000225761e-01  -4.8177368285e-01   1.1372744865e+00   1.9033630440e-05   1.0291285212e-01   8.1356522808e-02   8.1356522808e-02   3.0899719839e+02   5.9003167528e-04   7.9784633552e-08   2.2573695947e-04   9.2943258732e-07   5.0645703702e-21   1.8975937136e-14   2.3147346391e-01   9.4754813194e-15   7.8777044169e-04   2.3085871956e-08   5.7278520272e-24   3.0481876352e-25   1.0514431936e-11   2.5873342316e-04   2.6710393938e-05   9.1730687188e-04   6.9345120965e-20   5.7460145814e-07   2.9229550482e-27   7.6653448783e-01  -9.0771512031e+03
